,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171126.0,일,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,32644.0,37.5246,127.0946,13시,2791.0
0,20171126.0,일,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,32644.0,37.5246,127.0946,14시,2718.0
0,20171126.0,일,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,32644.0,37.5246,127.0946,15시,2924.0
0,20171126.0,일,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,32644.0,37.5246,127.0946,16시,2806.0
0,20171126.0,일,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,32644.0,37.5246,127.0946,17시,2935.0
0,20171126.0,일,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,32644.0,37.5246,127.0946,18시,2704.0
0,20171126.0,일,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,32644.0,37.5246,127.0946,19시,2383.0
0,20171126.0,일,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,32644.0,37.5246,127.0946,20시,2197.0
0,20171127.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38094.0,37.5246,127.0946,8시,3667.0
0,20171127.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38094.0,37.5246,127.0946,9시,3336.0
0,20171127.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38094.0,37.5246,127.0946,10시,3065.0
0,20171127.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38094.0,37.5246,127.0946,11시,2904.0
0,20171127.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38094.0,37.5246,127.0946,12시,2431.0
0,20171127.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38094.0,37.5246,127.0946,13시,2497.0
0,20171127.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38094.0,37.5246,127.0946,14시,2821.0
0,20171127.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38094.0,37.5246,127.0946,15시,2818.0
0,20171127.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38094.0,37.5246,127.0946,16시,3061.0
0,20171127.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38094.0,37.5246,127.0946,17시,3294.0
0,20171127.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38094.0,37.5246,127.0946,18시,3196.0
0,20171127.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38094.0,37.5246,127.0946,19시,2705.0
0,20171127.0,월,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38094.0,37.5246,127.0946,20시,2299.0
0,20171128.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38532.0,37.5246,127.0946,8시,3771.0
0,20171128.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38532.0,37.5246,127.0946,9시,3437.0
0,20171128.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38532.0,37.5246,127.0946,10시,3227.0
0,20171128.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38532.0,37.5246,127.0946,11시,2821.0
0,20171128.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38532.0,37.5246,127.0946,12시,2520.0
0,20171128.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38532.0,37.5246,127.0946,13시,2653.0
0,20171128.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38532.0,37.5246,127.0946,14시,2840.0
0,20171128.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38532.0,37.5246,127.0946,15시,2977.0
0,20171128.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38532.0,37.5246,127.0946,16시,3106.0
0,20171128.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38532.0,37.5246,127.0946,17시,3102.0
0,20171128.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38532.0,37.5246,127.0946,18시,3170.0
0,20171128.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38532.0,37.5246,127.0946,19시,2697.0
0,20171128.0,화,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38532.0,37.5246,127.0946,20시,2211.0
0,20171129.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38068.0,37.5246,127.0946,8시,3738.0
0,20171129.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38068.0,37.5246,127.0946,9시,3143.0
0,20171129.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38068.0,37.5246,127.0946,10시,3077.0
0,20171129.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38068.0,37.5246,127.0946,11시,2744.0
0,20171129.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38068.0,37.5246,127.0946,12시,2529.0
0,20171129.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38068.0,37.5246,127.0946,13시,2704.0
0,20171129.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38068.0,37.5246,127.0946,14시,2913.0
0,20171129.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38068.0,37.5246,127.0946,15시,2948.0
0,20171129.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38068.0,37.5246,127.0946,16시,2987.0
0,20171129.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38068.0,37.5246,127.0946,17시,2961.0
0,20171129.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38068.0,37.5246,127.0946,18시,3333.0
0,20171129.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38068.0,37.5246,127.0946,19시,2701.0
0,20171129.0,수,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,38068.0,37.5246,127.0946,20시,2290.0
0,20171130.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,39573.0,37.5246,127.0946,8시,3649.0
0,20171130.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,39573.0,37.5246,127.0946,9시,3414.0
0,20171130.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,39573.0,37.5246,127.0946,10시,3221.0
0,20171130.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,39573.0,37.5246,127.0946,11시,2909.0
0,20171130.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,39573.0,37.5246,127.0946,12시,2523.0
0,20171130.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,39573.0,37.5246,127.0946,13시,2968.0
0,20171130.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,39573.0,37.5246,127.0946,14시,3145.0
0,20171130.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,39573.0,37.5246,127.0946,15시,3139.0
0,20171130.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,39573.0,37.5246,127.0946,16시,3123.0
0,20171130.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,39573.0,37.5246,127.0946,17시,3135.0
0,20171130.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,39573.0,37.5246,127.0946,18시,3300.0
0,20171130.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,39573.0,37.5246,127.0946,19시,2795.0
0,20171130.0,목,잠실대교,C-18,유출,잠실대교북단->잠실대교남단,39573.0,37.5246,127.0946,20시,2252.0
0,20171201.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37439.0,37.5246,127.0946,8시,3238.0
0,20171201.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37439.0,37.5246,127.0946,9시,2739.0
0,20171201.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37439.0,37.5246,127.0946,10시,2715.0
0,20171201.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37439.0,37.5246,127.0946,11시,2631.0
0,20171201.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37439.0,37.5246,127.0946,12시,2548.0
0,20171201.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37439.0,37.5246,127.0946,13시,2672.0
0,20171201.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37439.0,37.5246,127.0946,14시,3054.0
0,20171201.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37439.0,37.5246,127.0946,15시,3125.0
0,20171201.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37439.0,37.5246,127.0946,16시,3031.0
0,20171201.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37439.0,37.5246,127.0946,17시,2838.0
0,20171201.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37439.0,37.5246,127.0946,18시,2951.0
0,20171201.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37439.0,37.5246,127.0946,19시,2883.0
0,20171201.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37439.0,37.5246,127.0946,20시,3014.0
0,20171202.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,36015.0,37.5246,127.0946,8시,2532.0
0,20171202.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,36015.0,37.5246,127.0946,9시,2575.0
0,20171202.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,36015.0,37.5246,127.0946,10시,2640.0
0,20171202.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,36015.0,37.5246,127.0946,11시,3001.0
0,20171202.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,36015.0,37.5246,127.0946,12시,2924.0
0,20171202.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,36015.0,37.5246,127.0946,13시,3194.0
0,20171202.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,36015.0,37.5246,127.0946,14시,2738.0
0,20171202.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,36015.0,37.5246,127.0946,15시,2665.0
0,20171202.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,36015.0,37.5246,127.0946,16시,2623.0
0,20171202.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,36015.0,37.5246,127.0946,17시,2791.0
0,20171202.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,36015.0,37.5246,127.0946,18시,2894.0
0,20171202.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,36015.0,37.5246,127.0946,19시,2870.0
0,20171202.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,36015.0,37.5246,127.0946,20시,2568.0
0,20171203.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33633.0,37.5246,127.0946,8시,1944.0
0,20171203.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33633.0,37.5246,127.0946,9시,2159.0
0,20171203.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33633.0,37.5246,127.0946,10시,2465.0
0,20171203.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33633.0,37.5246,127.0946,11시,2651.0
0,20171203.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33633.0,37.5246,127.0946,12시,2788.0
0,20171203.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33633.0,37.5246,127.0946,13시,2982.0
0,20171203.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33633.0,37.5246,127.0946,14시,2621.0
0,20171203.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33633.0,37.5246,127.0946,15시,2929.0
0,20171203.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33633.0,37.5246,127.0946,16시,2959.0
0,20171203.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33633.0,37.5246,127.0946,17시,2690.0
0,20171203.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33633.0,37.5246,127.0946,18시,2516.0
0,20171203.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33633.0,37.5246,127.0946,19시,2474.0
0,20171203.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,33633.0,37.5246,127.0946,20시,2455.0
0,20171204.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37939.0,37.5246,127.0946,8시,3024.0
0,20171204.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37939.0,37.5246,127.0946,9시,2672.0
0,20171204.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37939.0,37.5246,127.0946,10시,2631.0
0,20171204.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37939.0,37.5246,127.0946,11시,2728.0
0,20171204.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37939.0,37.5246,127.0946,12시,2933.0
0,20171204.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37939.0,37.5246,127.0946,13시,2715.0
0,20171204.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37939.0,37.5246,127.0946,14시,3035.0
0,20171204.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37939.0,37.5246,127.0946,15시,3038.0
0,20171204.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37939.0,37.5246,127.0946,16시,3032.0
0,20171204.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37939.0,37.5246,127.0946,17시,3219.0
0,20171204.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37939.0,37.5246,127.0946,18시,3143.0
0,20171204.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37939.0,37.5246,127.0946,19시,2999.0
0,20171204.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37939.0,37.5246,127.0946,20시,2770.0
0,20171205.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37773.0,37.5246,127.0946,8시,3197.0
0,20171205.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37773.0,37.5246,127.0946,9시,2691.0
0,20171205.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37773.0,37.5246,127.0946,10시,2539.0
0,20171205.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37773.0,37.5246,127.0946,11시,2813.0
0,20171205.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37773.0,37.5246,127.0946,12시,2755.0
0,20171205.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37773.0,37.5246,127.0946,13시,2739.0
0,20171205.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37773.0,37.5246,127.0946,14시,2974.0
0,20171205.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37773.0,37.5246,127.0946,15시,3258.0
0,20171205.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37773.0,37.5246,127.0946,16시,3239.0
0,20171205.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37773.0,37.5246,127.0946,17시,2929.0
0,20171205.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37773.0,37.5246,127.0946,18시,2982.0
0,20171205.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37773.0,37.5246,127.0946,19시,2965.0
0,20171205.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37773.0,37.5246,127.0946,20시,2692.0
0,20171206.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37977.0,37.5246,127.0946,8시,3089.0
0,20171206.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37977.0,37.5246,127.0946,9시,2704.0
0,20171206.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37977.0,37.5246,127.0946,10시,2585.0
0,20171206.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37977.0,37.5246,127.0946,11시,2981.0
0,20171206.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37977.0,37.5246,127.0946,12시,2795.0
0,20171206.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37977.0,37.5246,127.0946,13시,2763.0
0,20171206.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37977.0,37.5246,127.0946,14시,2934.0
0,20171206.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37977.0,37.5246,127.0946,15시,3083.0
0,20171206.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37977.0,37.5246,127.0946,16시,3100.0
0,20171206.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37977.0,37.5246,127.0946,17시,3006.0
0,20171206.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37977.0,37.5246,127.0946,18시,3235.0
0,20171206.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37977.0,37.5246,127.0946,19시,3053.0
0,20171206.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37977.0,37.5246,127.0946,20시,2649.0
0,20171207.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,39834.0,37.5246,127.0946,8시,3045.0
0,20171207.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,39834.0,37.5246,127.0946,9시,2781.0
0,20171207.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,39834.0,37.5246,127.0946,10시,2590.0
0,20171207.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,39834.0,37.5246,127.0946,11시,2953.0
0,20171207.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,39834.0,37.5246,127.0946,12시,2726.0
0,20171207.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,39834.0,37.5246,127.0946,13시,3597.0
0,20171207.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,39834.0,37.5246,127.0946,14시,3282.0
0,20171207.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,39834.0,37.5246,127.0946,15시,3690.0
0,20171207.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,39834.0,37.5246,127.0946,16시,3437.0
0,20171207.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,39834.0,37.5246,127.0946,17시,3276.0
0,20171207.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,39834.0,37.5246,127.0946,18시,2903.0
0,20171207.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,39834.0,37.5246,127.0946,19시,2886.0
0,20171207.0,목,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,39834.0,37.5246,127.0946,20시,2668.0
0,20171208.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,38752.0,37.5246,127.0946,8시,3764.0
0,20171208.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,38752.0,37.5246,127.0946,9시,2806.0
0,20171208.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,38752.0,37.5246,127.0946,10시,2471.0
0,20171208.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,38752.0,37.5246,127.0946,11시,2782.0
0,20171208.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,38752.0,37.5246,127.0946,12시,2740.0
0,20171208.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,38752.0,37.5246,127.0946,13시,2945.0
0,20171208.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,38752.0,37.5246,127.0946,14시,2992.0
0,20171208.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,38752.0,37.5246,127.0946,15시,2979.0
0,20171208.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,38752.0,37.5246,127.0946,16시,3950.0
0,20171208.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,38752.0,37.5246,127.0946,17시,2828.0
0,20171208.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,38752.0,37.5246,127.0946,18시,2855.0
0,20171208.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,38752.0,37.5246,127.0946,19시,2930.0
0,20171208.0,금,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,38752.0,37.5246,127.0946,20시,2710.0
0,20171209.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,43015.0,37.5246,127.0946,8시,3916.0
0,20171209.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,43015.0,37.5246,127.0946,9시,4823.0
0,20171209.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,43015.0,37.5246,127.0946,10시,4367.0
0,20171209.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,43015.0,37.5246,127.0946,11시,3247.0
0,20171209.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,43015.0,37.5246,127.0946,12시,3165.0
0,20171209.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,43015.0,37.5246,127.0946,13시,3105.0
0,20171209.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,43015.0,37.5246,127.0946,14시,2564.0
0,20171209.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,43015.0,37.5246,127.0946,15시,3292.0
0,20171209.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,43015.0,37.5246,127.0946,16시,3669.0
0,20171209.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,43015.0,37.5246,127.0946,17시,2843.0
0,20171209.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,43015.0,37.5246,127.0946,18시,2788.0
0,20171209.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,43015.0,37.5246,127.0946,19시,2664.0
0,20171209.0,토,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,43015.0,37.5246,127.0946,20시,2572.0
0,20171210.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32444.0,37.5246,127.0946,8시,1850.0
0,20171210.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32444.0,37.5246,127.0946,9시,1995.0
0,20171210.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32444.0,37.5246,127.0946,10시,2218.0
0,20171210.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32444.0,37.5246,127.0946,11시,2292.0
0,20171210.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32444.0,37.5246,127.0946,12시,2549.0
0,20171210.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32444.0,37.5246,127.0946,13시,2770.0
0,20171210.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32444.0,37.5246,127.0946,14시,3080.0
0,20171210.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32444.0,37.5246,127.0946,15시,2888.0
0,20171210.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32444.0,37.5246,127.0946,16시,2983.0
0,20171210.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32444.0,37.5246,127.0946,17시,2762.0
0,20171210.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32444.0,37.5246,127.0946,18시,2392.0
0,20171210.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32444.0,37.5246,127.0946,19시,2376.0
0,20171210.0,일,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,32444.0,37.5246,127.0946,20시,2289.0
0,20171211.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37685.0,37.5246,127.0946,8시,3302.0
0,20171211.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37685.0,37.5246,127.0946,9시,2734.0
0,20171211.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37685.0,37.5246,127.0946,10시,2662.0
0,20171211.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37685.0,37.5246,127.0946,11시,3154.0
0,20171211.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37685.0,37.5246,127.0946,12시,2732.0
0,20171211.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37685.0,37.5246,127.0946,13시,2717.0
0,20171211.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37685.0,37.5246,127.0946,14시,2829.0
0,20171211.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37685.0,37.5246,127.0946,15시,3204.0
0,20171211.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37685.0,37.5246,127.0946,16시,3214.0
0,20171211.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37685.0,37.5246,127.0946,17시,3000.0
0,20171211.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37685.0,37.5246,127.0946,18시,2753.0
0,20171211.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37685.0,37.5246,127.0946,19시,2742.0
0,20171211.0,월,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37685.0,37.5246,127.0946,20시,2642.0
0,20171212.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37964.0,37.5246,127.0946,8시,3156.0
0,20171212.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37964.0,37.5246,127.0946,9시,2759.0
0,20171212.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37964.0,37.5246,127.0946,10시,2606.0
0,20171212.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37964.0,37.5246,127.0946,11시,2732.0
0,20171212.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37964.0,37.5246,127.0946,12시,2791.0
0,20171212.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37964.0,37.5246,127.0946,13시,2881.0
0,20171212.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37964.0,37.5246,127.0946,14시,2908.0
0,20171212.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37964.0,37.5246,127.0946,15시,3228.0
0,20171212.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37964.0,37.5246,127.0946,16시,3293.0
0,20171212.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37964.0,37.5246,127.0946,17시,3031.0
0,20171212.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37964.0,37.5246,127.0946,18시,3034.0
0,20171212.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37964.0,37.5246,127.0946,19시,2840.0
0,20171212.0,화,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37964.0,37.5246,127.0946,20시,2705.0
0,20171213.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37539.0,37.5246,127.0946,8시,3121.0
0,20171213.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37539.0,37.5246,127.0946,9시,2779.0
0,20171213.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37539.0,37.5246,127.0946,10시,2641.0
0,20171213.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37539.0,37.5246,127.0946,11시,2790.0
0,20171213.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37539.0,37.5246,127.0946,12시,2808.0
0,20171213.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37539.0,37.5246,127.0946,13시,2844.0
0,20171213.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37539.0,37.5246,127.0946,14시,2878.0
0,20171213.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37539.0,37.5246,127.0946,15시,3172.0
0,20171213.0,수,잠실대교,C-18,유입,잠실대교남단->잠실대교북단,37539.0,37.5246,127.0946,16시,3103.0
