,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180228.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18659.0,37.595420000000004,126.943,8시,1085.0
0,20180228.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18659.0,37.595420000000004,126.943,9시,1192.0
0,20180228.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18659.0,37.595420000000004,126.943,10시,1366.0
0,20180228.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18659.0,37.595420000000004,126.943,11시,1419.0
0,20180228.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18659.0,37.595420000000004,126.943,12시,1552.0
0,20180228.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18659.0,37.595420000000004,126.943,13시,1392.0
0,20180228.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18659.0,37.595420000000004,126.943,14시,1254.0
0,20180228.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18659.0,37.595420000000004,126.943,15시,1445.0
0,20180228.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18659.0,37.595420000000004,126.943,16시,1399.0
0,20180228.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18659.0,37.595420000000004,126.943,17시,1393.0
0,20180228.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18659.0,37.595420000000004,126.943,18시,1656.0
0,20180228.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18659.0,37.595420000000004,126.943,19시,1693.0
0,20180228.0,수,통일로(산골고개정류장),D-15,유출,홍은사거리->녹번역,18659.0,37.595420000000004,126.943,20시,1813.0
0,20180301.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23545.0,37.595420000000004,126.943,8시,1719.0
0,20180301.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23545.0,37.595420000000004,126.943,9시,1778.0
0,20180301.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23545.0,37.595420000000004,126.943,10시,1801.0
0,20180301.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23545.0,37.595420000000004,126.943,11시,1805.0
0,20180301.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23545.0,37.595420000000004,126.943,12시,1823.0
0,20180301.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23545.0,37.595420000000004,126.943,13시,1927.0
0,20180301.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23545.0,37.595420000000004,126.943,14시,1805.0
0,20180301.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23545.0,37.595420000000004,126.943,15시,1808.0
0,20180301.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23545.0,37.595420000000004,126.943,16시,1864.0
0,20180301.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23545.0,37.595420000000004,126.943,17시,1989.0
0,20180301.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23545.0,37.595420000000004,126.943,18시,1812.0
0,20180301.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23545.0,37.595420000000004,126.943,19시,1685.0
0,20180301.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23545.0,37.595420000000004,126.943,20시,1729.0
0,20180302.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23839.0,37.595420000000004,126.943,8시,2067.0
0,20180302.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23839.0,37.595420000000004,126.943,9시,2009.0
0,20180302.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23839.0,37.595420000000004,126.943,10시,1829.0
0,20180302.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23839.0,37.595420000000004,126.943,11시,1843.0
0,20180302.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23839.0,37.595420000000004,126.943,12시,1770.0
0,20180302.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23839.0,37.595420000000004,126.943,13시,1835.0
0,20180302.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23839.0,37.595420000000004,126.943,14시,1758.0
0,20180302.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23839.0,37.595420000000004,126.943,15시,1755.0
0,20180302.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23839.0,37.595420000000004,126.943,16시,1888.0
0,20180302.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23839.0,37.595420000000004,126.943,17시,2057.0
0,20180302.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23839.0,37.595420000000004,126.943,18시,1869.0
0,20180302.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23839.0,37.595420000000004,126.943,19시,1674.0
0,20180302.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23839.0,37.595420000000004,126.943,20시,1485.0
0,20180303.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25037.0,37.595420000000004,126.943,8시,2009.0
0,20180303.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25037.0,37.595420000000004,126.943,9시,2098.0
0,20180303.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25037.0,37.595420000000004,126.943,10시,2124.0
0,20180303.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25037.0,37.595420000000004,126.943,11시,1980.0
0,20180303.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25037.0,37.595420000000004,126.943,12시,1996.0
0,20180303.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25037.0,37.595420000000004,126.943,13시,1940.0
0,20180303.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25037.0,37.595420000000004,126.943,14시,1778.0
0,20180303.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25037.0,37.595420000000004,126.943,15시,1973.0
0,20180303.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25037.0,37.595420000000004,126.943,16시,2038.0
0,20180303.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25037.0,37.595420000000004,126.943,17시,2008.0
0,20180303.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25037.0,37.595420000000004,126.943,18시,1779.0
0,20180303.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25037.0,37.595420000000004,126.943,19시,1676.0
0,20180303.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25037.0,37.595420000000004,126.943,20시,1638.0
0,20180304.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23734.0,37.595420000000004,126.943,8시,1758.0
0,20180304.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23734.0,37.595420000000004,126.943,9시,1993.0
0,20180304.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23734.0,37.595420000000004,126.943,10시,2117.0
0,20180304.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23734.0,37.595420000000004,126.943,11시,1836.0
0,20180304.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23734.0,37.595420000000004,126.943,12시,1847.0
0,20180304.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23734.0,37.595420000000004,126.943,13시,2082.0
0,20180304.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23734.0,37.595420000000004,126.943,14시,1855.0
0,20180304.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23734.0,37.595420000000004,126.943,15시,1897.0
0,20180304.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23734.0,37.595420000000004,126.943,16시,1841.0
0,20180304.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23734.0,37.595420000000004,126.943,17시,1755.0
0,20180304.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23734.0,37.595420000000004,126.943,18시,1588.0
0,20180304.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23734.0,37.595420000000004,126.943,19시,1589.0
0,20180304.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23734.0,37.595420000000004,126.943,20시,1576.0
0,20180305.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21151.0,37.595420000000004,126.943,8시,1280.0
0,20180305.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21151.0,37.595420000000004,126.943,9시,1683.0
0,20180305.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21151.0,37.595420000000004,126.943,10시,1625.0
0,20180305.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21151.0,37.595420000000004,126.943,11시,1487.0
0,20180305.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21151.0,37.595420000000004,126.943,12시,1606.0
0,20180305.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21151.0,37.595420000000004,126.943,13시,1835.0
0,20180305.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21151.0,37.595420000000004,126.943,14시,1716.0
0,20180305.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21151.0,37.595420000000004,126.943,15시,1798.0
0,20180305.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21151.0,37.595420000000004,126.943,16시,1755.0
0,20180305.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21151.0,37.595420000000004,126.943,17시,1863.0
0,20180305.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21151.0,37.595420000000004,126.943,18시,1690.0
0,20180305.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21151.0,37.595420000000004,126.943,19시,1432.0
0,20180305.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21151.0,37.595420000000004,126.943,20시,1381.0
0,20180306.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22113.0,37.595420000000004,126.943,8시,1668.0
0,20180306.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22113.0,37.595420000000004,126.943,9시,2098.0
0,20180306.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22113.0,37.595420000000004,126.943,10시,1722.0
0,20180306.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22113.0,37.595420000000004,126.943,11시,1539.0
0,20180306.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22113.0,37.595420000000004,126.943,12시,1524.0
0,20180306.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22113.0,37.595420000000004,126.943,13시,1652.0
0,20180306.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22113.0,37.595420000000004,126.943,14시,1641.0
0,20180306.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22113.0,37.595420000000004,126.943,15시,1744.0
0,20180306.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22113.0,37.595420000000004,126.943,16시,1871.0
0,20180306.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22113.0,37.595420000000004,126.943,17시,1976.0
0,20180306.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22113.0,37.595420000000004,126.943,18시,1757.0
0,20180306.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22113.0,37.595420000000004,126.943,19시,1494.0
0,20180306.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22113.0,37.595420000000004,126.943,20시,1427.0
0,20180307.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22540.0,37.595420000000004,126.943,8시,1752.0
0,20180307.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22540.0,37.595420000000004,126.943,9시,2111.0
0,20180307.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22540.0,37.595420000000004,126.943,10시,1823.0
0,20180307.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22540.0,37.595420000000004,126.943,11시,1381.0
0,20180307.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22540.0,37.595420000000004,126.943,12시,1688.0
0,20180307.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22540.0,37.595420000000004,126.943,13시,1861.0
0,20180307.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22540.0,37.595420000000004,126.943,14시,1672.0
0,20180307.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22540.0,37.595420000000004,126.943,15시,1770.0
0,20180307.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22540.0,37.595420000000004,126.943,16시,1865.0
0,20180307.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22540.0,37.595420000000004,126.943,17시,1954.0
0,20180307.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22540.0,37.595420000000004,126.943,18시,1806.0
0,20180307.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22540.0,37.595420000000004,126.943,19시,1441.0
0,20180307.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22540.0,37.595420000000004,126.943,20시,1416.0
0,20180308.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22149.0,37.595420000000004,126.943,8시,1806.0
0,20180308.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22149.0,37.595420000000004,126.943,9시,1837.0
0,20180308.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22149.0,37.595420000000004,126.943,10시,1796.0
0,20180308.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22149.0,37.595420000000004,126.943,11시,1669.0
0,20180308.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22149.0,37.595420000000004,126.943,12시,1629.0
0,20180308.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22149.0,37.595420000000004,126.943,13시,1739.0
0,20180308.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22149.0,37.595420000000004,126.943,14시,1622.0
0,20180308.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22149.0,37.595420000000004,126.943,15시,1710.0
0,20180308.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22149.0,37.595420000000004,126.943,16시,1854.0
0,20180308.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22149.0,37.595420000000004,126.943,17시,1937.0
0,20180308.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22149.0,37.595420000000004,126.943,18시,1606.0
0,20180308.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22149.0,37.595420000000004,126.943,19시,1509.0
0,20180308.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22149.0,37.595420000000004,126.943,20시,1435.0
0,20180309.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23506.0,37.595420000000004,126.943,8시,1994.0
0,20180309.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23506.0,37.595420000000004,126.943,9시,1966.0
0,20180309.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23506.0,37.595420000000004,126.943,10시,1815.0
0,20180309.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23506.0,37.595420000000004,126.943,11시,1708.0
0,20180309.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23506.0,37.595420000000004,126.943,12시,1655.0
0,20180309.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23506.0,37.595420000000004,126.943,13시,1885.0
0,20180309.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23506.0,37.595420000000004,126.943,14시,1720.0
0,20180309.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23506.0,37.595420000000004,126.943,15시,1810.0
0,20180309.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23506.0,37.595420000000004,126.943,16시,1992.0
0,20180309.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23506.0,37.595420000000004,126.943,17시,2065.0
0,20180309.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23506.0,37.595420000000004,126.943,18시,1785.0
0,20180309.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23506.0,37.595420000000004,126.943,19시,1561.0
0,20180309.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23506.0,37.595420000000004,126.943,20시,1550.0
0,20180310.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24937.0,37.595420000000004,126.943,8시,2162.0
0,20180310.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24937.0,37.595420000000004,126.943,9시,2139.0
0,20180310.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24937.0,37.595420000000004,126.943,10시,1983.0
0,20180310.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24937.0,37.595420000000004,126.943,11시,1645.0
0,20180310.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24937.0,37.595420000000004,126.943,12시,1915.0
0,20180310.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24937.0,37.595420000000004,126.943,13시,1897.0
0,20180310.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24937.0,37.595420000000004,126.943,14시,1820.0
0,20180310.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24937.0,37.595420000000004,126.943,15시,2094.0
0,20180310.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24937.0,37.595420000000004,126.943,16시,1994.0
0,20180310.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24937.0,37.595420000000004,126.943,17시,2087.0
0,20180310.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24937.0,37.595420000000004,126.943,18시,1858.0
0,20180310.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24937.0,37.595420000000004,126.943,19시,1651.0
0,20180310.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24937.0,37.595420000000004,126.943,20시,1692.0
0,20180311.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24820.0,37.595420000000004,126.943,8시,1726.0
0,20180311.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24820.0,37.595420000000004,126.943,9시,2013.0
0,20180311.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24820.0,37.595420000000004,126.943,10시,2168.0
0,20180311.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24820.0,37.595420000000004,126.943,11시,1985.0
0,20180311.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24820.0,37.595420000000004,126.943,12시,1907.0
0,20180311.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24820.0,37.595420000000004,126.943,13시,2100.0
0,20180311.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24820.0,37.595420000000004,126.943,14시,1984.0
0,20180311.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24820.0,37.595420000000004,126.943,15시,1894.0
0,20180311.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24820.0,37.595420000000004,126.943,16시,1920.0
0,20180311.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24820.0,37.595420000000004,126.943,17시,1887.0
0,20180311.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24820.0,37.595420000000004,126.943,18시,1728.0
0,20180311.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24820.0,37.595420000000004,126.943,19시,1766.0
0,20180311.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24820.0,37.595420000000004,126.943,20시,1742.0
0,20180312.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22581.0,37.595420000000004,126.943,8시,1637.0
0,20180312.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22581.0,37.595420000000004,126.943,9시,2086.0
0,20180312.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22581.0,37.595420000000004,126.943,10시,1695.0
0,20180312.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22581.0,37.595420000000004,126.943,11시,1685.0
0,20180312.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22581.0,37.595420000000004,126.943,12시,1715.0
0,20180312.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22581.0,37.595420000000004,126.943,13시,1780.0
0,20180312.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22581.0,37.595420000000004,126.943,14시,1734.0
0,20180312.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22581.0,37.595420000000004,126.943,15시,1752.0
0,20180312.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22581.0,37.595420000000004,126.943,16시,1905.0
0,20180312.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22581.0,37.595420000000004,126.943,17시,1988.0
0,20180312.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22581.0,37.595420000000004,126.943,18시,1733.0
0,20180312.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22581.0,37.595420000000004,126.943,19시,1483.0
0,20180312.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22581.0,37.595420000000004,126.943,20시,1388.0
0,20180313.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22646.0,37.595420000000004,126.943,8시,2117.0
0,20180313.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22646.0,37.595420000000004,126.943,9시,2104.0
0,20180313.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22646.0,37.595420000000004,126.943,10시,1740.0
0,20180313.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22646.0,37.595420000000004,126.943,11시,1528.0
0,20180313.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22646.0,37.595420000000004,126.943,12시,1646.0
0,20180313.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22646.0,37.595420000000004,126.943,13시,1840.0
0,20180313.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22646.0,37.595420000000004,126.943,14시,1635.0
0,20180313.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22646.0,37.595420000000004,126.943,15시,1580.0
0,20180313.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22646.0,37.595420000000004,126.943,16시,1875.0
0,20180313.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22646.0,37.595420000000004,126.943,17시,1957.0
0,20180313.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22646.0,37.595420000000004,126.943,18시,1700.0
0,20180313.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22646.0,37.595420000000004,126.943,19시,1515.0
0,20180313.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22646.0,37.595420000000004,126.943,20시,1409.0
0,20180314.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23100.0,37.595420000000004,126.943,8시,1683.0
0,20180314.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23100.0,37.595420000000004,126.943,9시,2100.0
0,20180314.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23100.0,37.595420000000004,126.943,10시,1807.0
0,20180314.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23100.0,37.595420000000004,126.943,11시,1621.0
0,20180314.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23100.0,37.595420000000004,126.943,12시,1690.0
0,20180314.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23100.0,37.595420000000004,126.943,13시,1826.0
0,20180314.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23100.0,37.595420000000004,126.943,14시,1704.0
0,20180314.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23100.0,37.595420000000004,126.943,15시,1891.0
0,20180314.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23100.0,37.595420000000004,126.943,16시,1933.0
0,20180314.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23100.0,37.595420000000004,126.943,17시,2060.0
0,20180314.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23100.0,37.595420000000004,126.943,18시,1777.0
0,20180314.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23100.0,37.595420000000004,126.943,19시,1540.0
0,20180314.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23100.0,37.595420000000004,126.943,20시,1468.0
0,20180315.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21255.0,37.595420000000004,126.943,8시,1290.0
0,20180315.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21255.0,37.595420000000004,126.943,9시,1699.0
0,20180315.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21255.0,37.595420000000004,126.943,10시,1632.0
0,20180315.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21255.0,37.595420000000004,126.943,11시,1767.0
0,20180315.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21255.0,37.595420000000004,126.943,12시,1720.0
0,20180315.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21255.0,37.595420000000004,126.943,13시,1767.0
0,20180315.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21255.0,37.595420000000004,126.943,14시,1596.0
0,20180315.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21255.0,37.595420000000004,126.943,15시,1728.0
0,20180315.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21255.0,37.595420000000004,126.943,16시,1793.0
0,20180315.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21255.0,37.595420000000004,126.943,17시,1810.0
0,20180315.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21255.0,37.595420000000004,126.943,18시,1636.0
0,20180315.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21255.0,37.595420000000004,126.943,19시,1433.0
0,20180315.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,21255.0,37.595420000000004,126.943,20시,1384.0
0,20180316.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23395.0,37.595420000000004,126.943,8시,2186.0
0,20180316.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23395.0,37.595420000000004,126.943,9시,2055.0
0,20180316.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23395.0,37.595420000000004,126.943,10시,1736.0
