,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180323.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,26657.0,37.54258,127.0234,8시,2606.0
0,20180323.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,26657.0,37.54258,127.0234,9시,2651.0
0,20180323.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,26657.0,37.54258,127.0234,10시,2358.0
0,20180323.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,26657.0,37.54258,127.0234,11시,2066.0
0,20180323.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,26657.0,37.54258,127.0234,12시,2014.0
0,20180323.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,26657.0,37.54258,127.0234,13시,2049.0
0,20180323.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,26657.0,37.54258,127.0234,14시,2113.0
0,20180323.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,26657.0,37.54258,127.0234,15시,2006.0
0,20180323.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,26657.0,37.54258,127.0234,16시,2189.0
0,20180323.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,26657.0,37.54258,127.0234,17시,1621.0
0,20180323.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,26657.0,37.54258,127.0234,18시,2105.0
0,20180323.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,26657.0,37.54258,127.0234,19시,1478.0
0,20180323.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,26657.0,37.54258,127.0234,20시,1401.0
0,20180324.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24653.0,37.54258,127.0234,8시,1524.0
0,20180324.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24653.0,37.54258,127.0234,9시,2126.0
0,20180324.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24653.0,37.54258,127.0234,10시,2151.0
0,20180324.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24653.0,37.54258,127.0234,11시,2190.0
0,20180324.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24653.0,37.54258,127.0234,12시,2101.0
0,20180324.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24653.0,37.54258,127.0234,13시,1975.0
0,20180324.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24653.0,37.54258,127.0234,14시,1997.0
0,20180324.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24653.0,37.54258,127.0234,15시,2077.0
0,20180324.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24653.0,37.54258,127.0234,16시,1793.0
0,20180324.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24653.0,37.54258,127.0234,17시,1919.0
0,20180324.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24653.0,37.54258,127.0234,18시,1646.0
0,20180324.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24653.0,37.54258,127.0234,19시,1940.0
0,20180324.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24653.0,37.54258,127.0234,20시,1214.0
0,20180325.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,20861.0,37.54258,127.0234,8시,902.0
0,20180325.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,20861.0,37.54258,127.0234,9시,1351.0
0,20180325.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,20861.0,37.54258,127.0234,10시,1602.0
0,20180325.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,20861.0,37.54258,127.0234,11시,1934.0
0,20180325.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,20861.0,37.54258,127.0234,12시,1909.0
0,20180325.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,20861.0,37.54258,127.0234,13시,1866.0
0,20180325.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,20861.0,37.54258,127.0234,14시,1995.0
0,20180325.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,20861.0,37.54258,127.0234,15시,1727.0
0,20180325.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,20861.0,37.54258,127.0234,16시,1745.0
0,20180325.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,20861.0,37.54258,127.0234,17시,1453.0
0,20180325.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,20861.0,37.54258,127.0234,18시,1618.0
0,20180325.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,20861.0,37.54258,127.0234,19시,1297.0
0,20180325.0,일,뚝섬로(용비교),D-06,유입,용비교->옥수역,20861.0,37.54258,127.0234,20시,1462.0
0,20180326.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25541.0,37.54258,127.0234,8시,2344.0
0,20180326.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25541.0,37.54258,127.0234,9시,2599.0
0,20180326.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25541.0,37.54258,127.0234,10시,2354.0
0,20180326.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25541.0,37.54258,127.0234,11시,2107.0
0,20180326.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25541.0,37.54258,127.0234,12시,1731.0
0,20180326.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25541.0,37.54258,127.0234,13시,1827.0
0,20180326.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25541.0,37.54258,127.0234,14시,2069.0
0,20180326.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25541.0,37.54258,127.0234,15시,1965.0
0,20180326.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25541.0,37.54258,127.0234,16시,1924.0
0,20180326.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25541.0,37.54258,127.0234,17시,1965.0
0,20180326.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25541.0,37.54258,127.0234,18시,1846.0
0,20180326.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25541.0,37.54258,127.0234,19시,1584.0
0,20180326.0,월,뚝섬로(용비교),D-06,유입,용비교->옥수역,25541.0,37.54258,127.0234,20시,1226.0
0,20180327.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25863.0,37.54258,127.0234,8시,2573.0
0,20180327.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25863.0,37.54258,127.0234,9시,2664.0
0,20180327.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25863.0,37.54258,127.0234,10시,2272.0
0,20180327.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25863.0,37.54258,127.0234,11시,2163.0
0,20180327.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25863.0,37.54258,127.0234,12시,1641.0
0,20180327.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25863.0,37.54258,127.0234,13시,1887.0
0,20180327.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25863.0,37.54258,127.0234,14시,2048.0
0,20180327.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25863.0,37.54258,127.0234,15시,2086.0
0,20180327.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25863.0,37.54258,127.0234,16시,1937.0
0,20180327.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25863.0,37.54258,127.0234,17시,1875.0
0,20180327.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25863.0,37.54258,127.0234,18시,2110.0
0,20180327.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25863.0,37.54258,127.0234,19시,1321.0
0,20180327.0,화,뚝섬로(용비교),D-06,유입,용비교->옥수역,25863.0,37.54258,127.0234,20시,1286.0
0,20180328.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26430.0,37.54258,127.0234,8시,2579.0
0,20180328.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26430.0,37.54258,127.0234,9시,2617.0
0,20180328.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26430.0,37.54258,127.0234,10시,2271.0
0,20180328.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26430.0,37.54258,127.0234,11시,2214.0
0,20180328.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26430.0,37.54258,127.0234,12시,1831.0
0,20180328.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26430.0,37.54258,127.0234,13시,1970.0
0,20180328.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26430.0,37.54258,127.0234,14시,2211.0
0,20180328.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26430.0,37.54258,127.0234,15시,2090.0
0,20180328.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26430.0,37.54258,127.0234,16시,1838.0
0,20180328.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26430.0,37.54258,127.0234,17시,2237.0
0,20180328.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26430.0,37.54258,127.0234,18시,1816.0
0,20180328.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26430.0,37.54258,127.0234,19시,1566.0
0,20180328.0,수,뚝섬로(용비교),D-06,유입,용비교->옥수역,26430.0,37.54258,127.0234,20시,1190.0
0,20180329.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,26152.0,37.54258,127.0234,8시,2558.0
0,20180329.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,26152.0,37.54258,127.0234,9시,2623.0
0,20180329.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,26152.0,37.54258,127.0234,10시,2330.0
0,20180329.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,26152.0,37.54258,127.0234,11시,2358.0
0,20180329.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,26152.0,37.54258,127.0234,12시,1817.0
0,20180329.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,26152.0,37.54258,127.0234,13시,1965.0
0,20180329.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,26152.0,37.54258,127.0234,14시,2034.0
0,20180329.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,26152.0,37.54258,127.0234,15시,1917.0
0,20180329.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,26152.0,37.54258,127.0234,16시,1787.0
0,20180329.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,26152.0,37.54258,127.0234,17시,2008.0
0,20180329.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,26152.0,37.54258,127.0234,18시,1810.0
0,20180329.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,26152.0,37.54258,127.0234,19시,1740.0
0,20180329.0,목,뚝섬로(용비교),D-06,유입,용비교->옥수역,26152.0,37.54258,127.0234,20시,1205.0
0,20180330.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,27020.0,37.54258,127.0234,8시,2658.0
0,20180330.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,27020.0,37.54258,127.0234,9시,2403.0
0,20180330.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,27020.0,37.54258,127.0234,10시,2318.0
0,20180330.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,27020.0,37.54258,127.0234,11시,2308.0
0,20180330.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,27020.0,37.54258,127.0234,12시,1945.0
0,20180330.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,27020.0,37.54258,127.0234,13시,1919.0
0,20180330.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,27020.0,37.54258,127.0234,14시,2186.0
0,20180330.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,27020.0,37.54258,127.0234,15시,1949.0
0,20180330.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,27020.0,37.54258,127.0234,16시,1872.0
0,20180330.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,27020.0,37.54258,127.0234,17시,2058.0
0,20180330.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,27020.0,37.54258,127.0234,18시,1989.0
0,20180330.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,27020.0,37.54258,127.0234,19시,1857.0
0,20180330.0,금,뚝섬로(용비교),D-06,유입,용비교->옥수역,27020.0,37.54258,127.0234,20시,1558.0
0,20180331.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24546.0,37.54258,127.0234,8시,1533.0
0,20180331.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24546.0,37.54258,127.0234,9시,1966.0
0,20180331.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24546.0,37.54258,127.0234,10시,2135.0
0,20180331.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24546.0,37.54258,127.0234,11시,2121.0
0,20180331.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24546.0,37.54258,127.0234,12시,2117.0
0,20180331.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24546.0,37.54258,127.0234,13시,2024.0
0,20180331.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24546.0,37.54258,127.0234,14시,1978.0
0,20180331.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24546.0,37.54258,127.0234,15시,2080.0
0,20180331.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24546.0,37.54258,127.0234,16시,1998.0
0,20180331.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24546.0,37.54258,127.0234,17시,1562.0
0,20180331.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24546.0,37.54258,127.0234,18시,1759.0
0,20180331.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24546.0,37.54258,127.0234,19시,1525.0
0,20180331.0,토,뚝섬로(용비교),D-06,유입,용비교->옥수역,24546.0,37.54258,127.0234,20시,1748.0
0,20180301.0,목,뚝섬로(용비교),D-06,유출,옥수역->용비교,19441.0,37.54258,127.0234,8시,928.0
0,20180301.0,목,뚝섬로(용비교),D-06,유출,옥수역->용비교,19441.0,37.54258,127.0234,9시,1111.0
0,20180301.0,목,뚝섬로(용비교),D-06,유출,옥수역->용비교,19441.0,37.54258,127.0234,10시,1393.0
0,20180301.0,목,뚝섬로(용비교),D-06,유출,옥수역->용비교,19441.0,37.54258,127.0234,11시,1508.0
0,20180301.0,목,뚝섬로(용비교),D-06,유출,옥수역->용비교,19441.0,37.54258,127.0234,12시,1540.0
0,20180301.0,목,뚝섬로(용비교),D-06,유출,옥수역->용비교,19441.0,37.54258,127.0234,13시,1556.0
0,20180301.0,목,뚝섬로(용비교),D-06,유출,옥수역->용비교,19441.0,37.54258,127.0234,14시,1648.0
0,20180301.0,목,뚝섬로(용비교),D-06,유출,옥수역->용비교,19441.0,37.54258,127.0234,15시,1799.0
0,20180301.0,목,뚝섬로(용비교),D-06,유출,옥수역->용비교,19441.0,37.54258,127.0234,16시,1918.0
0,20180301.0,목,뚝섬로(용비교),D-06,유출,옥수역->용비교,19441.0,37.54258,127.0234,17시,1818.0
0,20180301.0,목,뚝섬로(용비교),D-06,유출,옥수역->용비교,19441.0,37.54258,127.0234,18시,1745.0
0,20180301.0,목,뚝섬로(용비교),D-06,유출,옥수역->용비교,19441.0,37.54258,127.0234,19시,1304.0
0,20180301.0,목,뚝섬로(용비교),D-06,유출,옥수역->용비교,19441.0,37.54258,127.0234,20시,1173.0
0,20180302.0,금,뚝섬로(용비교),D-06,유출,옥수역->용비교,24291.0,37.54258,127.0234,8시,2120.0
0,20180302.0,금,뚝섬로(용비교),D-06,유출,옥수역->용비교,24291.0,37.54258,127.0234,9시,1946.0
0,20180302.0,금,뚝섬로(용비교),D-06,유출,옥수역->용비교,24291.0,37.54258,127.0234,10시,1940.0
0,20180302.0,금,뚝섬로(용비교),D-06,유출,옥수역->용비교,24291.0,37.54258,127.0234,11시,1712.0
0,20180302.0,금,뚝섬로(용비교),D-06,유출,옥수역->용비교,24291.0,37.54258,127.0234,12시,1679.0
0,20180302.0,금,뚝섬로(용비교),D-06,유출,옥수역->용비교,24291.0,37.54258,127.0234,13시,1807.0
0,20180302.0,금,뚝섬로(용비교),D-06,유출,옥수역->용비교,24291.0,37.54258,127.0234,14시,1888.0
0,20180302.0,금,뚝섬로(용비교),D-06,유출,옥수역->용비교,24291.0,37.54258,127.0234,15시,2083.0
0,20180302.0,금,뚝섬로(용비교),D-06,유출,옥수역->용비교,24291.0,37.54258,127.0234,16시,1560.0
0,20180302.0,금,뚝섬로(용비교),D-06,유출,옥수역->용비교,24291.0,37.54258,127.0234,17시,2120.0
0,20180302.0,금,뚝섬로(용비교),D-06,유출,옥수역->용비교,24291.0,37.54258,127.0234,18시,1981.0
0,20180302.0,금,뚝섬로(용비교),D-06,유출,옥수역->용비교,24291.0,37.54258,127.0234,19시,1874.0
0,20180302.0,금,뚝섬로(용비교),D-06,유출,옥수역->용비교,24291.0,37.54258,127.0234,20시,1581.0
0,20180303.0,토,뚝섬로(용비교),D-06,유출,옥수역->용비교,23115.0,37.54258,127.0234,8시,1327.0
0,20180303.0,토,뚝섬로(용비교),D-06,유출,옥수역->용비교,23115.0,37.54258,127.0234,9시,1569.0
0,20180303.0,토,뚝섬로(용비교),D-06,유출,옥수역->용비교,23115.0,37.54258,127.0234,10시,1848.0
0,20180303.0,토,뚝섬로(용비교),D-06,유출,옥수역->용비교,23115.0,37.54258,127.0234,11시,2023.0
0,20180303.0,토,뚝섬로(용비교),D-06,유출,옥수역->용비교,23115.0,37.54258,127.0234,12시,1835.0
0,20180303.0,토,뚝섬로(용비교),D-06,유출,옥수역->용비교,23115.0,37.54258,127.0234,13시,1894.0
0,20180303.0,토,뚝섬로(용비교),D-06,유출,옥수역->용비교,23115.0,37.54258,127.0234,14시,2130.0
0,20180303.0,토,뚝섬로(용비교),D-06,유출,옥수역->용비교,23115.0,37.54258,127.0234,15시,2035.0
0,20180303.0,토,뚝섬로(용비교),D-06,유출,옥수역->용비교,23115.0,37.54258,127.0234,16시,1771.0
0,20180303.0,토,뚝섬로(용비교),D-06,유출,옥수역->용비교,23115.0,37.54258,127.0234,17시,1944.0
0,20180303.0,토,뚝섬로(용비교),D-06,유출,옥수역->용비교,23115.0,37.54258,127.0234,18시,1714.0
0,20180303.0,토,뚝섬로(용비교),D-06,유출,옥수역->용비교,23115.0,37.54258,127.0234,19시,1686.0
0,20180303.0,토,뚝섬로(용비교),D-06,유출,옥수역->용비교,23115.0,37.54258,127.0234,20시,1339.0
0,20180304.0,일,뚝섬로(용비교),D-06,유출,옥수역->용비교,17380.0,37.54258,127.0234,8시,833.0
0,20180304.0,일,뚝섬로(용비교),D-06,유출,옥수역->용비교,17380.0,37.54258,127.0234,9시,919.0
0,20180304.0,일,뚝섬로(용비교),D-06,유출,옥수역->용비교,17380.0,37.54258,127.0234,10시,1173.0
0,20180304.0,일,뚝섬로(용비교),D-06,유출,옥수역->용비교,17380.0,37.54258,127.0234,11시,1145.0
0,20180304.0,일,뚝섬로(용비교),D-06,유출,옥수역->용비교,17380.0,37.54258,127.0234,12시,1352.0
0,20180304.0,일,뚝섬로(용비교),D-06,유출,옥수역->용비교,17380.0,37.54258,127.0234,13시,1482.0
0,20180304.0,일,뚝섬로(용비교),D-06,유출,옥수역->용비교,17380.0,37.54258,127.0234,14시,1522.0
0,20180304.0,일,뚝섬로(용비교),D-06,유출,옥수역->용비교,17380.0,37.54258,127.0234,15시,1936.0
0,20180304.0,일,뚝섬로(용비교),D-06,유출,옥수역->용비교,17380.0,37.54258,127.0234,16시,1695.0
0,20180304.0,일,뚝섬로(용비교),D-06,유출,옥수역->용비교,17380.0,37.54258,127.0234,17시,1641.0
0,20180304.0,일,뚝섬로(용비교),D-06,유출,옥수역->용비교,17380.0,37.54258,127.0234,18시,1367.0
0,20180304.0,일,뚝섬로(용비교),D-06,유출,옥수역->용비교,17380.0,37.54258,127.0234,19시,1186.0
0,20180304.0,일,뚝섬로(용비교),D-06,유출,옥수역->용비교,17380.0,37.54258,127.0234,20시,1129.0
0,20180305.0,월,뚝섬로(용비교),D-06,유출,옥수역->용비교,23974.0,37.54258,127.0234,8시,2133.0
0,20180305.0,월,뚝섬로(용비교),D-06,유출,옥수역->용비교,23974.0,37.54258,127.0234,9시,1919.0
0,20180305.0,월,뚝섬로(용비교),D-06,유출,옥수역->용비교,23974.0,37.54258,127.0234,10시,1682.0
0,20180305.0,월,뚝섬로(용비교),D-06,유출,옥수역->용비교,23974.0,37.54258,127.0234,11시,1657.0
0,20180305.0,월,뚝섬로(용비교),D-06,유출,옥수역->용비교,23974.0,37.54258,127.0234,12시,1677.0
0,20180305.0,월,뚝섬로(용비교),D-06,유출,옥수역->용비교,23974.0,37.54258,127.0234,13시,1677.0
0,20180305.0,월,뚝섬로(용비교),D-06,유출,옥수역->용비교,23974.0,37.54258,127.0234,14시,1917.0
0,20180305.0,월,뚝섬로(용비교),D-06,유출,옥수역->용비교,23974.0,37.54258,127.0234,15시,1898.0
0,20180305.0,월,뚝섬로(용비교),D-06,유출,옥수역->용비교,23974.0,37.54258,127.0234,16시,2026.0
0,20180305.0,월,뚝섬로(용비교),D-06,유출,옥수역->용비교,23974.0,37.54258,127.0234,17시,2118.0
0,20180305.0,월,뚝섬로(용비교),D-06,유출,옥수역->용비교,23974.0,37.54258,127.0234,18시,2123.0
0,20180305.0,월,뚝섬로(용비교),D-06,유출,옥수역->용비교,23974.0,37.54258,127.0234,19시,1812.0
0,20180305.0,월,뚝섬로(용비교),D-06,유출,옥수역->용비교,23974.0,37.54258,127.0234,20시,1335.0
0,20180306.0,화,뚝섬로(용비교),D-06,유출,옥수역->용비교,25137.0,37.54258,127.0234,8시,2338.0
0,20180306.0,화,뚝섬로(용비교),D-06,유출,옥수역->용비교,25137.0,37.54258,127.0234,9시,1996.0
0,20180306.0,화,뚝섬로(용비교),D-06,유출,옥수역->용비교,25137.0,37.54258,127.0234,10시,2017.0
0,20180306.0,화,뚝섬로(용비교),D-06,유출,옥수역->용비교,25137.0,37.54258,127.0234,11시,1991.0
0,20180306.0,화,뚝섬로(용비교),D-06,유출,옥수역->용비교,25137.0,37.54258,127.0234,12시,1762.0
0,20180306.0,화,뚝섬로(용비교),D-06,유출,옥수역->용비교,25137.0,37.54258,127.0234,13시,1776.0
0,20180306.0,화,뚝섬로(용비교),D-06,유출,옥수역->용비교,25137.0,37.54258,127.0234,14시,1935.0
0,20180306.0,화,뚝섬로(용비교),D-06,유출,옥수역->용비교,25137.0,37.54258,127.0234,15시,2073.0
0,20180306.0,화,뚝섬로(용비교),D-06,유출,옥수역->용비교,25137.0,37.54258,127.0234,16시,1935.0
0,20180306.0,화,뚝섬로(용비교),D-06,유출,옥수역->용비교,25137.0,37.54258,127.0234,17시,1989.0
0,20180306.0,화,뚝섬로(용비교),D-06,유출,옥수역->용비교,25137.0,37.54258,127.0234,18시,1969.0
0,20180306.0,화,뚝섬로(용비교),D-06,유출,옥수역->용비교,25137.0,37.54258,127.0234,19시,1935.0
0,20180306.0,화,뚝섬로(용비교),D-06,유출,옥수역->용비교,25137.0,37.54258,127.0234,20시,1421.0
0,20180307.0,수,뚝섬로(용비교),D-06,유출,옥수역->용비교,24583.0,37.54258,127.0234,8시,2156.0
0,20180307.0,수,뚝섬로(용비교),D-06,유출,옥수역->용비교,24583.0,37.54258,127.0234,9시,1925.0
0,20180307.0,수,뚝섬로(용비교),D-06,유출,옥수역->용비교,24583.0,37.54258,127.0234,10시,1840.0
0,20180307.0,수,뚝섬로(용비교),D-06,유출,옥수역->용비교,24583.0,37.54258,127.0234,11시,1759.0
0,20180307.0,수,뚝섬로(용비교),D-06,유출,옥수역->용비교,24583.0,37.54258,127.0234,12시,1742.0
0,20180307.0,수,뚝섬로(용비교),D-06,유출,옥수역->용비교,24583.0,37.54258,127.0234,13시,1790.0
0,20180307.0,수,뚝섬로(용비교),D-06,유출,옥수역->용비교,24583.0,37.54258,127.0234,14시,1872.0
0,20180307.0,수,뚝섬로(용비교),D-06,유출,옥수역->용비교,24583.0,37.54258,127.0234,15시,1889.0
0,20180307.0,수,뚝섬로(용비교),D-06,유출,옥수역->용비교,24583.0,37.54258,127.0234,16시,2188.0
0,20180307.0,수,뚝섬로(용비교),D-06,유출,옥수역->용비교,24583.0,37.54258,127.0234,17시,2193.0
0,20180307.0,수,뚝섬로(용비교),D-06,유출,옥수역->용비교,24583.0,37.54258,127.0234,18시,1928.0
0,20180307.0,수,뚝섬로(용비교),D-06,유출,옥수역->용비교,24583.0,37.54258,127.0234,19시,1893.0
0,20180307.0,수,뚝섬로(용비교),D-06,유출,옥수역->용비교,24583.0,37.54258,127.0234,20시,1408.0
0,20180308.0,목,뚝섬로(용비교),D-06,유출,옥수역->용비교,24040.0,37.54258,127.0234,8시,1948.0
0,20180308.0,목,뚝섬로(용비교),D-06,유출,옥수역->용비교,24040.0,37.54258,127.0234,9시,1953.0
0,20180308.0,목,뚝섬로(용비교),D-06,유출,옥수역->용비교,24040.0,37.54258,127.0234,10시,1722.0
0,20180308.0,목,뚝섬로(용비교),D-06,유출,옥수역->용비교,24040.0,37.54258,127.0234,11시,1728.0
0,20180308.0,목,뚝섬로(용비교),D-06,유출,옥수역->용비교,24040.0,37.54258,127.0234,12시,1605.0
0,20180308.0,목,뚝섬로(용비교),D-06,유출,옥수역->용비교,24040.0,37.54258,127.0234,13시,1588.0
0,20180308.0,목,뚝섬로(용비교),D-06,유출,옥수역->용비교,24040.0,37.54258,127.0234,14시,1909.0
0,20180308.0,목,뚝섬로(용비교),D-06,유출,옥수역->용비교,24040.0,37.54258,127.0234,15시,1996.0
0,20180308.0,목,뚝섬로(용비교),D-06,유출,옥수역->용비교,24040.0,37.54258,127.0234,16시,1953.0
0,20180308.0,목,뚝섬로(용비교),D-06,유출,옥수역->용비교,24040.0,37.54258,127.0234,17시,2280.0
0,20180308.0,목,뚝섬로(용비교),D-06,유출,옥수역->용비교,24040.0,37.54258,127.0234,18시,2174.0
0,20180308.0,목,뚝섬로(용비교),D-06,유출,옥수역->용비교,24040.0,37.54258,127.0234,19시,1788.0
0,20180308.0,목,뚝섬로(용비교),D-06,유출,옥수역->용비교,24040.0,37.54258,127.0234,20시,1396.0
0,20180309.0,금,뚝섬로(용비교),D-06,유출,옥수역->용비교,25465.0,37.54258,127.0234,8시,2180.0
0,20180309.0,금,뚝섬로(용비교),D-06,유출,옥수역->용비교,25465.0,37.54258,127.0234,9시,1820.0
0,20180309.0,금,뚝섬로(용비교),D-06,유출,옥수역->용비교,25465.0,37.54258,127.0234,10시,1942.0
0,20180309.0,금,뚝섬로(용비교),D-06,유출,옥수역->용비교,25465.0,37.54258,127.0234,11시,1763.0
0,20180309.0,금,뚝섬로(용비교),D-06,유출,옥수역->용비교,25465.0,37.54258,127.0234,12시,1755.0
0,20180309.0,금,뚝섬로(용비교),D-06,유출,옥수역->용비교,25465.0,37.54258,127.0234,13시,1762.0
0,20180309.0,금,뚝섬로(용비교),D-06,유출,옥수역->용비교,25465.0,37.54258,127.0234,14시,2176.0
0,20180309.0,금,뚝섬로(용비교),D-06,유출,옥수역->용비교,25465.0,37.54258,127.0234,15시,2280.0
0,20180309.0,금,뚝섬로(용비교),D-06,유출,옥수역->용비교,25465.0,37.54258,127.0234,16시,1853.0
0,20180309.0,금,뚝섬로(용비교),D-06,유출,옥수역->용비교,25465.0,37.54258,127.0234,17시,2234.0
0,20180309.0,금,뚝섬로(용비교),D-06,유출,옥수역->용비교,25465.0,37.54258,127.0234,18시,2066.0
