,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190503.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32456.0,37.52768,127.0075,13시,2333.0
0,20190503.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32456.0,37.52768,127.0075,14시,2359.0
0,20190503.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32456.0,37.52768,127.0075,15시,2701.0
0,20190503.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32456.0,37.52768,127.0075,16시,2801.0
0,20190503.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32456.0,37.52768,127.0075,17시,2667.0
0,20190503.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32456.0,37.52768,127.0075,18시,2806.0
0,20190503.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32456.0,37.52768,127.0075,19시,2787.0
0,20190503.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32456.0,37.52768,127.0075,20시,1998.0
0,20190504.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29225.0,37.52768,127.0075,8시,1695.0
0,20190504.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29225.0,37.52768,127.0075,9시,1972.0
0,20190504.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29225.0,37.52768,127.0075,10시,1924.0
0,20190504.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29225.0,37.52768,127.0075,11시,2364.0
0,20190504.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29225.0,37.52768,127.0075,12시,2502.0
0,20190504.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29225.0,37.52768,127.0075,13시,2212.0
0,20190504.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29225.0,37.52768,127.0075,14시,2567.0
0,20190504.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29225.0,37.52768,127.0075,15시,2426.0
0,20190504.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29225.0,37.52768,127.0075,16시,2446.0
0,20190504.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29225.0,37.52768,127.0075,17시,2810.0
0,20190504.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29225.0,37.52768,127.0075,18시,2215.0
0,20190504.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29225.0,37.52768,127.0075,19시,2243.0
0,20190504.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29225.0,37.52768,127.0075,20시,1849.0
0,20190505.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23434.0,37.52768,127.0075,8시,1097.0
0,20190505.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23434.0,37.52768,127.0075,9시,1317.0
0,20190505.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23434.0,37.52768,127.0075,10시,1634.0
0,20190505.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23434.0,37.52768,127.0075,11시,1725.0
0,20190505.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23434.0,37.52768,127.0075,12시,1938.0
0,20190505.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23434.0,37.52768,127.0075,13시,2059.0
0,20190505.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23434.0,37.52768,127.0075,14시,1977.0
0,20190505.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23434.0,37.52768,127.0075,15시,2201.0
0,20190505.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23434.0,37.52768,127.0075,16시,2262.0
0,20190505.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23434.0,37.52768,127.0075,17시,2159.0
0,20190505.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23434.0,37.52768,127.0075,18시,1908.0
0,20190505.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23434.0,37.52768,127.0075,19시,1578.0
0,20190505.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23434.0,37.52768,127.0075,20시,1579.0
0,20190506.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24107.0,37.52768,127.0075,8시,1252.0
0,20190506.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24107.0,37.52768,127.0075,9시,1476.0
0,20190506.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24107.0,37.52768,127.0075,10시,1642.0
0,20190506.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24107.0,37.52768,127.0075,11시,1841.0
0,20190506.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24107.0,37.52768,127.0075,12시,1939.0
0,20190506.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24107.0,37.52768,127.0075,13시,1942.0
0,20190506.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24107.0,37.52768,127.0075,14시,2056.0
0,20190506.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24107.0,37.52768,127.0075,15시,2239.0
0,20190506.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24107.0,37.52768,127.0075,16시,2342.0
0,20190506.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24107.0,37.52768,127.0075,17시,2389.0
0,20190506.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24107.0,37.52768,127.0075,18시,1793.0
0,20190506.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24107.0,37.52768,127.0075,19시,1635.0
0,20190506.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24107.0,37.52768,127.0075,20시,1561.0
0,20190507.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30772.0,37.52768,127.0075,8시,2636.0
0,20190507.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30772.0,37.52768,127.0075,9시,2618.0
0,20190507.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30772.0,37.52768,127.0075,10시,2208.0
0,20190507.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30772.0,37.52768,127.0075,11시,2196.0
0,20190507.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30772.0,37.52768,127.0075,12시,2043.0
0,20190507.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30772.0,37.52768,127.0075,13시,2202.0
0,20190507.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30772.0,37.52768,127.0075,14시,2348.0
0,20190507.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30772.0,37.52768,127.0075,15시,2482.0
0,20190507.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30772.0,37.52768,127.0075,16시,2805.0
0,20190507.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30772.0,37.52768,127.0075,17시,2569.0
0,20190507.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30772.0,37.52768,127.0075,18시,2620.0
0,20190507.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30772.0,37.52768,127.0075,19시,2246.0
0,20190507.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30772.0,37.52768,127.0075,20시,1799.0
0,20190508.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32508.0,37.52768,127.0075,8시,2734.0
0,20190508.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32508.0,37.52768,127.0075,9시,2613.0
0,20190508.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32508.0,37.52768,127.0075,10시,2478.0
0,20190508.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32508.0,37.52768,127.0075,11시,2321.0
0,20190508.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32508.0,37.52768,127.0075,12시,2238.0
0,20190508.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32508.0,37.52768,127.0075,13시,2180.0
0,20190508.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32508.0,37.52768,127.0075,14시,2500.0
0,20190508.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32508.0,37.52768,127.0075,15시,2476.0
0,20190508.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32508.0,37.52768,127.0075,16시,2931.0
0,20190508.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32508.0,37.52768,127.0075,17시,2466.0
0,20190508.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32508.0,37.52768,127.0075,18시,2926.0
0,20190508.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32508.0,37.52768,127.0075,19시,2714.0
0,20190508.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32508.0,37.52768,127.0075,20시,1931.0
0,20190509.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30440.0,37.52768,127.0075,8시,2631.0
0,20190509.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30440.0,37.52768,127.0075,9시,2450.0
0,20190509.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30440.0,37.52768,127.0075,10시,2295.0
0,20190509.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30440.0,37.52768,127.0075,11시,2241.0
0,20190509.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30440.0,37.52768,127.0075,12시,2235.0
0,20190509.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30440.0,37.52768,127.0075,13시,2120.0
0,20190509.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30440.0,37.52768,127.0075,14시,2272.0
0,20190509.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30440.0,37.52768,127.0075,15시,2617.0
0,20190509.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30440.0,37.52768,127.0075,16시,2509.0
0,20190509.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30440.0,37.52768,127.0075,17시,2609.0
0,20190509.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30440.0,37.52768,127.0075,18시,2606.0
0,20190509.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30440.0,37.52768,127.0075,19시,2242.0
0,20190509.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30440.0,37.52768,127.0075,20시,1613.0
0,20190510.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32191.0,37.52768,127.0075,8시,2687.0
0,20190510.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32191.0,37.52768,127.0075,9시,2573.0
0,20190510.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32191.0,37.52768,127.0075,10시,2352.0
0,20190510.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32191.0,37.52768,127.0075,11시,2398.0
0,20190510.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32191.0,37.52768,127.0075,12시,2323.0
0,20190510.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32191.0,37.52768,127.0075,13시,2120.0
0,20190510.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32191.0,37.52768,127.0075,14시,2420.0
0,20190510.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32191.0,37.52768,127.0075,15시,2744.0
0,20190510.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32191.0,37.52768,127.0075,16시,2583.0
0,20190510.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32191.0,37.52768,127.0075,17시,2658.0
0,20190510.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32191.0,37.52768,127.0075,18시,2970.0
0,20190510.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32191.0,37.52768,127.0075,19시,2523.0
0,20190510.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32191.0,37.52768,127.0075,20시,1840.0
0,20190511.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28707.0,37.52768,127.0075,8시,1676.0
0,20190511.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28707.0,37.52768,127.0075,9시,2196.0
0,20190511.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28707.0,37.52768,127.0075,10시,2434.0
0,20190511.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28707.0,37.52768,127.0075,11시,2130.0
0,20190511.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28707.0,37.52768,127.0075,12시,2337.0
0,20190511.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28707.0,37.52768,127.0075,13시,2459.0
0,20190511.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28707.0,37.52768,127.0075,14시,2377.0
0,20190511.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28707.0,37.52768,127.0075,15시,2543.0
0,20190511.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28707.0,37.52768,127.0075,16시,2582.0
0,20190511.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28707.0,37.52768,127.0075,17시,2480.0
0,20190511.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28707.0,37.52768,127.0075,18시,2118.0
0,20190511.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28707.0,37.52768,127.0075,19시,1766.0
0,20190511.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28707.0,37.52768,127.0075,20시,1609.0
0,20190512.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,22475.0,37.52768,127.0075,8시,1144.0
0,20190512.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,22475.0,37.52768,127.0075,9시,1459.0
0,20190512.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,22475.0,37.52768,127.0075,10시,1665.0
0,20190512.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,22475.0,37.52768,127.0075,11시,1657.0
0,20190512.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,22475.0,37.52768,127.0075,12시,1752.0
0,20190512.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,22475.0,37.52768,127.0075,13시,1954.0
0,20190512.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,22475.0,37.52768,127.0075,14시,1928.0
0,20190512.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,22475.0,37.52768,127.0075,15시,2138.0
0,20190512.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,22475.0,37.52768,127.0075,16시,2053.0
0,20190512.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,22475.0,37.52768,127.0075,17시,2009.0
0,20190512.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,22475.0,37.52768,127.0075,18시,1698.0
0,20190512.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,22475.0,37.52768,127.0075,19시,1531.0
0,20190512.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,22475.0,37.52768,127.0075,20시,1487.0
0,20190513.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29168.0,37.52768,127.0075,8시,2625.0
0,20190513.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29168.0,37.52768,127.0075,9시,2493.0
0,20190513.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29168.0,37.52768,127.0075,10시,2297.0
0,20190513.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29168.0,37.52768,127.0075,11시,2201.0
0,20190513.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29168.0,37.52768,127.0075,12시,1954.0
0,20190513.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29168.0,37.52768,127.0075,13시,1987.0
0,20190513.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29168.0,37.52768,127.0075,14시,2211.0
0,20190513.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29168.0,37.52768,127.0075,15시,2316.0
0,20190513.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29168.0,37.52768,127.0075,16시,2428.0
0,20190513.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29168.0,37.52768,127.0075,17시,2493.0
0,20190513.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29168.0,37.52768,127.0075,18시,2492.0
0,20190513.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29168.0,37.52768,127.0075,19시,2097.0
0,20190513.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29168.0,37.52768,127.0075,20시,1574.0
0,20190514.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30897.0,37.52768,127.0075,8시,2628.0
0,20190514.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30897.0,37.52768,127.0075,9시,2656.0
0,20190514.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30897.0,37.52768,127.0075,10시,2405.0
0,20190514.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30897.0,37.52768,127.0075,11시,2224.0
0,20190514.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30897.0,37.52768,127.0075,12시,2138.0
0,20190514.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30897.0,37.52768,127.0075,13시,2123.0
0,20190514.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30897.0,37.52768,127.0075,14시,2421.0
0,20190514.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30897.0,37.52768,127.0075,15시,2535.0
0,20190514.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30897.0,37.52768,127.0075,16시,2561.0
0,20190514.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30897.0,37.52768,127.0075,17시,2732.0
0,20190514.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30897.0,37.52768,127.0075,18시,2574.0
0,20190514.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30897.0,37.52768,127.0075,19시,2267.0
0,20190514.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30897.0,37.52768,127.0075,20시,1633.0
0,20190515.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31308.0,37.52768,127.0075,8시,2552.0
0,20190515.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31308.0,37.52768,127.0075,9시,2491.0
0,20190515.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31308.0,37.52768,127.0075,10시,2527.0
0,20190515.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31308.0,37.52768,127.0075,11시,2173.0
0,20190515.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31308.0,37.52768,127.0075,12시,2210.0
0,20190515.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31308.0,37.52768,127.0075,13시,2262.0
0,20190515.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31308.0,37.52768,127.0075,14시,2300.0
0,20190515.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31308.0,37.52768,127.0075,15시,2645.0
0,20190515.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31308.0,37.52768,127.0075,16시,2734.0
0,20190515.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31308.0,37.52768,127.0075,17시,2944.0
0,20190515.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31308.0,37.52768,127.0075,18시,2532.0
0,20190515.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31308.0,37.52768,127.0075,19시,2137.0
0,20190515.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31308.0,37.52768,127.0075,20시,1801.0
0,20190516.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32258.0,37.52768,127.0075,8시,2580.0
0,20190516.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32258.0,37.52768,127.0075,9시,2676.0
0,20190516.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32258.0,37.52768,127.0075,10시,2303.0
0,20190516.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32258.0,37.52768,127.0075,11시,2208.0
0,20190516.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32258.0,37.52768,127.0075,12시,2133.0
0,20190516.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32258.0,37.52768,127.0075,13시,2217.0
0,20190516.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32258.0,37.52768,127.0075,14시,2641.0
0,20190516.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32258.0,37.52768,127.0075,15시,2795.0
0,20190516.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32258.0,37.52768,127.0075,16시,2539.0
0,20190516.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32258.0,37.52768,127.0075,17시,3036.0
0,20190516.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32258.0,37.52768,127.0075,18시,2956.0
0,20190516.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32258.0,37.52768,127.0075,19시,2276.0
0,20190516.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32258.0,37.52768,127.0075,20시,1898.0
0,20190517.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32117.0,37.52768,127.0075,8시,2533.0
0,20190517.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32117.0,37.52768,127.0075,9시,2362.0
0,20190517.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32117.0,37.52768,127.0075,10시,2429.0
0,20190517.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32117.0,37.52768,127.0075,11시,2384.0
0,20190517.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32117.0,37.52768,127.0075,12시,2387.0
0,20190517.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32117.0,37.52768,127.0075,13시,2274.0
0,20190517.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32117.0,37.52768,127.0075,14시,2458.0
0,20190517.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32117.0,37.52768,127.0075,15시,2432.0
0,20190517.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32117.0,37.52768,127.0075,16시,2661.0
0,20190517.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32117.0,37.52768,127.0075,17시,2614.0
0,20190517.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32117.0,37.52768,127.0075,18시,2820.0
0,20190517.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32117.0,37.52768,127.0075,19시,2698.0
0,20190517.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32117.0,37.52768,127.0075,20시,2065.0
0,20190518.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28663.0,37.52768,127.0075,8시,1572.0
0,20190518.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28663.0,37.52768,127.0075,9시,1972.0
0,20190518.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28663.0,37.52768,127.0075,10시,2238.0
0,20190518.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28663.0,37.52768,127.0075,11시,2482.0
0,20190518.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28663.0,37.52768,127.0075,12시,2342.0
0,20190518.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28663.0,37.52768,127.0075,13시,2392.0
0,20190518.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28663.0,37.52768,127.0075,14시,2506.0
0,20190518.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28663.0,37.52768,127.0075,15시,2642.0
0,20190518.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28663.0,37.52768,127.0075,16시,2301.0
0,20190518.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28663.0,37.52768,127.0075,17시,2517.0
0,20190518.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28663.0,37.52768,127.0075,18시,2348.0
0,20190518.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28663.0,37.52768,127.0075,19시,1731.0
0,20190518.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,28663.0,37.52768,127.0075,20시,1620.0
0,20190519.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,21600.0,37.52768,127.0075,8시,1120.0
0,20190519.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,21600.0,37.52768,127.0075,9시,1268.0
0,20190519.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,21600.0,37.52768,127.0075,10시,1415.0
0,20190519.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,21600.0,37.52768,127.0075,11시,1567.0
0,20190519.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,21600.0,37.52768,127.0075,12시,1700.0
0,20190519.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,21600.0,37.52768,127.0075,13시,1859.0
0,20190519.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,21600.0,37.52768,127.0075,14시,1841.0
0,20190519.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,21600.0,37.52768,127.0075,15시,1997.0
0,20190519.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,21600.0,37.52768,127.0075,16시,2079.0
0,20190519.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,21600.0,37.52768,127.0075,17시,2046.0
0,20190519.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,21600.0,37.52768,127.0075,18시,1608.0
0,20190519.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,21600.0,37.52768,127.0075,19시,1525.0
0,20190519.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,21600.0,37.52768,127.0075,20시,1575.0
0,20190520.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30084.0,37.52768,127.0075,8시,2597.0
0,20190520.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30084.0,37.52768,127.0075,9시,2592.0
0,20190520.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30084.0,37.52768,127.0075,10시,2272.0
0,20190520.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30084.0,37.52768,127.0075,11시,2165.0
0,20190520.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30084.0,37.52768,127.0075,12시,2038.0
