,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180429.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13221.0,37.53499719,126.84796200000001,8시,778.0
0,20180429.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13221.0,37.53499719,126.84796200000001,9시,932.0
0,20180429.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13221.0,37.53499719,126.84796200000001,10시,1089.0
0,20180429.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13221.0,37.53499719,126.84796200000001,11시,1052.0
0,20180429.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13221.0,37.53499719,126.84796200000001,12시,1114.0
0,20180429.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13221.0,37.53499719,126.84796200000001,13시,1108.0
0,20180429.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13221.0,37.53499719,126.84796200000001,14시,1112.0
0,20180429.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13221.0,37.53499719,126.84796200000001,15시,1077.0
0,20180429.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13221.0,37.53499719,126.84796200000001,16시,1049.0
0,20180429.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13221.0,37.53499719,126.84796200000001,17시,1034.0
0,20180429.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13221.0,37.53499719,126.84796200000001,18시,1029.0
0,20180429.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13221.0,37.53499719,126.84796200000001,19시,974.0
0,20180429.0,일,강서로(화곡터널),D-20,유입,까치산역->화곡터널,13221.0,37.53499719,126.84796200000001,20시,873.0
0,20180430.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14688.0,37.53499719,126.84796200000001,8시,1207.0
0,20180430.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14688.0,37.53499719,126.84796200000001,9시,1231.0
0,20180430.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14688.0,37.53499719,126.84796200000001,10시,1133.0
0,20180430.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14688.0,37.53499719,126.84796200000001,11시,1192.0
0,20180430.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14688.0,37.53499719,126.84796200000001,12시,1021.0
0,20180430.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14688.0,37.53499719,126.84796200000001,13시,1110.0
0,20180430.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14688.0,37.53499719,126.84796200000001,14시,1109.0
0,20180430.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14688.0,37.53499719,126.84796200000001,15시,1147.0
0,20180430.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14688.0,37.53499719,126.84796200000001,16시,1118.0
0,20180430.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14688.0,37.53499719,126.84796200000001,17시,1099.0
0,20180430.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14688.0,37.53499719,126.84796200000001,18시,1177.0
0,20180430.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14688.0,37.53499719,126.84796200000001,19시,1117.0
0,20180430.0,월,강서로(화곡터널),D-20,유입,까치산역->화곡터널,14688.0,37.53499719,126.84796200000001,20시,1027.0
0,20180401.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12150.0,37.53499719,126.84796200000001,8시,684.0
0,20180401.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12150.0,37.53499719,126.84796200000001,9시,930.0
0,20180401.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12150.0,37.53499719,126.84796200000001,10시,933.0
0,20180401.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12150.0,37.53499719,126.84796200000001,11시,834.0
0,20180401.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12150.0,37.53499719,126.84796200000001,12시,909.0
0,20180401.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12150.0,37.53499719,126.84796200000001,13시,964.0
0,20180401.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12150.0,37.53499719,126.84796200000001,14시,952.0
0,20180401.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12150.0,37.53499719,126.84796200000001,15시,996.0
0,20180401.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12150.0,37.53499719,126.84796200000001,16시,1049.0
0,20180401.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12150.0,37.53499719,126.84796200000001,17시,1024.0
0,20180401.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12150.0,37.53499719,126.84796200000001,18시,989.0
0,20180401.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12150.0,37.53499719,126.84796200000001,19시,937.0
0,20180401.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12150.0,37.53499719,126.84796200000001,20시,949.0
0,20180402.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11930.0,37.53499719,126.84796200000001,8시,924.0
0,20180402.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11930.0,37.53499719,126.84796200000001,9시,989.0
0,20180402.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11930.0,37.53499719,126.84796200000001,10시,981.0
0,20180402.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11930.0,37.53499719,126.84796200000001,11시,892.0
0,20180402.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11930.0,37.53499719,126.84796200000001,12시,803.0
0,20180402.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11930.0,37.53499719,126.84796200000001,13시,855.0
0,20180402.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11930.0,37.53499719,126.84796200000001,14시,818.0
0,20180402.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11930.0,37.53499719,126.84796200000001,15시,935.0
0,20180402.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11930.0,37.53499719,126.84796200000001,16시,1021.0
0,20180402.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11930.0,37.53499719,126.84796200000001,17시,919.0
0,20180402.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11930.0,37.53499719,126.84796200000001,18시,1035.0
0,20180402.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11930.0,37.53499719,126.84796200000001,19시,919.0
0,20180402.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11930.0,37.53499719,126.84796200000001,20시,839.0
0,20180403.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12237.0,37.53499719,126.84796200000001,8시,943.0
0,20180403.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12237.0,37.53499719,126.84796200000001,9시,1029.0
0,20180403.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12237.0,37.53499719,126.84796200000001,10시,944.0
0,20180403.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12237.0,37.53499719,126.84796200000001,11시,905.0
0,20180403.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12237.0,37.53499719,126.84796200000001,12시,890.0
0,20180403.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12237.0,37.53499719,126.84796200000001,13시,893.0
0,20180403.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12237.0,37.53499719,126.84796200000001,14시,913.0
0,20180403.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12237.0,37.53499719,126.84796200000001,15시,956.0
0,20180403.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12237.0,37.53499719,126.84796200000001,16시,983.0
0,20180403.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12237.0,37.53499719,126.84796200000001,17시,936.0
0,20180403.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12237.0,37.53499719,126.84796200000001,18시,986.0
0,20180403.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12237.0,37.53499719,126.84796200000001,19시,958.0
0,20180403.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12237.0,37.53499719,126.84796200000001,20시,901.0
0,20180404.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12154.0,37.53499719,126.84796200000001,8시,962.0
0,20180404.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12154.0,37.53499719,126.84796200000001,9시,971.0
0,20180404.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12154.0,37.53499719,126.84796200000001,10시,920.0
0,20180404.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12154.0,37.53499719,126.84796200000001,11시,898.0
0,20180404.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12154.0,37.53499719,126.84796200000001,12시,861.0
0,20180404.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12154.0,37.53499719,126.84796200000001,13시,881.0
0,20180404.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12154.0,37.53499719,126.84796200000001,14시,906.0
0,20180404.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12154.0,37.53499719,126.84796200000001,15시,946.0
0,20180404.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12154.0,37.53499719,126.84796200000001,16시,945.0
0,20180404.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12154.0,37.53499719,126.84796200000001,17시,1069.0
0,20180404.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12154.0,37.53499719,126.84796200000001,18시,1061.0
0,20180404.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12154.0,37.53499719,126.84796200000001,19시,903.0
0,20180404.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12154.0,37.53499719,126.84796200000001,20시,831.0
0,20180405.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11752.0,37.53499719,126.84796200000001,8시,836.0
0,20180405.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11752.0,37.53499719,126.84796200000001,9시,1042.0
0,20180405.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11752.0,37.53499719,126.84796200000001,10시,917.0
0,20180405.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11752.0,37.53499719,126.84796200000001,11시,888.0
0,20180405.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11752.0,37.53499719,126.84796200000001,12시,902.0
0,20180405.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11752.0,37.53499719,126.84796200000001,13시,952.0
0,20180405.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11752.0,37.53499719,126.84796200000001,14시,871.0
0,20180405.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11752.0,37.53499719,126.84796200000001,15시,934.0
0,20180405.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11752.0,37.53499719,126.84796200000001,16시,886.0
0,20180405.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11752.0,37.53499719,126.84796200000001,17시,970.0
0,20180405.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11752.0,37.53499719,126.84796200000001,18시,927.0
0,20180405.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11752.0,37.53499719,126.84796200000001,19시,902.0
0,20180405.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11752.0,37.53499719,126.84796200000001,20시,725.0
0,20180406.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12375.0,37.53499719,126.84796200000001,8시,951.0
0,20180406.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12375.0,37.53499719,126.84796200000001,9시,1045.0
0,20180406.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12375.0,37.53499719,126.84796200000001,10시,1051.0
0,20180406.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12375.0,37.53499719,126.84796200000001,11시,943.0
0,20180406.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12375.0,37.53499719,126.84796200000001,12시,876.0
0,20180406.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12375.0,37.53499719,126.84796200000001,13시,914.0
0,20180406.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12375.0,37.53499719,126.84796200000001,14시,925.0
0,20180406.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12375.0,37.53499719,126.84796200000001,15시,988.0
0,20180406.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12375.0,37.53499719,126.84796200000001,16시,918.0
0,20180406.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12375.0,37.53499719,126.84796200000001,17시,963.0
0,20180406.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12375.0,37.53499719,126.84796200000001,18시,914.0
0,20180406.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12375.0,37.53499719,126.84796200000001,19시,1003.0
0,20180406.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12375.0,37.53499719,126.84796200000001,20시,884.0
0,20180407.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12111.0,37.53499719,126.84796200000001,8시,983.0
0,20180407.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12111.0,37.53499719,126.84796200000001,9시,998.0
0,20180407.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12111.0,37.53499719,126.84796200000001,10시,921.0
0,20180407.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12111.0,37.53499719,126.84796200000001,11시,957.0
0,20180407.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12111.0,37.53499719,126.84796200000001,12시,883.0
0,20180407.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12111.0,37.53499719,126.84796200000001,13시,862.0
0,20180407.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12111.0,37.53499719,126.84796200000001,14시,709.0
0,20180407.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12111.0,37.53499719,126.84796200000001,15시,805.0
0,20180407.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12111.0,37.53499719,126.84796200000001,16시,986.0
0,20180407.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12111.0,37.53499719,126.84796200000001,17시,1125.0
0,20180407.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12111.0,37.53499719,126.84796200000001,18시,1016.0
0,20180407.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12111.0,37.53499719,126.84796200000001,19시,885.0
0,20180407.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12111.0,37.53499719,126.84796200000001,20시,981.0
0,20180408.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12145.0,37.53499719,126.84796200000001,8시,665.0
0,20180408.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12145.0,37.53499719,126.84796200000001,9시,850.0
0,20180408.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12145.0,37.53499719,126.84796200000001,10시,969.0
0,20180408.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12145.0,37.53499719,126.84796200000001,11시,855.0
0,20180408.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12145.0,37.53499719,126.84796200000001,12시,946.0
0,20180408.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12145.0,37.53499719,126.84796200000001,13시,977.0
0,20180408.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12145.0,37.53499719,126.84796200000001,14시,969.0
0,20180408.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12145.0,37.53499719,126.84796200000001,15시,942.0
0,20180408.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12145.0,37.53499719,126.84796200000001,16시,1054.0
0,20180408.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12145.0,37.53499719,126.84796200000001,17시,1014.0
0,20180408.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12145.0,37.53499719,126.84796200000001,18시,986.0
0,20180408.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12145.0,37.53499719,126.84796200000001,19시,955.0
0,20180408.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12145.0,37.53499719,126.84796200000001,20시,963.0
0,20180409.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12002.0,37.53499719,126.84796200000001,8시,988.0
0,20180409.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12002.0,37.53499719,126.84796200000001,9시,1000.0
0,20180409.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12002.0,37.53499719,126.84796200000001,10시,945.0
0,20180409.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12002.0,37.53499719,126.84796200000001,11시,908.0
0,20180409.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12002.0,37.53499719,126.84796200000001,12시,737.0
0,20180409.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12002.0,37.53499719,126.84796200000001,13시,841.0
0,20180409.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12002.0,37.53499719,126.84796200000001,14시,869.0
0,20180409.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12002.0,37.53499719,126.84796200000001,15시,990.0
0,20180409.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12002.0,37.53499719,126.84796200000001,16시,1008.0
0,20180409.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12002.0,37.53499719,126.84796200000001,17시,1037.0
0,20180409.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12002.0,37.53499719,126.84796200000001,18시,998.0
0,20180409.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12002.0,37.53499719,126.84796200000001,19시,840.0
0,20180409.0,월,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12002.0,37.53499719,126.84796200000001,20시,841.0
0,20180410.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11574.0,37.53499719,126.84796200000001,8시,948.0
0,20180410.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11574.0,37.53499719,126.84796200000001,9시,972.0
0,20180410.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11574.0,37.53499719,126.84796200000001,10시,952.0
0,20180410.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11574.0,37.53499719,126.84796200000001,11시,870.0
0,20180410.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11574.0,37.53499719,126.84796200000001,12시,809.0
0,20180410.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11574.0,37.53499719,126.84796200000001,13시,883.0
0,20180410.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11574.0,37.53499719,126.84796200000001,14시,906.0
0,20180410.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11574.0,37.53499719,126.84796200000001,15시,962.0
0,20180410.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11574.0,37.53499719,126.84796200000001,16시,983.0
0,20180410.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11574.0,37.53499719,126.84796200000001,17시,850.0
0,20180410.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11574.0,37.53499719,126.84796200000001,18시,820.0
0,20180410.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11574.0,37.53499719,126.84796200000001,19시,872.0
0,20180410.0,화,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11574.0,37.53499719,126.84796200000001,20시,747.0
0,20180411.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12225.0,37.53499719,126.84796200000001,8시,975.0
0,20180411.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12225.0,37.53499719,126.84796200000001,9시,1019.0
0,20180411.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12225.0,37.53499719,126.84796200000001,10시,960.0
0,20180411.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12225.0,37.53499719,126.84796200000001,11시,984.0
0,20180411.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12225.0,37.53499719,126.84796200000001,12시,856.0
0,20180411.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12225.0,37.53499719,126.84796200000001,13시,894.0
0,20180411.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12225.0,37.53499719,126.84796200000001,14시,917.0
0,20180411.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12225.0,37.53499719,126.84796200000001,15시,948.0
0,20180411.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12225.0,37.53499719,126.84796200000001,16시,952.0
0,20180411.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12225.0,37.53499719,126.84796200000001,17시,978.0
0,20180411.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12225.0,37.53499719,126.84796200000001,18시,992.0
0,20180411.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12225.0,37.53499719,126.84796200000001,19시,896.0
0,20180411.0,수,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12225.0,37.53499719,126.84796200000001,20시,854.0
0,20180412.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11998.0,37.53499719,126.84796200000001,8시,939.0
0,20180412.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11998.0,37.53499719,126.84796200000001,9시,972.0
0,20180412.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11998.0,37.53499719,126.84796200000001,10시,987.0
0,20180412.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11998.0,37.53499719,126.84796200000001,11시,931.0
0,20180412.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11998.0,37.53499719,126.84796200000001,12시,866.0
0,20180412.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11998.0,37.53499719,126.84796200000001,13시,833.0
0,20180412.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11998.0,37.53499719,126.84796200000001,14시,824.0
0,20180412.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11998.0,37.53499719,126.84796200000001,15시,948.0
0,20180412.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11998.0,37.53499719,126.84796200000001,16시,919.0
0,20180412.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11998.0,37.53499719,126.84796200000001,17시,941.0
0,20180412.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11998.0,37.53499719,126.84796200000001,18시,1033.0
0,20180412.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11998.0,37.53499719,126.84796200000001,19시,993.0
0,20180412.0,목,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11998.0,37.53499719,126.84796200000001,20시,812.0
0,20180413.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12321.0,37.53499719,126.84796200000001,8시,940.0
0,20180413.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12321.0,37.53499719,126.84796200000001,9시,946.0
0,20180413.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12321.0,37.53499719,126.84796200000001,10시,1007.0
0,20180413.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12321.0,37.53499719,126.84796200000001,11시,982.0
0,20180413.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12321.0,37.53499719,126.84796200000001,12시,915.0
0,20180413.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12321.0,37.53499719,126.84796200000001,13시,905.0
0,20180413.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12321.0,37.53499719,126.84796200000001,14시,933.0
0,20180413.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12321.0,37.53499719,126.84796200000001,15시,993.0
0,20180413.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12321.0,37.53499719,126.84796200000001,16시,940.0
0,20180413.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12321.0,37.53499719,126.84796200000001,17시,934.0
0,20180413.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12321.0,37.53499719,126.84796200000001,18시,961.0
0,20180413.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12321.0,37.53499719,126.84796200000001,19시,949.0
0,20180413.0,금,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12321.0,37.53499719,126.84796200000001,20시,916.0
0,20180414.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11105.0,37.53499719,126.84796200000001,8시,873.0
0,20180414.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11105.0,37.53499719,126.84796200000001,9시,981.0
0,20180414.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11105.0,37.53499719,126.84796200000001,10시,919.0
0,20180414.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11105.0,37.53499719,126.84796200000001,11시,864.0
0,20180414.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11105.0,37.53499719,126.84796200000001,12시,934.0
0,20180414.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11105.0,37.53499719,126.84796200000001,13시,835.0
0,20180414.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11105.0,37.53499719,126.84796200000001,14시,623.0
0,20180414.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11105.0,37.53499719,126.84796200000001,15시,591.0
0,20180414.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11105.0,37.53499719,126.84796200000001,16시,794.0
0,20180414.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11105.0,37.53499719,126.84796200000001,17시,1029.0
0,20180414.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11105.0,37.53499719,126.84796200000001,18시,818.0
0,20180414.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11105.0,37.53499719,126.84796200000001,19시,901.0
0,20180414.0,토,강서로(화곡터널),D-20,유출,화곡터널->까치산역,11105.0,37.53499719,126.84796200000001,20시,943.0
0,20180415.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12421.0,37.53499719,126.84796200000001,8시,732.0
0,20180415.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12421.0,37.53499719,126.84796200000001,9시,960.0
0,20180415.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12421.0,37.53499719,126.84796200000001,10시,947.0
0,20180415.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12421.0,37.53499719,126.84796200000001,11시,788.0
0,20180415.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12421.0,37.53499719,126.84796200000001,12시,997.0
0,20180415.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12421.0,37.53499719,126.84796200000001,13시,1035.0
0,20180415.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12421.0,37.53499719,126.84796200000001,14시,938.0
0,20180415.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12421.0,37.53499719,126.84796200000001,15시,1058.0
0,20180415.0,일,강서로(화곡터널),D-20,유출,화곡터널->까치산역,12421.0,37.53499719,126.84796200000001,16시,1062.0
