,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170805.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27499.0,37.62037,127.0856,16시,2070.0
0,20170805.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27499.0,37.62037,127.0856,17시,2097.0
0,20170805.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27499.0,37.62037,127.0856,18시,2036.0
0,20170805.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27499.0,37.62037,127.0856,19시,1722.0
0,20170805.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27499.0,37.62037,127.0856,20시,1726.0
0,20170806.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25093.0,37.62037,127.0856,8시,1804.0
0,20170806.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25093.0,37.62037,127.0856,9시,2056.0
0,20170806.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25093.0,37.62037,127.0856,10시,1933.0
0,20170806.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25093.0,37.62037,127.0856,11시,2081.0
0,20170806.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25093.0,37.62037,127.0856,12시,2095.0
0,20170806.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25093.0,37.62037,127.0856,13시,2136.0
0,20170806.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25093.0,37.62037,127.0856,14시,2047.0
0,20170806.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25093.0,37.62037,127.0856,15시,1920.0
0,20170806.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25093.0,37.62037,127.0856,16시,1976.0
0,20170806.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25093.0,37.62037,127.0856,17시,1933.0
0,20170806.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25093.0,37.62037,127.0856,18시,1791.0
0,20170806.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25093.0,37.62037,127.0856,19시,1612.0
0,20170806.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25093.0,37.62037,127.0856,20시,1709.0
0,20170807.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26063.0,37.62037,127.0856,8시,2153.0
0,20170807.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26063.0,37.62037,127.0856,9시,2003.0
0,20170807.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26063.0,37.62037,127.0856,10시,2170.0
0,20170807.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26063.0,37.62037,127.0856,11시,2044.0
0,20170807.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26063.0,37.62037,127.0856,12시,2165.0
0,20170807.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26063.0,37.62037,127.0856,13시,2121.0
0,20170807.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26063.0,37.62037,127.0856,14시,2104.0
0,20170807.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26063.0,37.62037,127.0856,15시,1949.0
0,20170807.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26063.0,37.62037,127.0856,16시,2003.0
0,20170807.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26063.0,37.62037,127.0856,17시,2031.0
0,20170807.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26063.0,37.62037,127.0856,18시,1727.0
0,20170807.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26063.0,37.62037,127.0856,19시,1862.0
0,20170807.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26063.0,37.62037,127.0856,20시,1731.0
0,20170808.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26589.0,37.62037,127.0856,8시,2121.0
0,20170808.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26589.0,37.62037,127.0856,9시,2070.0
0,20170808.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26589.0,37.62037,127.0856,10시,2186.0
0,20170808.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26589.0,37.62037,127.0856,11시,2155.0
0,20170808.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26589.0,37.62037,127.0856,12시,2122.0
0,20170808.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26589.0,37.62037,127.0856,13시,2021.0
0,20170808.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26589.0,37.62037,127.0856,14시,2012.0
0,20170808.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26589.0,37.62037,127.0856,15시,2035.0
0,20170808.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26589.0,37.62037,127.0856,16시,2110.0
0,20170808.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26589.0,37.62037,127.0856,17시,2062.0
0,20170808.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26589.0,37.62037,127.0856,18시,1944.0
0,20170808.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26589.0,37.62037,127.0856,19시,1952.0
0,20170808.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26589.0,37.62037,127.0856,20시,1799.0
0,20170809.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26301.0,37.62037,127.0856,8시,2099.0
0,20170809.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26301.0,37.62037,127.0856,9시,2038.0
0,20170809.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26301.0,37.62037,127.0856,10시,2090.0
0,20170809.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26301.0,37.62037,127.0856,11시,2152.0
0,20170809.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26301.0,37.62037,127.0856,12시,2237.0
0,20170809.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26301.0,37.62037,127.0856,13시,2001.0
0,20170809.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26301.0,37.62037,127.0856,14시,2202.0
0,20170809.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26301.0,37.62037,127.0856,15시,1949.0
0,20170809.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26301.0,37.62037,127.0856,16시,2072.0
0,20170809.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26301.0,37.62037,127.0856,17시,2036.0
0,20170809.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26301.0,37.62037,127.0856,18시,1883.0
0,20170809.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26301.0,37.62037,127.0856,19시,1798.0
0,20170809.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26301.0,37.62037,127.0856,20시,1744.0
0,20170810.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,24738.0,37.62037,127.0856,8시,2102.0
0,20170810.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,24738.0,37.62037,127.0856,9시,1885.0
0,20170810.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,24738.0,37.62037,127.0856,10시,2034.0
0,20170810.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,24738.0,37.62037,127.0856,11시,2036.0
0,20170810.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,24738.0,37.62037,127.0856,12시,1925.0
0,20170810.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,24738.0,37.62037,127.0856,13시,2101.0
0,20170810.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,24738.0,37.62037,127.0856,14시,1852.0
0,20170810.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,24738.0,37.62037,127.0856,15시,2004.0
0,20170810.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,24738.0,37.62037,127.0856,16시,2022.0
0,20170810.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,24738.0,37.62037,127.0856,17시,1912.0
0,20170810.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,24738.0,37.62037,127.0856,18시,1503.0
0,20170810.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,24738.0,37.62037,127.0856,19시,1732.0
0,20170810.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,24738.0,37.62037,127.0856,20시,1630.0
0,20170811.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23504.0,37.62037,127.0856,8시,2220.0
0,20170811.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23504.0,37.62037,127.0856,9시,2061.0
0,20170811.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23504.0,37.62037,127.0856,10시,2241.0
0,20170811.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23504.0,37.62037,127.0856,11시,2172.0
0,20170811.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23504.0,37.62037,127.0856,12시,2185.0
0,20170811.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23504.0,37.62037,127.0856,13시,770.0
0,20170811.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23504.0,37.62037,127.0856,14시,868.0
0,20170811.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23504.0,37.62037,127.0856,15시,2081.0
0,20170811.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23504.0,37.62037,127.0856,16시,2125.0
0,20170811.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23504.0,37.62037,127.0856,17시,2032.0
0,20170811.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23504.0,37.62037,127.0856,18시,1843.0
0,20170811.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23504.0,37.62037,127.0856,19시,1523.0
0,20170811.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23504.0,37.62037,127.0856,20시,1383.0
0,20170812.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27845.0,37.62037,127.0856,8시,2230.0
0,20170812.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27845.0,37.62037,127.0856,9시,2293.0
0,20170812.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27845.0,37.62037,127.0856,10시,2378.0
0,20170812.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27845.0,37.62037,127.0856,11시,2278.0
0,20170812.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27845.0,37.62037,127.0856,12시,2279.0
0,20170812.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27845.0,37.62037,127.0856,13시,2207.0
0,20170812.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27845.0,37.62037,127.0856,14시,2198.0
0,20170812.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27845.0,37.62037,127.0856,15시,2118.0
0,20170812.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27845.0,37.62037,127.0856,16시,2064.0
0,20170812.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27845.0,37.62037,127.0856,17시,2175.0
0,20170812.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27845.0,37.62037,127.0856,18시,2066.0
0,20170812.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27845.0,37.62037,127.0856,19시,1820.0
0,20170812.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27845.0,37.62037,127.0856,20시,1739.0
0,20170813.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25792.0,37.62037,127.0856,8시,1865.0
0,20170813.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25792.0,37.62037,127.0856,9시,2142.0
0,20170813.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25792.0,37.62037,127.0856,10시,2132.0
0,20170813.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25792.0,37.62037,127.0856,11시,2228.0
0,20170813.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25792.0,37.62037,127.0856,12시,2150.0
0,20170813.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25792.0,37.62037,127.0856,13시,2201.0
0,20170813.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25792.0,37.62037,127.0856,14시,2127.0
0,20170813.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25792.0,37.62037,127.0856,15시,1961.0
0,20170813.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25792.0,37.62037,127.0856,16시,2083.0
0,20170813.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25792.0,37.62037,127.0856,17시,1864.0
0,20170813.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25792.0,37.62037,127.0856,18시,1721.0
0,20170813.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25792.0,37.62037,127.0856,19시,1647.0
0,20170813.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25792.0,37.62037,127.0856,20시,1671.0
0,20170814.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26157.0,37.62037,127.0856,8시,2125.0
0,20170814.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26157.0,37.62037,127.0856,9시,2036.0
0,20170814.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26157.0,37.62037,127.0856,10시,2146.0
0,20170814.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26157.0,37.62037,127.0856,11시,2136.0
0,20170814.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26157.0,37.62037,127.0856,12시,2098.0
0,20170814.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26157.0,37.62037,127.0856,13시,2101.0
0,20170814.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26157.0,37.62037,127.0856,14시,2084.0
0,20170814.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26157.0,37.62037,127.0856,15시,2099.0
0,20170814.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26157.0,37.62037,127.0856,16시,2161.0
0,20170814.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26157.0,37.62037,127.0856,17시,2028.0
0,20170814.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26157.0,37.62037,127.0856,18시,1873.0
0,20170814.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26157.0,37.62037,127.0856,19시,1549.0
0,20170814.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26157.0,37.62037,127.0856,20시,1721.0
0,20170815.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23825.0,37.62037,127.0856,8시,1750.0
0,20170815.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23825.0,37.62037,127.0856,9시,1841.0
0,20170815.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23825.0,37.62037,127.0856,10시,1988.0
0,20170815.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23825.0,37.62037,127.0856,11시,1917.0
0,20170815.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23825.0,37.62037,127.0856,12시,1971.0
0,20170815.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23825.0,37.62037,127.0856,13시,1883.0
0,20170815.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23825.0,37.62037,127.0856,14시,1914.0
0,20170815.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23825.0,37.62037,127.0856,15시,1885.0
0,20170815.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23825.0,37.62037,127.0856,16시,1859.0
0,20170815.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23825.0,37.62037,127.0856,17시,1914.0
0,20170815.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23825.0,37.62037,127.0856,18시,1719.0
0,20170815.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23825.0,37.62037,127.0856,19시,1701.0
0,20170815.0,화,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23825.0,37.62037,127.0856,20시,1483.0
0,20170816.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25792.0,37.62037,127.0856,8시,2070.0
0,20170816.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25792.0,37.62037,127.0856,9시,1957.0
0,20170816.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25792.0,37.62037,127.0856,10시,2062.0
0,20170816.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25792.0,37.62037,127.0856,11시,2249.0
0,20170816.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25792.0,37.62037,127.0856,12시,2091.0
0,20170816.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25792.0,37.62037,127.0856,13시,1948.0
0,20170816.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25792.0,37.62037,127.0856,14시,2156.0
0,20170816.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25792.0,37.62037,127.0856,15시,2043.0
0,20170816.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25792.0,37.62037,127.0856,16시,2052.0
0,20170816.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25792.0,37.62037,127.0856,17시,1948.0
0,20170816.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25792.0,37.62037,127.0856,18시,1623.0
0,20170816.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25792.0,37.62037,127.0856,19시,1843.0
0,20170816.0,수,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25792.0,37.62037,127.0856,20시,1750.0
0,20170817.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26613.0,37.62037,127.0856,8시,2278.0
0,20170817.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26613.0,37.62037,127.0856,9시,1969.0
0,20170817.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26613.0,37.62037,127.0856,10시,2204.0
0,20170817.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26613.0,37.62037,127.0856,11시,2125.0
0,20170817.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26613.0,37.62037,127.0856,12시,2105.0
0,20170817.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26613.0,37.62037,127.0856,13시,2029.0
0,20170817.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26613.0,37.62037,127.0856,14시,2142.0
0,20170817.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26613.0,37.62037,127.0856,15시,2162.0
0,20170817.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26613.0,37.62037,127.0856,16시,2051.0
0,20170817.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26613.0,37.62037,127.0856,17시,2066.0
0,20170817.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26613.0,37.62037,127.0856,18시,1920.0
0,20170817.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26613.0,37.62037,127.0856,19시,1775.0
0,20170817.0,목,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26613.0,37.62037,127.0856,20시,1787.0
0,20170818.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26026.0,37.62037,127.0856,8시,2196.0
0,20170818.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26026.0,37.62037,127.0856,9시,2055.0
0,20170818.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26026.0,37.62037,127.0856,10시,2120.0
0,20170818.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26026.0,37.62037,127.0856,11시,2114.0
0,20170818.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26026.0,37.62037,127.0856,12시,2106.0
0,20170818.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26026.0,37.62037,127.0856,13시,2016.0
0,20170818.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26026.0,37.62037,127.0856,14시,2081.0
0,20170818.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26026.0,37.62037,127.0856,15시,2059.0
0,20170818.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26026.0,37.62037,127.0856,16시,2087.0
0,20170818.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26026.0,37.62037,127.0856,17시,2003.0
0,20170818.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26026.0,37.62037,127.0856,18시,1523.0
0,20170818.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26026.0,37.62037,127.0856,19시,1760.0
0,20170818.0,금,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,26026.0,37.62037,127.0856,20시,1906.0
0,20170819.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27385.0,37.62037,127.0856,8시,2124.0
0,20170819.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27385.0,37.62037,127.0856,9시,2149.0
0,20170819.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27385.0,37.62037,127.0856,10시,2281.0
0,20170819.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27385.0,37.62037,127.0856,11시,2145.0
0,20170819.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27385.0,37.62037,127.0856,12시,2233.0
0,20170819.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27385.0,37.62037,127.0856,13시,2243.0
0,20170819.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27385.0,37.62037,127.0856,14시,2163.0
0,20170819.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27385.0,37.62037,127.0856,15시,2159.0
0,20170819.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27385.0,37.62037,127.0856,16시,2134.0
0,20170819.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27385.0,37.62037,127.0856,17시,2096.0
0,20170819.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27385.0,37.62037,127.0856,18시,1978.0
0,20170819.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27385.0,37.62037,127.0856,19시,1822.0
0,20170819.0,토,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,27385.0,37.62037,127.0856,20시,1858.0
0,20170820.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23969.0,37.62037,127.0856,8시,1477.0
0,20170820.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23969.0,37.62037,127.0856,9시,1679.0
0,20170820.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23969.0,37.62037,127.0856,10시,1795.0
0,20170820.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23969.0,37.62037,127.0856,11시,1866.0
0,20170820.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23969.0,37.62037,127.0856,12시,2037.0
0,20170820.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23969.0,37.62037,127.0856,13시,2058.0
0,20170820.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23969.0,37.62037,127.0856,14시,2051.0
0,20170820.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23969.0,37.62037,127.0856,15시,1971.0
0,20170820.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23969.0,37.62037,127.0856,16시,1991.0
0,20170820.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23969.0,37.62037,127.0856,17시,1839.0
0,20170820.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23969.0,37.62037,127.0856,18시,1785.0
0,20170820.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23969.0,37.62037,127.0856,19시,1766.0
0,20170820.0,일,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,23969.0,37.62037,127.0856,20시,1654.0
0,20170821.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25844.0,37.62037,127.0856,8시,2134.0
0,20170821.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25844.0,37.62037,127.0856,9시,1899.0
0,20170821.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25844.0,37.62037,127.0856,10시,2167.0
0,20170821.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25844.0,37.62037,127.0856,11시,2040.0
0,20170821.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25844.0,37.62037,127.0856,12시,2113.0
0,20170821.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25844.0,37.62037,127.0856,13시,2083.0
0,20170821.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25844.0,37.62037,127.0856,14시,2010.0
0,20170821.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25844.0,37.62037,127.0856,15시,2006.0
0,20170821.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25844.0,37.62037,127.0856,16시,2069.0
0,20170821.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25844.0,37.62037,127.0856,17시,1980.0
0,20170821.0,월,화랑로(화랑대역),D-10,유출,북부검찰청입구->화랑대역,25844.0,37.62037,127.0856,18시,1937.0
