,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170228.0,화,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,19083.0,37.50694204,126.88720740000001,15시,1490.0
0,20170228.0,화,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,19083.0,37.50694204,126.88720740000001,16시,1399.0
0,20170228.0,화,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,19083.0,37.50694204,126.88720740000001,17시,1525.0
0,20170228.0,화,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,19083.0,37.50694204,126.88720740000001,18시,1410.0
0,20170228.0,화,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,19083.0,37.50694204,126.88720740000001,19시,1438.0
0,20170228.0,화,경인로(거리공원입구교차로),D-23,유입,구로역->신도림역,19083.0,37.50694204,126.88720740000001,20시,1461.0
0,20170201.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19598.0,37.50694204,126.88720740000001,8시,1802.0
0,20170201.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19598.0,37.50694204,126.88720740000001,9시,1662.0
0,20170201.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19598.0,37.50694204,126.88720740000001,10시,1504.0
0,20170201.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19598.0,37.50694204,126.88720740000001,11시,1429.0
0,20170201.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19598.0,37.50694204,126.88720740000001,12시,1373.0
0,20170201.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19598.0,37.50694204,126.88720740000001,13시,1447.0
0,20170201.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19598.0,37.50694204,126.88720740000001,14시,1506.0
0,20170201.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19598.0,37.50694204,126.88720740000001,15시,1550.0
0,20170201.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19598.0,37.50694204,126.88720740000001,16시,1554.0
0,20170201.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19598.0,37.50694204,126.88720740000001,17시,1567.0
0,20170201.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19598.0,37.50694204,126.88720740000001,18시,1318.0
0,20170201.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19598.0,37.50694204,126.88720740000001,19시,1444.0
0,20170201.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19598.0,37.50694204,126.88720740000001,20시,1442.0
0,20170202.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19841.0,37.50694204,126.88720740000001,8시,1772.0
0,20170202.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19841.0,37.50694204,126.88720740000001,9시,1741.0
0,20170202.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19841.0,37.50694204,126.88720740000001,10시,1490.0
0,20170202.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19841.0,37.50694204,126.88720740000001,11시,1484.0
0,20170202.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19841.0,37.50694204,126.88720740000001,12시,1368.0
0,20170202.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19841.0,37.50694204,126.88720740000001,13시,1469.0
0,20170202.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19841.0,37.50694204,126.88720740000001,14시,1545.0
0,20170202.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19841.0,37.50694204,126.88720740000001,15시,1567.0
0,20170202.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19841.0,37.50694204,126.88720740000001,16시,1569.0
0,20170202.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19841.0,37.50694204,126.88720740000001,17시,1639.0
0,20170202.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19841.0,37.50694204,126.88720740000001,18시,1469.0
0,20170202.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19841.0,37.50694204,126.88720740000001,19시,1316.0
0,20170202.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19841.0,37.50694204,126.88720740000001,20시,1412.0
0,20170203.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,16718.0,37.50694204,126.88720740000001,8시,881.0
0,20170203.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,16718.0,37.50694204,126.88720740000001,9시,1041.0
0,20170203.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,16718.0,37.50694204,126.88720740000001,10시,825.0
0,20170203.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,16718.0,37.50694204,126.88720740000001,11시,1332.0
0,20170203.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,16718.0,37.50694204,126.88720740000001,12시,1465.0
0,20170203.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,16718.0,37.50694204,126.88720740000001,13시,1586.0
0,20170203.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,16718.0,37.50694204,126.88720740000001,14시,1616.0
0,20170203.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,16718.0,37.50694204,126.88720740000001,15시,1596.0
0,20170203.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,16718.0,37.50694204,126.88720740000001,16시,1521.0
0,20170203.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,16718.0,37.50694204,126.88720740000001,17시,1500.0
0,20170203.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,16718.0,37.50694204,126.88720740000001,18시,900.0
0,20170203.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,16718.0,37.50694204,126.88720740000001,19시,973.0
0,20170203.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,16718.0,37.50694204,126.88720740000001,20시,1482.0
0,20170204.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14714.0,37.50694204,126.88720740000001,8시,1175.0
0,20170204.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14714.0,37.50694204,126.88720740000001,9시,1352.0
0,20170204.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14714.0,37.50694204,126.88720740000001,10시,1470.0
0,20170204.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14714.0,37.50694204,126.88720740000001,11시,1264.0
0,20170204.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14714.0,37.50694204,126.88720740000001,12시,949.0
0,20170204.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14714.0,37.50694204,126.88720740000001,13시,1444.0
0,20170204.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14714.0,37.50694204,126.88720740000001,14시,897.0
0,20170204.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14714.0,37.50694204,126.88720740000001,15시,987.0
0,20170204.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14714.0,37.50694204,126.88720740000001,16시,1248.0
0,20170204.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14714.0,37.50694204,126.88720740000001,17시,1378.0
0,20170204.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14714.0,37.50694204,126.88720740000001,18시,971.0
0,20170204.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14714.0,37.50694204,126.88720740000001,19시,1053.0
0,20170204.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14714.0,37.50694204,126.88720740000001,20시,526.0
0,20170205.0,일,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14774.0,37.50694204,126.88720740000001,8시,719.0
0,20170205.0,일,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14774.0,37.50694204,126.88720740000001,9시,893.0
0,20170205.0,일,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14774.0,37.50694204,126.88720740000001,10시,1191.0
0,20170205.0,일,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14774.0,37.50694204,126.88720740000001,11시,1202.0
0,20170205.0,일,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14774.0,37.50694204,126.88720740000001,12시,906.0
0,20170205.0,일,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14774.0,37.50694204,126.88720740000001,13시,954.0
0,20170205.0,일,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14774.0,37.50694204,126.88720740000001,14시,1169.0
0,20170205.0,일,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14774.0,37.50694204,126.88720740000001,15시,1532.0
0,20170205.0,일,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14774.0,37.50694204,126.88720740000001,16시,1469.0
0,20170205.0,일,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14774.0,37.50694204,126.88720740000001,17시,1509.0
0,20170205.0,일,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14774.0,37.50694204,126.88720740000001,18시,1479.0
0,20170205.0,일,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14774.0,37.50694204,126.88720740000001,19시,1207.0
0,20170205.0,일,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14774.0,37.50694204,126.88720740000001,20시,544.0
0,20170206.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18421.0,37.50694204,126.88720740000001,8시,1859.0
0,20170206.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18421.0,37.50694204,126.88720740000001,9시,1634.0
0,20170206.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18421.0,37.50694204,126.88720740000001,10시,1581.0
0,20170206.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18421.0,37.50694204,126.88720740000001,11시,1494.0
0,20170206.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18421.0,37.50694204,126.88720740000001,12시,1353.0
0,20170206.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18421.0,37.50694204,126.88720740000001,13시,1511.0
0,20170206.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18421.0,37.50694204,126.88720740000001,14시,1534.0
0,20170206.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18421.0,37.50694204,126.88720740000001,15시,1423.0
0,20170206.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18421.0,37.50694204,126.88720740000001,16시,916.0
0,20170206.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18421.0,37.50694204,126.88720740000001,17시,1041.0
0,20170206.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18421.0,37.50694204,126.88720740000001,18시,1167.0
0,20170206.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18421.0,37.50694204,126.88720740000001,19시,1468.0
0,20170206.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18421.0,37.50694204,126.88720740000001,20시,1440.0
0,20170207.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20135.0,37.50694204,126.88720740000001,8시,1824.0
0,20170207.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20135.0,37.50694204,126.88720740000001,9시,1728.0
0,20170207.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20135.0,37.50694204,126.88720740000001,10시,1591.0
0,20170207.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20135.0,37.50694204,126.88720740000001,11시,1510.0
0,20170207.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20135.0,37.50694204,126.88720740000001,12시,1399.0
0,20170207.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20135.0,37.50694204,126.88720740000001,13시,1552.0
0,20170207.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20135.0,37.50694204,126.88720740000001,14시,1518.0
0,20170207.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20135.0,37.50694204,126.88720740000001,15시,1616.0
0,20170207.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20135.0,37.50694204,126.88720740000001,16시,1547.0
0,20170207.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20135.0,37.50694204,126.88720740000001,17시,1639.0
0,20170207.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20135.0,37.50694204,126.88720740000001,18시,1402.0
0,20170207.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20135.0,37.50694204,126.88720740000001,19시,1328.0
0,20170207.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20135.0,37.50694204,126.88720740000001,20시,1481.0
0,20170208.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19279.0,37.50694204,126.88720740000001,8시,1816.0
0,20170208.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19279.0,37.50694204,126.88720740000001,9시,1737.0
0,20170208.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19279.0,37.50694204,126.88720740000001,10시,1571.0
0,20170208.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19279.0,37.50694204,126.88720740000001,11시,1500.0
0,20170208.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19279.0,37.50694204,126.88720740000001,12시,1415.0
0,20170208.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19279.0,37.50694204,126.88720740000001,13시,1494.0
0,20170208.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19279.0,37.50694204,126.88720740000001,14시,1479.0
0,20170208.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19279.0,37.50694204,126.88720740000001,15시,1619.0
0,20170208.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19279.0,37.50694204,126.88720740000001,16시,1549.0
0,20170208.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19279.0,37.50694204,126.88720740000001,17시,1433.0
0,20170208.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19279.0,37.50694204,126.88720740000001,18시,899.0
0,20170208.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19279.0,37.50694204,126.88720740000001,19시,1227.0
0,20170208.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19279.0,37.50694204,126.88720740000001,20시,1540.0
0,20170209.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,15298.0,37.50694204,126.88720740000001,8시,1797.0
0,20170209.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,15298.0,37.50694204,126.88720740000001,9시,1681.0
0,20170209.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,15298.0,37.50694204,126.88720740000001,10시,1531.0
0,20170209.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,15298.0,37.50694204,126.88720740000001,11시,1493.0
0,20170209.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,15298.0,37.50694204,126.88720740000001,12시,1433.0
0,20170209.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,15298.0,37.50694204,126.88720740000001,13시,991.0
0,20170209.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,15298.0,37.50694204,126.88720740000001,14시,1145.0
0,20170209.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,15298.0,37.50694204,126.88720740000001,15시,934.0
0,20170209.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,15298.0,37.50694204,126.88720740000001,16시,878.0
0,20170209.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,15298.0,37.50694204,126.88720740000001,17시,1094.0
0,20170209.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,15298.0,37.50694204,126.88720740000001,18시,851.0
0,20170209.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,15298.0,37.50694204,126.88720740000001,19시,774.0
0,20170209.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,15298.0,37.50694204,126.88720740000001,20시,696.0
0,20170210.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19005.0,37.50694204,126.88720740000001,8시,1828.0
0,20170210.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19005.0,37.50694204,126.88720740000001,9시,1709.0
0,20170210.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19005.0,37.50694204,126.88720740000001,10시,1519.0
0,20170210.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19005.0,37.50694204,126.88720740000001,11시,1543.0
0,20170210.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19005.0,37.50694204,126.88720740000001,12시,1457.0
0,20170210.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19005.0,37.50694204,126.88720740000001,13시,1264.0
0,20170210.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19005.0,37.50694204,126.88720740000001,14시,988.0
0,20170210.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19005.0,37.50694204,126.88720740000001,15시,1291.0
0,20170210.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19005.0,37.50694204,126.88720740000001,16시,1601.0
0,20170210.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19005.0,37.50694204,126.88720740000001,17시,1486.0
0,20170210.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19005.0,37.50694204,126.88720740000001,18시,1373.0
0,20170210.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19005.0,37.50694204,126.88720740000001,19시,1348.0
0,20170210.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19005.0,37.50694204,126.88720740000001,20시,1598.0
0,20170211.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14675.0,37.50694204,126.88720740000001,8시,1130.0
0,20170211.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14675.0,37.50694204,126.88720740000001,9시,1257.0
0,20170211.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14675.0,37.50694204,126.88720740000001,10시,1492.0
0,20170211.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14675.0,37.50694204,126.88720740000001,11시,1310.0
0,20170211.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14675.0,37.50694204,126.88720740000001,12시,1166.0
0,20170211.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14675.0,37.50694204,126.88720740000001,13시,850.0
0,20170211.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14675.0,37.50694204,126.88720740000001,14시,964.0
0,20170211.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14675.0,37.50694204,126.88720740000001,15시,991.0
0,20170211.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14675.0,37.50694204,126.88720740000001,16시,943.0
0,20170211.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14675.0,37.50694204,126.88720740000001,17시,1042.0
0,20170211.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14675.0,37.50694204,126.88720740000001,18시,985.0
0,20170211.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14675.0,37.50694204,126.88720740000001,19시,1035.0
0,20170211.0,토,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,14675.0,37.50694204,126.88720740000001,20시,1510.0
0,20170213.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19845.0,37.50694204,126.88720740000001,8시,1754.0
0,20170213.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19845.0,37.50694204,126.88720740000001,9시,1629.0
0,20170213.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19845.0,37.50694204,126.88720740000001,10시,1497.0
0,20170213.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19845.0,37.50694204,126.88720740000001,11시,1511.0
0,20170213.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19845.0,37.50694204,126.88720740000001,12시,1418.0
0,20170213.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19845.0,37.50694204,126.88720740000001,13시,1505.0
0,20170213.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19845.0,37.50694204,126.88720740000001,14시,1514.0
0,20170213.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19845.0,37.50694204,126.88720740000001,15시,1568.0
0,20170213.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19845.0,37.50694204,126.88720740000001,16시,1596.0
0,20170213.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19845.0,37.50694204,126.88720740000001,17시,1588.0
0,20170213.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19845.0,37.50694204,126.88720740000001,18시,1415.0
0,20170213.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19845.0,37.50694204,126.88720740000001,19시,1368.0
0,20170213.0,월,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19845.0,37.50694204,126.88720740000001,20시,1482.0
0,20170214.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20068.0,37.50694204,126.88720740000001,8시,1862.0
0,20170214.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20068.0,37.50694204,126.88720740000001,9시,1649.0
0,20170214.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20068.0,37.50694204,126.88720740000001,10시,1589.0
0,20170214.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20068.0,37.50694204,126.88720740000001,11시,1562.0
0,20170214.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20068.0,37.50694204,126.88720740000001,12시,1416.0
0,20170214.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20068.0,37.50694204,126.88720740000001,13시,1502.0
0,20170214.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20068.0,37.50694204,126.88720740000001,14시,1549.0
0,20170214.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20068.0,37.50694204,126.88720740000001,15시,1558.0
0,20170214.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20068.0,37.50694204,126.88720740000001,16시,1592.0
0,20170214.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20068.0,37.50694204,126.88720740000001,17시,1590.0
0,20170214.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20068.0,37.50694204,126.88720740000001,18시,1427.0
0,20170214.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20068.0,37.50694204,126.88720740000001,19시,1277.0
0,20170214.0,화,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20068.0,37.50694204,126.88720740000001,20시,1495.0
0,20170215.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18831.0,37.50694204,126.88720740000001,8시,1823.0
0,20170215.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18831.0,37.50694204,126.88720740000001,9시,1756.0
0,20170215.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18831.0,37.50694204,126.88720740000001,10시,1608.0
0,20170215.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18831.0,37.50694204,126.88720740000001,11시,1622.0
0,20170215.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18831.0,37.50694204,126.88720740000001,12시,1445.0
0,20170215.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18831.0,37.50694204,126.88720740000001,13시,1565.0
0,20170215.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18831.0,37.50694204,126.88720740000001,14시,1517.0
0,20170215.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18831.0,37.50694204,126.88720740000001,15시,1512.0
0,20170215.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18831.0,37.50694204,126.88720740000001,16시,1600.0
0,20170215.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18831.0,37.50694204,126.88720740000001,17시,1578.0
0,20170215.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18831.0,37.50694204,126.88720740000001,18시,1251.0
0,20170215.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18831.0,37.50694204,126.88720740000001,19시,878.0
0,20170215.0,수,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,18831.0,37.50694204,126.88720740000001,20시,676.0
0,20170216.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20128.0,37.50694204,126.88720740000001,8시,1735.0
0,20170216.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20128.0,37.50694204,126.88720740000001,9시,1684.0
0,20170216.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20128.0,37.50694204,126.88720740000001,10시,1522.0
0,20170216.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20128.0,37.50694204,126.88720740000001,11시,1604.0
0,20170216.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20128.0,37.50694204,126.88720740000001,12시,1392.0
0,20170216.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20128.0,37.50694204,126.88720740000001,13시,1474.0
0,20170216.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20128.0,37.50694204,126.88720740000001,14시,1597.0
0,20170216.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20128.0,37.50694204,126.88720740000001,15시,1580.0
0,20170216.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20128.0,37.50694204,126.88720740000001,16시,1613.0
0,20170216.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20128.0,37.50694204,126.88720740000001,17시,1601.0
0,20170216.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20128.0,37.50694204,126.88720740000001,18시,1375.0
0,20170216.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20128.0,37.50694204,126.88720740000001,19시,1464.0
0,20170216.0,목,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,20128.0,37.50694204,126.88720740000001,20시,1487.0
0,20170217.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19877.0,37.50694204,126.88720740000001,8시,1320.0
0,20170217.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19877.0,37.50694204,126.88720740000001,9시,1686.0
0,20170217.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19877.0,37.50694204,126.88720740000001,10시,1557.0
0,20170217.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19877.0,37.50694204,126.88720740000001,11시,1582.0
0,20170217.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19877.0,37.50694204,126.88720740000001,12시,1440.0
0,20170217.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19877.0,37.50694204,126.88720740000001,13시,1483.0
0,20170217.0,금,경인로(거리공원입구교차로),D-23,유출,신도림역->구로역,19877.0,37.50694204,126.88720740000001,14시,1586.0
