,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171001.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17313.0,37.49899825,126.8538692,18시,1445.0
0,20171001.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17313.0,37.49899825,126.8538692,19시,1309.0
0,20171001.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17313.0,37.49899825,126.8538692,20시,1027.0
0,20171002.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19641.0,37.49899825,126.8538692,8시,1105.0
0,20171002.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19641.0,37.49899825,126.8538692,9시,1238.0
0,20171002.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19641.0,37.49899825,126.8538692,10시,1392.0
0,20171002.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19641.0,37.49899825,126.8538692,11시,1522.0
0,20171002.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19641.0,37.49899825,126.8538692,12시,1563.0
0,20171002.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19641.0,37.49899825,126.8538692,13시,1819.0
0,20171002.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19641.0,37.49899825,126.8538692,14시,1636.0
0,20171002.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19641.0,37.49899825,126.8538692,15시,1528.0
0,20171002.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19641.0,37.49899825,126.8538692,16시,1531.0
0,20171002.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19641.0,37.49899825,126.8538692,17시,1593.0
0,20171002.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19641.0,37.49899825,126.8538692,18시,1563.0
0,20171002.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19641.0,37.49899825,126.8538692,19시,1481.0
0,20171002.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19641.0,37.49899825,126.8538692,20시,1670.0
0,20171003.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19027.0,37.49899825,126.8538692,8시,798.0
0,20171003.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19027.0,37.49899825,126.8538692,9시,1125.0
0,20171003.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19027.0,37.49899825,126.8538692,10시,1257.0
0,20171003.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19027.0,37.49899825,126.8538692,11시,1773.0
0,20171003.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19027.0,37.49899825,126.8538692,12시,2155.0
0,20171003.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19027.0,37.49899825,126.8538692,13시,1562.0
0,20171003.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19027.0,37.49899825,126.8538692,14시,1515.0
0,20171003.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19027.0,37.49899825,126.8538692,15시,1438.0
0,20171003.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19027.0,37.49899825,126.8538692,16시,1984.0
0,20171003.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19027.0,37.49899825,126.8538692,17시,1335.0
0,20171003.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19027.0,37.49899825,126.8538692,18시,1646.0
0,20171003.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19027.0,37.49899825,126.8538692,19시,1257.0
0,20171003.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19027.0,37.49899825,126.8538692,20시,1182.0
0,20171004.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20300.0,37.49899825,126.8538692,8시,1310.0
0,20171004.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20300.0,37.49899825,126.8538692,9시,1207.0
0,20171004.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20300.0,37.49899825,126.8538692,10시,1496.0
0,20171004.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20300.0,37.49899825,126.8538692,11시,1701.0
0,20171004.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20300.0,37.49899825,126.8538692,12시,1698.0
0,20171004.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20300.0,37.49899825,126.8538692,13시,1572.0
0,20171004.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20300.0,37.49899825,126.8538692,14시,1794.0
0,20171004.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20300.0,37.49899825,126.8538692,15시,1582.0
0,20171004.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20300.0,37.49899825,126.8538692,16시,2122.0
0,20171004.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20300.0,37.49899825,126.8538692,17시,1645.0
0,20171004.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20300.0,37.49899825,126.8538692,18시,1471.0
0,20171004.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20300.0,37.49899825,126.8538692,19시,1336.0
0,20171004.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20300.0,37.49899825,126.8538692,20시,1366.0
0,20171006.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,15867.0,37.49899825,126.8538692,8시,737.0
0,20171006.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,15867.0,37.49899825,126.8538692,9시,886.0
0,20171006.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,15867.0,37.49899825,126.8538692,10시,1101.0
0,20171006.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,15867.0,37.49899825,126.8538692,11시,1320.0
0,20171006.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,15867.0,37.49899825,126.8538692,12시,1343.0
0,20171006.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,15867.0,37.49899825,126.8538692,13시,1613.0
0,20171006.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,15867.0,37.49899825,126.8538692,14시,1300.0
0,20171006.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,15867.0,37.49899825,126.8538692,15시,1287.0
0,20171006.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,15867.0,37.49899825,126.8538692,16시,1349.0
0,20171006.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,15867.0,37.49899825,126.8538692,17시,1316.0
0,20171006.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,15867.0,37.49899825,126.8538692,18시,1236.0
0,20171006.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,15867.0,37.49899825,126.8538692,19시,1231.0
0,20171006.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,15867.0,37.49899825,126.8538692,20시,1148.0
0,20171007.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,16912.0,37.49899825,126.8538692,8시,880.0
0,20171007.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,16912.0,37.49899825,126.8538692,9시,1056.0
0,20171007.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,16912.0,37.49899825,126.8538692,10시,1302.0
0,20171007.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,16912.0,37.49899825,126.8538692,11시,1387.0
0,20171007.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,16912.0,37.49899825,126.8538692,12시,1456.0
0,20171007.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,16912.0,37.49899825,126.8538692,13시,1375.0
0,20171007.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,16912.0,37.49899825,126.8538692,14시,1449.0
0,20171007.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,16912.0,37.49899825,126.8538692,15시,1304.0
0,20171007.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,16912.0,37.49899825,126.8538692,16시,1346.0
0,20171007.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,16912.0,37.49899825,126.8538692,17시,1377.0
0,20171007.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,16912.0,37.49899825,126.8538692,18시,1367.0
0,20171007.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,16912.0,37.49899825,126.8538692,19시,1248.0
0,20171007.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,16912.0,37.49899825,126.8538692,20시,1365.0
0,20171008.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,16742.0,37.49899825,126.8538692,8시,878.0
0,20171008.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,16742.0,37.49899825,126.8538692,9시,1075.0
0,20171008.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,16742.0,37.49899825,126.8538692,10시,1208.0
0,20171008.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,16742.0,37.49899825,126.8538692,11시,1238.0
0,20171008.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,16742.0,37.49899825,126.8538692,12시,1301.0
0,20171008.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,16742.0,37.49899825,126.8538692,13시,1385.0
0,20171008.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,16742.0,37.49899825,126.8538692,14시,1452.0
0,20171008.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,16742.0,37.49899825,126.8538692,15시,1432.0
0,20171008.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,16742.0,37.49899825,126.8538692,16시,1382.0
0,20171008.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,16742.0,37.49899825,126.8538692,17시,1400.0
0,20171008.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,16742.0,37.49899825,126.8538692,18시,1343.0
0,20171008.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,16742.0,37.49899825,126.8538692,19시,1552.0
0,20171008.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,16742.0,37.49899825,126.8538692,20시,1096.0
0,20171009.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17072.0,37.49899825,126.8538692,8시,924.0
0,20171009.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17072.0,37.49899825,126.8538692,9시,1057.0
0,20171009.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17072.0,37.49899825,126.8538692,10시,1271.0
0,20171009.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17072.0,37.49899825,126.8538692,11시,1363.0
0,20171009.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17072.0,37.49899825,126.8538692,12시,1395.0
0,20171009.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17072.0,37.49899825,126.8538692,13시,1308.0
0,20171009.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17072.0,37.49899825,126.8538692,14시,1519.0
0,20171009.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17072.0,37.49899825,126.8538692,15시,1426.0
0,20171009.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17072.0,37.49899825,126.8538692,16시,1370.0
0,20171009.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17072.0,37.49899825,126.8538692,17시,1460.0
0,20171009.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17072.0,37.49899825,126.8538692,18시,1403.0
0,20171009.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17072.0,37.49899825,126.8538692,19시,1358.0
0,20171009.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,17072.0,37.49899825,126.8538692,20시,1218.0
0,20171010.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19557.0,37.49899825,126.8538692,8시,1294.0
0,20171010.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19557.0,37.49899825,126.8538692,9시,1386.0
0,20171010.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19557.0,37.49899825,126.8538692,10시,1426.0
0,20171010.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19557.0,37.49899825,126.8538692,11시,1467.0
0,20171010.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19557.0,37.49899825,126.8538692,12시,1370.0
0,20171010.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19557.0,37.49899825,126.8538692,13시,1318.0
0,20171010.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19557.0,37.49899825,126.8538692,14시,1482.0
0,20171010.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19557.0,37.49899825,126.8538692,15시,1548.0
0,20171010.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19557.0,37.49899825,126.8538692,16시,1519.0
0,20171010.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19557.0,37.49899825,126.8538692,17시,1778.0
0,20171010.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19557.0,37.49899825,126.8538692,18시,1920.0
0,20171010.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19557.0,37.49899825,126.8538692,19시,1708.0
0,20171010.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19557.0,37.49899825,126.8538692,20시,1341.0
0,20171011.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19314.0,37.49899825,126.8538692,8시,1368.0
0,20171011.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19314.0,37.49899825,126.8538692,9시,1370.0
0,20171011.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19314.0,37.49899825,126.8538692,10시,1307.0
0,20171011.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19314.0,37.49899825,126.8538692,11시,1511.0
0,20171011.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19314.0,37.49899825,126.8538692,12시,1383.0
0,20171011.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19314.0,37.49899825,126.8538692,13시,1365.0
0,20171011.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19314.0,37.49899825,126.8538692,14시,1487.0
0,20171011.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19314.0,37.49899825,126.8538692,15시,1520.0
0,20171011.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19314.0,37.49899825,126.8538692,16시,1598.0
0,20171011.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19314.0,37.49899825,126.8538692,17시,1681.0
0,20171011.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19314.0,37.49899825,126.8538692,18시,1739.0
0,20171011.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19314.0,37.49899825,126.8538692,19시,1539.0
0,20171011.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19314.0,37.49899825,126.8538692,20시,1446.0
0,20171012.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18901.0,37.49899825,126.8538692,8시,1364.0
0,20171012.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18901.0,37.49899825,126.8538692,9시,1303.0
0,20171012.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18901.0,37.49899825,126.8538692,10시,1340.0
0,20171012.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18901.0,37.49899825,126.8538692,11시,1431.0
0,20171012.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18901.0,37.49899825,126.8538692,12시,1351.0
0,20171012.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18901.0,37.49899825,126.8538692,13시,1449.0
0,20171012.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18901.0,37.49899825,126.8538692,14시,1422.0
0,20171012.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18901.0,37.49899825,126.8538692,15시,1441.0
0,20171012.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18901.0,37.49899825,126.8538692,16시,1540.0
0,20171012.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18901.0,37.49899825,126.8538692,17시,1585.0
0,20171012.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18901.0,37.49899825,126.8538692,18시,1653.0
0,20171012.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18901.0,37.49899825,126.8538692,19시,1578.0
0,20171012.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18901.0,37.49899825,126.8538692,20시,1444.0
0,20171013.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20634.0,37.49899825,126.8538692,8시,1396.0
0,20171013.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20634.0,37.49899825,126.8538692,9시,1382.0
0,20171013.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20634.0,37.49899825,126.8538692,10시,1440.0
0,20171013.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20634.0,37.49899825,126.8538692,11시,1511.0
0,20171013.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20634.0,37.49899825,126.8538692,12시,1429.0
0,20171013.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20634.0,37.49899825,126.8538692,13시,1741.0
0,20171013.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20634.0,37.49899825,126.8538692,14시,1517.0
0,20171013.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20634.0,37.49899825,126.8538692,15시,1540.0
0,20171013.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20634.0,37.49899825,126.8538692,16시,1756.0
0,20171013.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20634.0,37.49899825,126.8538692,17시,1762.0
0,20171013.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20634.0,37.49899825,126.8538692,18시,1871.0
0,20171013.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20634.0,37.49899825,126.8538692,19시,1676.0
0,20171013.0,금,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20634.0,37.49899825,126.8538692,20시,1613.0
0,20171014.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20610.0,37.49899825,126.8538692,8시,1467.0
0,20171014.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20610.0,37.49899825,126.8538692,9시,1529.0
0,20171014.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20610.0,37.49899825,126.8538692,10시,1511.0
0,20171014.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20610.0,37.49899825,126.8538692,11시,1518.0
0,20171014.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20610.0,37.49899825,126.8538692,12시,1371.0
0,20171014.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20610.0,37.49899825,126.8538692,13시,1567.0
0,20171014.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20610.0,37.49899825,126.8538692,14시,1590.0
0,20171014.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20610.0,37.49899825,126.8538692,15시,1810.0
0,20171014.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20610.0,37.49899825,126.8538692,16시,2123.0
0,20171014.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20610.0,37.49899825,126.8538692,17시,1760.0
0,20171014.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20610.0,37.49899825,126.8538692,18시,1529.0
0,20171014.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20610.0,37.49899825,126.8538692,19시,1412.0
0,20171014.0,토,경인로(오류IC),D-22,유출,개봉사거리->오류IC,20610.0,37.49899825,126.8538692,20시,1423.0
0,20171015.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18365.0,37.49899825,126.8538692,8시,1003.0
0,20171015.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18365.0,37.49899825,126.8538692,9시,1143.0
0,20171015.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18365.0,37.49899825,126.8538692,10시,1341.0
0,20171015.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18365.0,37.49899825,126.8538692,11시,1327.0
0,20171015.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18365.0,37.49899825,126.8538692,12시,1304.0
0,20171015.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18365.0,37.49899825,126.8538692,13시,1522.0
0,20171015.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18365.0,37.49899825,126.8538692,14시,1572.0
0,20171015.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18365.0,37.49899825,126.8538692,15시,1560.0
0,20171015.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18365.0,37.49899825,126.8538692,16시,1579.0
0,20171015.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18365.0,37.49899825,126.8538692,17시,1737.0
0,20171015.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18365.0,37.49899825,126.8538692,18시,1518.0
0,20171015.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18365.0,37.49899825,126.8538692,19시,1474.0
0,20171015.0,일,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18365.0,37.49899825,126.8538692,20시,1285.0
0,20171016.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18758.0,37.49899825,126.8538692,8시,1345.0
0,20171016.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18758.0,37.49899825,126.8538692,9시,1348.0
0,20171016.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18758.0,37.49899825,126.8538692,10시,1430.0
0,20171016.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18758.0,37.49899825,126.8538692,11시,1427.0
0,20171016.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18758.0,37.49899825,126.8538692,12시,1297.0
0,20171016.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18758.0,37.49899825,126.8538692,13시,1465.0
0,20171016.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18758.0,37.49899825,126.8538692,14시,1445.0
0,20171016.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18758.0,37.49899825,126.8538692,15시,814.0
0,20171016.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18758.0,37.49899825,126.8538692,16시,1513.0
0,20171016.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18758.0,37.49899825,126.8538692,17시,1907.0
0,20171016.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18758.0,37.49899825,126.8538692,18시,1738.0
0,20171016.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18758.0,37.49899825,126.8538692,19시,1599.0
0,20171016.0,월,경인로(오류IC),D-22,유출,개봉사거리->오류IC,18758.0,37.49899825,126.8538692,20시,1430.0
0,20171017.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19947.0,37.49899825,126.8538692,8시,1425.0
0,20171017.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19947.0,37.49899825,126.8538692,9시,1422.0
0,20171017.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19947.0,37.49899825,126.8538692,10시,1435.0
0,20171017.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19947.0,37.49899825,126.8538692,11시,1365.0
0,20171017.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19947.0,37.49899825,126.8538692,12시,1324.0
0,20171017.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19947.0,37.49899825,126.8538692,13시,1500.0
0,20171017.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19947.0,37.49899825,126.8538692,14시,1510.0
0,20171017.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19947.0,37.49899825,126.8538692,15시,1478.0
0,20171017.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19947.0,37.49899825,126.8538692,16시,1515.0
0,20171017.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19947.0,37.49899825,126.8538692,17시,2104.0
0,20171017.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19947.0,37.49899825,126.8538692,18시,1766.0
0,20171017.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19947.0,37.49899825,126.8538692,19시,1604.0
0,20171017.0,화,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19947.0,37.49899825,126.8538692,20시,1499.0
0,20171018.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19695.0,37.49899825,126.8538692,8시,1354.0
0,20171018.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19695.0,37.49899825,126.8538692,9시,1367.0
0,20171018.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19695.0,37.49899825,126.8538692,10시,1423.0
0,20171018.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19695.0,37.49899825,126.8538692,11시,1433.0
0,20171018.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19695.0,37.49899825,126.8538692,12시,1443.0
0,20171018.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19695.0,37.49899825,126.8538692,13시,1422.0
0,20171018.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19695.0,37.49899825,126.8538692,14시,1528.0
0,20171018.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19695.0,37.49899825,126.8538692,15시,1458.0
0,20171018.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19695.0,37.49899825,126.8538692,16시,1407.0
0,20171018.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19695.0,37.49899825,126.8538692,17시,1751.0
0,20171018.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19695.0,37.49899825,126.8538692,18시,1751.0
0,20171018.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19695.0,37.49899825,126.8538692,19시,1906.0
0,20171018.0,수,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19695.0,37.49899825,126.8538692,20시,1452.0
0,20171019.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19841.0,37.49899825,126.8538692,8시,1394.0
0,20171019.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19841.0,37.49899825,126.8538692,9시,1471.0
0,20171019.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19841.0,37.49899825,126.8538692,10시,1422.0
0,20171019.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19841.0,37.49899825,126.8538692,11시,1435.0
0,20171019.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19841.0,37.49899825,126.8538692,12시,1294.0
0,20171019.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19841.0,37.49899825,126.8538692,13시,1401.0
0,20171019.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19841.0,37.49899825,126.8538692,14시,1482.0
0,20171019.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19841.0,37.49899825,126.8538692,15시,1492.0
0,20171019.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19841.0,37.49899825,126.8538692,16시,1599.0
0,20171019.0,목,경인로(오류IC),D-22,유출,개봉사거리->오류IC,19841.0,37.49899825,126.8538692,17시,2027.0
