,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171105.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,35341.0,37.537420000000004,127.0378,9시,2255.0
0,20171105.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,35341.0,37.537420000000004,127.0378,10시,2599.0
0,20171105.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,35341.0,37.537420000000004,127.0378,11시,2374.0
0,20171105.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,35341.0,37.537420000000004,127.0378,12시,2395.0
0,20171105.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,35341.0,37.537420000000004,127.0378,13시,2706.0
0,20171105.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,35341.0,37.537420000000004,127.0378,14시,3068.0
0,20171105.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,35341.0,37.537420000000004,127.0378,15시,3451.0
0,20171105.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,35341.0,37.537420000000004,127.0378,16시,2764.0
0,20171105.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,35341.0,37.537420000000004,127.0378,17시,3117.0
0,20171105.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,35341.0,37.537420000000004,127.0378,18시,3167.0
0,20171105.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,35341.0,37.537420000000004,127.0378,19시,2600.0
0,20171105.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,35341.0,37.537420000000004,127.0378,20시,2972.0
0,20171106.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,37897.0,37.537420000000004,127.0378,8시,2744.0
0,20171106.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,37897.0,37.537420000000004,127.0378,9시,2619.0
0,20171106.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,37897.0,37.537420000000004,127.0378,10시,2576.0
0,20171106.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,37897.0,37.537420000000004,127.0378,11시,2531.0
0,20171106.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,37897.0,37.537420000000004,127.0378,12시,2494.0
0,20171106.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,37897.0,37.537420000000004,127.0378,13시,2534.0
0,20171106.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,37897.0,37.537420000000004,127.0378,14시,3131.0
0,20171106.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,37897.0,37.537420000000004,127.0378,15시,3551.0
0,20171106.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,37897.0,37.537420000000004,127.0378,16시,3083.0
0,20171106.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,37897.0,37.537420000000004,127.0378,17시,3179.0
0,20171106.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,37897.0,37.537420000000004,127.0378,18시,3182.0
0,20171106.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,37897.0,37.537420000000004,127.0378,19시,2975.0
0,20171106.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,37897.0,37.537420000000004,127.0378,20시,3298.0
0,20171107.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,37926.0,37.537420000000004,127.0378,8시,2765.0
0,20171107.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,37926.0,37.537420000000004,127.0378,9시,2676.0
0,20171107.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,37926.0,37.537420000000004,127.0378,10시,2725.0
0,20171107.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,37926.0,37.537420000000004,127.0378,11시,2763.0
0,20171107.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,37926.0,37.537420000000004,127.0378,12시,2657.0
0,20171107.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,37926.0,37.537420000000004,127.0378,13시,2872.0
0,20171107.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,37926.0,37.537420000000004,127.0378,14시,3186.0
0,20171107.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,37926.0,37.537420000000004,127.0378,15시,3181.0
0,20171107.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,37926.0,37.537420000000004,127.0378,16시,2974.0
0,20171107.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,37926.0,37.537420000000004,127.0378,17시,3098.0
0,20171107.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,37926.0,37.537420000000004,127.0378,18시,3089.0
0,20171107.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,37926.0,37.537420000000004,127.0378,19시,2956.0
0,20171107.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,37926.0,37.537420000000004,127.0378,20시,2984.0
0,20171108.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,42820.0,37.537420000000004,127.0378,8시,3110.0
0,20171108.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,42820.0,37.537420000000004,127.0378,9시,2815.0
0,20171108.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,42820.0,37.537420000000004,127.0378,10시,2931.0
0,20171108.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,42820.0,37.537420000000004,127.0378,11시,3054.0
0,20171108.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,42820.0,37.537420000000004,127.0378,12시,2895.0
0,20171108.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,42820.0,37.537420000000004,127.0378,13시,3514.0
0,20171108.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,42820.0,37.537420000000004,127.0378,14시,3794.0
0,20171108.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,42820.0,37.537420000000004,127.0378,15시,3551.0
0,20171108.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,42820.0,37.537420000000004,127.0378,16시,4336.0
0,20171108.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,42820.0,37.537420000000004,127.0378,17시,3436.0
0,20171108.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,42820.0,37.537420000000004,127.0378,18시,3295.0
0,20171108.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,42820.0,37.537420000000004,127.0378,19시,2910.0
0,20171108.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,42820.0,37.537420000000004,127.0378,20시,3179.0
0,20171109.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,38378.0,37.537420000000004,127.0378,8시,2877.0
0,20171109.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,38378.0,37.537420000000004,127.0378,9시,2729.0
0,20171109.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,38378.0,37.537420000000004,127.0378,10시,2459.0
0,20171109.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,38378.0,37.537420000000004,127.0378,11시,2646.0
0,20171109.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,38378.0,37.537420000000004,127.0378,12시,2779.0
0,20171109.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,38378.0,37.537420000000004,127.0378,13시,2757.0
0,20171109.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,38378.0,37.537420000000004,127.0378,14시,3043.0
0,20171109.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,38378.0,37.537420000000004,127.0378,15시,3457.0
0,20171109.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,38378.0,37.537420000000004,127.0378,16시,3345.0
0,20171109.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,38378.0,37.537420000000004,127.0378,17시,3244.0
0,20171109.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,38378.0,37.537420000000004,127.0378,18시,3098.0
0,20171109.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,38378.0,37.537420000000004,127.0378,19시,2928.0
0,20171109.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,38378.0,37.537420000000004,127.0378,20시,3016.0
0,20171110.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,39687.0,37.537420000000004,127.0378,8시,2661.0
0,20171110.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,39687.0,37.537420000000004,127.0378,9시,2429.0
0,20171110.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,39687.0,37.537420000000004,127.0378,10시,2483.0
0,20171110.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,39687.0,37.537420000000004,127.0378,11시,2884.0
0,20171110.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,39687.0,37.537420000000004,127.0378,12시,3030.0
0,20171110.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,39687.0,37.537420000000004,127.0378,13시,3414.0
0,20171110.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,39687.0,37.537420000000004,127.0378,14시,3029.0
0,20171110.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,39687.0,37.537420000000004,127.0378,15시,3279.0
0,20171110.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,39687.0,37.537420000000004,127.0378,16시,3481.0
0,20171110.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,39687.0,37.537420000000004,127.0378,17시,3492.0
0,20171110.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,39687.0,37.537420000000004,127.0378,18시,3334.0
0,20171110.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,39687.0,37.537420000000004,127.0378,19시,3084.0
0,20171110.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,39687.0,37.537420000000004,127.0378,20시,3087.0
0,20171111.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,37993.0,37.537420000000004,127.0378,8시,2971.0
0,20171111.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,37993.0,37.537420000000004,127.0378,9시,2705.0
0,20171111.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,37993.0,37.537420000000004,127.0378,10시,2649.0
0,20171111.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,37993.0,37.537420000000004,127.0378,11시,2538.0
0,20171111.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,37993.0,37.537420000000004,127.0378,12시,2851.0
0,20171111.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,37993.0,37.537420000000004,127.0378,13시,2581.0
0,20171111.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,37993.0,37.537420000000004,127.0378,14시,2817.0
0,20171111.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,37993.0,37.537420000000004,127.0378,15시,3583.0
0,20171111.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,37993.0,37.537420000000004,127.0378,16시,3662.0
0,20171111.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,37993.0,37.537420000000004,127.0378,17시,2699.0
0,20171111.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,37993.0,37.537420000000004,127.0378,18시,3005.0
0,20171111.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,37993.0,37.537420000000004,127.0378,19시,2987.0
0,20171111.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,37993.0,37.537420000000004,127.0378,20시,2945.0
0,20171112.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36586.0,37.537420000000004,127.0378,8시,1976.0
0,20171112.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36586.0,37.537420000000004,127.0378,9시,2383.0
0,20171112.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36586.0,37.537420000000004,127.0378,10시,2352.0
0,20171112.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36586.0,37.537420000000004,127.0378,11시,2401.0
0,20171112.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36586.0,37.537420000000004,127.0378,12시,2546.0
0,20171112.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36586.0,37.537420000000004,127.0378,13시,2971.0
0,20171112.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36586.0,37.537420000000004,127.0378,14시,3156.0
0,20171112.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36586.0,37.537420000000004,127.0378,15시,3608.0
0,20171112.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36586.0,37.537420000000004,127.0378,16시,3118.0
0,20171112.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36586.0,37.537420000000004,127.0378,17시,3044.0
0,20171112.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36586.0,37.537420000000004,127.0378,18시,3060.0
0,20171112.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36586.0,37.537420000000004,127.0378,19시,3020.0
0,20171112.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,36586.0,37.537420000000004,127.0378,20시,2951.0
0,20171113.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,36761.0,37.537420000000004,127.0378,8시,2636.0
0,20171113.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,36761.0,37.537420000000004,127.0378,9시,2474.0
0,20171113.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,36761.0,37.537420000000004,127.0378,10시,2605.0
0,20171113.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,36761.0,37.537420000000004,127.0378,11시,2741.0
0,20171113.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,36761.0,37.537420000000004,127.0378,12시,2729.0
0,20171113.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,36761.0,37.537420000000004,127.0378,13시,2837.0
0,20171113.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,36761.0,37.537420000000004,127.0378,14시,2863.0
0,20171113.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,36761.0,37.537420000000004,127.0378,15시,3028.0
0,20171113.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,36761.0,37.537420000000004,127.0378,16시,3148.0
0,20171113.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,36761.0,37.537420000000004,127.0378,17시,2696.0
0,20171113.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,36761.0,37.537420000000004,127.0378,18시,2955.0
0,20171113.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,36761.0,37.537420000000004,127.0378,19시,2994.0
0,20171113.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,36761.0,37.537420000000004,127.0378,20시,3055.0
0,20171114.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,42068.0,37.537420000000004,127.0378,8시,2856.0
0,20171114.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,42068.0,37.537420000000004,127.0378,9시,2851.0
0,20171114.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,42068.0,37.537420000000004,127.0378,10시,2778.0
0,20171114.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,42068.0,37.537420000000004,127.0378,11시,2907.0
0,20171114.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,42068.0,37.537420000000004,127.0378,12시,3350.0
0,20171114.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,42068.0,37.537420000000004,127.0378,13시,3530.0
0,20171114.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,42068.0,37.537420000000004,127.0378,14시,3765.0
0,20171114.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,42068.0,37.537420000000004,127.0378,15시,4012.0
0,20171114.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,42068.0,37.537420000000004,127.0378,16시,3656.0
0,20171114.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,42068.0,37.537420000000004,127.0378,17시,3299.0
0,20171114.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,42068.0,37.537420000000004,127.0378,18시,3150.0
0,20171114.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,42068.0,37.537420000000004,127.0378,19시,3062.0
0,20171114.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,42068.0,37.537420000000004,127.0378,20시,2852.0
0,20171115.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,41354.0,37.537420000000004,127.0378,8시,2841.0
0,20171115.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,41354.0,37.537420000000004,127.0378,9시,2503.0
0,20171115.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,41354.0,37.537420000000004,127.0378,10시,2755.0
0,20171115.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,41354.0,37.537420000000004,127.0378,11시,2918.0
0,20171115.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,41354.0,37.537420000000004,127.0378,12시,3101.0
0,20171115.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,41354.0,37.537420000000004,127.0378,13시,3413.0
0,20171115.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,41354.0,37.537420000000004,127.0378,14시,3497.0
0,20171115.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,41354.0,37.537420000000004,127.0378,15시,4025.0
0,20171115.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,41354.0,37.537420000000004,127.0378,16시,3909.0
0,20171115.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,41354.0,37.537420000000004,127.0378,17시,3310.0
0,20171115.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,41354.0,37.537420000000004,127.0378,18시,3290.0
0,20171115.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,41354.0,37.537420000000004,127.0378,19시,2891.0
0,20171115.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,41354.0,37.537420000000004,127.0378,20시,2901.0
0,20171116.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,38849.0,37.537420000000004,127.0378,8시,2719.0
0,20171116.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,38849.0,37.537420000000004,127.0378,9시,2586.0
0,20171116.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,38849.0,37.537420000000004,127.0378,10시,2416.0
0,20171116.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,38849.0,37.537420000000004,127.0378,11시,2744.0
0,20171116.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,38849.0,37.537420000000004,127.0378,12시,2876.0
0,20171116.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,38849.0,37.537420000000004,127.0378,13시,2965.0
0,20171116.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,38849.0,37.537420000000004,127.0378,14시,3065.0
0,20171116.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,38849.0,37.537420000000004,127.0378,15시,3371.0
0,20171116.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,38849.0,37.537420000000004,127.0378,16시,3569.0
0,20171116.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,38849.0,37.537420000000004,127.0378,17시,3217.0
0,20171116.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,38849.0,37.537420000000004,127.0378,18시,3147.0
0,20171116.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,38849.0,37.537420000000004,127.0378,19시,2954.0
0,20171116.0,목,성수대교,C-15,유입,성수대교남단->성수대교북단,38849.0,37.537420000000004,127.0378,20시,3220.0
0,20171117.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,37078.0,37.537420000000004,127.0378,8시,2615.0
0,20171117.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,37078.0,37.537420000000004,127.0378,9시,2610.0
0,20171117.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,37078.0,37.537420000000004,127.0378,10시,2638.0
0,20171117.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,37078.0,37.537420000000004,127.0378,11시,2733.0
0,20171117.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,37078.0,37.537420000000004,127.0378,12시,3017.0
0,20171117.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,37078.0,37.537420000000004,127.0378,13시,3024.0
0,20171117.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,37078.0,37.537420000000004,127.0378,14시,2744.0
0,20171117.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,37078.0,37.537420000000004,127.0378,15시,2878.0
0,20171117.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,37078.0,37.537420000000004,127.0378,16시,3169.0
0,20171117.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,37078.0,37.537420000000004,127.0378,17시,2934.0
0,20171117.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,37078.0,37.537420000000004,127.0378,18시,2993.0
0,20171117.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,37078.0,37.537420000000004,127.0378,19시,2948.0
0,20171117.0,금,성수대교,C-15,유입,성수대교남단->성수대교북단,37078.0,37.537420000000004,127.0378,20시,2775.0
0,20171118.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,42758.0,37.537420000000004,127.0378,8시,2990.0
0,20171118.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,42758.0,37.537420000000004,127.0378,9시,3101.0
0,20171118.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,42758.0,37.537420000000004,127.0378,10시,2813.0
0,20171118.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,42758.0,37.537420000000004,127.0378,11시,2681.0
0,20171118.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,42758.0,37.537420000000004,127.0378,12시,3385.0
0,20171118.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,42758.0,37.537420000000004,127.0378,13시,3708.0
0,20171118.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,42758.0,37.537420000000004,127.0378,14시,3377.0
0,20171118.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,42758.0,37.537420000000004,127.0378,15시,4150.0
0,20171118.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,42758.0,37.537420000000004,127.0378,16시,4080.0
0,20171118.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,42758.0,37.537420000000004,127.0378,17시,3247.0
0,20171118.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,42758.0,37.537420000000004,127.0378,18시,3163.0
0,20171118.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,42758.0,37.537420000000004,127.0378,19시,3216.0
0,20171118.0,토,성수대교,C-15,유입,성수대교남단->성수대교북단,42758.0,37.537420000000004,127.0378,20시,2847.0
0,20171119.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,38817.0,37.537420000000004,127.0378,8시,1820.0
0,20171119.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,38817.0,37.537420000000004,127.0378,9시,2277.0
0,20171119.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,38817.0,37.537420000000004,127.0378,10시,2723.0
0,20171119.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,38817.0,37.537420000000004,127.0378,11시,2367.0
0,20171119.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,38817.0,37.537420000000004,127.0378,12시,2710.0
0,20171119.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,38817.0,37.537420000000004,127.0378,13시,3302.0
0,20171119.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,38817.0,37.537420000000004,127.0378,14시,3433.0
0,20171119.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,38817.0,37.537420000000004,127.0378,15시,3867.0
0,20171119.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,38817.0,37.537420000000004,127.0378,16시,3836.0
0,20171119.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,38817.0,37.537420000000004,127.0378,17시,3144.0
0,20171119.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,38817.0,37.537420000000004,127.0378,18시,3242.0
0,20171119.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,38817.0,37.537420000000004,127.0378,19시,2934.0
0,20171119.0,일,성수대교,C-15,유입,성수대교남단->성수대교북단,38817.0,37.537420000000004,127.0378,20시,3162.0
0,20171120.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,37238.0,37.537420000000004,127.0378,8시,2838.0
0,20171120.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,37238.0,37.537420000000004,127.0378,9시,2672.0
0,20171120.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,37238.0,37.537420000000004,127.0378,10시,2614.0
0,20171120.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,37238.0,37.537420000000004,127.0378,11시,2812.0
0,20171120.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,37238.0,37.537420000000004,127.0378,12시,2745.0
0,20171120.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,37238.0,37.537420000000004,127.0378,13시,2709.0
0,20171120.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,37238.0,37.537420000000004,127.0378,14시,2881.0
0,20171120.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,37238.0,37.537420000000004,127.0378,15시,2802.0
0,20171120.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,37238.0,37.537420000000004,127.0378,16시,3562.0
0,20171120.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,37238.0,37.537420000000004,127.0378,17시,2747.0
0,20171120.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,37238.0,37.537420000000004,127.0378,18시,2869.0
0,20171120.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,37238.0,37.537420000000004,127.0378,19시,2983.0
0,20171120.0,월,성수대교,C-15,유입,성수대교남단->성수대교북단,37238.0,37.537420000000004,127.0378,20시,3004.0
0,20171121.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,38612.0,37.537420000000004,127.0378,8시,2915.0
0,20171121.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,38612.0,37.537420000000004,127.0378,9시,2720.0
0,20171121.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,38612.0,37.537420000000004,127.0378,10시,2492.0
0,20171121.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,38612.0,37.537420000000004,127.0378,11시,3078.0
0,20171121.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,38612.0,37.537420000000004,127.0378,12시,2846.0
0,20171121.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,38612.0,37.537420000000004,127.0378,13시,2725.0
0,20171121.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,38612.0,37.537420000000004,127.0378,14시,3281.0
0,20171121.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,38612.0,37.537420000000004,127.0378,15시,3353.0
0,20171121.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,38612.0,37.537420000000004,127.0378,16시,3665.0
0,20171121.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,38612.0,37.537420000000004,127.0378,17시,2906.0
0,20171121.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,38612.0,37.537420000000004,127.0378,18시,2813.0
0,20171121.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,38612.0,37.537420000000004,127.0378,19시,2926.0
0,20171121.0,화,성수대교,C-15,유입,성수대교남단->성수대교북단,38612.0,37.537420000000004,127.0378,20시,2892.0
0,20171122.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,39645.0,37.537420000000004,127.0378,8시,2672.0
0,20171122.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,39645.0,37.537420000000004,127.0378,9시,2568.0
0,20171122.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,39645.0,37.537420000000004,127.0378,10시,2610.0
0,20171122.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,39645.0,37.537420000000004,127.0378,11시,2617.0
0,20171122.0,수,성수대교,C-15,유입,성수대교남단->성수대교북단,39645.0,37.537420000000004,127.0378,12시,2590.0
