,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170721.0,금,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,11756.0,37.5781,127.1644,11시,912.0
0,20170721.0,금,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,11756.0,37.5781,127.1644,12시,696.0
0,20170721.0,금,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,11756.0,37.5781,127.1644,13시,900.0
0,20170721.0,금,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,11756.0,37.5781,127.1644,14시,824.0
0,20170721.0,금,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,11756.0,37.5781,127.1644,15시,884.0
0,20170721.0,금,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,11756.0,37.5781,127.1644,16시,908.0
0,20170721.0,금,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,11756.0,37.5781,127.1644,17시,992.0
0,20170721.0,금,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,11756.0,37.5781,127.1644,18시,988.0
0,20170721.0,금,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,11756.0,37.5781,127.1644,19시,884.0
0,20170721.0,금,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,11756.0,37.5781,127.1644,20시,820.0
0,20170722.0,토,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9820.0,37.5781,127.1644,8시,880.0
0,20170722.0,토,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9820.0,37.5781,127.1644,9시,608.0
0,20170722.0,토,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9820.0,37.5781,127.1644,10시,820.0
0,20170722.0,토,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9820.0,37.5781,127.1644,11시,764.0
0,20170722.0,토,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9820.0,37.5781,127.1644,12시,716.0
0,20170722.0,토,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9820.0,37.5781,127.1644,13시,808.0
0,20170722.0,토,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9820.0,37.5781,127.1644,14시,840.0
0,20170722.0,토,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9820.0,37.5781,127.1644,15시,628.0
0,20170722.0,토,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9820.0,37.5781,127.1644,16시,928.0
0,20170722.0,토,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9820.0,37.5781,127.1644,17시,796.0
0,20170722.0,토,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9820.0,37.5781,127.1644,18시,800.0
0,20170722.0,토,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9820.0,37.5781,127.1644,19시,660.0
0,20170722.0,토,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9820.0,37.5781,127.1644,20시,572.0
0,20170723.0,일,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,7496.0,37.5781,127.1644,8시,408.0
0,20170723.0,일,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,7496.0,37.5781,127.1644,9시,480.0
0,20170723.0,일,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,7496.0,37.5781,127.1644,10시,560.0
0,20170723.0,일,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,7496.0,37.5781,127.1644,11시,568.0
0,20170723.0,일,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,7496.0,37.5781,127.1644,12시,368.0
0,20170723.0,일,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,7496.0,37.5781,127.1644,13시,564.0
0,20170723.0,일,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,7496.0,37.5781,127.1644,14시,608.0
0,20170723.0,일,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,7496.0,37.5781,127.1644,15시,704.0
0,20170723.0,일,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,7496.0,37.5781,127.1644,16시,684.0
0,20170723.0,일,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,7496.0,37.5781,127.1644,17시,692.0
0,20170723.0,일,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,7496.0,37.5781,127.1644,18시,560.0
0,20170723.0,일,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,7496.0,37.5781,127.1644,19시,624.0
0,20170723.0,일,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,7496.0,37.5781,127.1644,20시,676.0
0,20170724.0,월,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10156.0,37.5781,127.1644,8시,788.0
0,20170724.0,월,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10156.0,37.5781,127.1644,9시,724.0
0,20170724.0,월,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10156.0,37.5781,127.1644,10시,1000.0
0,20170724.0,월,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10156.0,37.5781,127.1644,11시,856.0
0,20170724.0,월,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10156.0,37.5781,127.1644,12시,692.0
0,20170724.0,월,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10156.0,37.5781,127.1644,13시,824.0
0,20170724.0,월,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10156.0,37.5781,127.1644,14시,824.0
0,20170724.0,월,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10156.0,37.5781,127.1644,15시,896.0
0,20170724.0,월,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10156.0,37.5781,127.1644,16시,816.0
0,20170724.0,월,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10156.0,37.5781,127.1644,17시,856.0
0,20170724.0,월,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10156.0,37.5781,127.1644,18시,768.0
0,20170724.0,월,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10156.0,37.5781,127.1644,19시,636.0
0,20170724.0,월,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10156.0,37.5781,127.1644,20시,476.0
0,20170725.0,화,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10428.0,37.5781,127.1644,8시,824.0
0,20170725.0,화,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10428.0,37.5781,127.1644,9시,740.0
0,20170725.0,화,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10428.0,37.5781,127.1644,10시,784.0
0,20170725.0,화,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10428.0,37.5781,127.1644,11시,804.0
0,20170725.0,화,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10428.0,37.5781,127.1644,12시,752.0
0,20170725.0,화,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10428.0,37.5781,127.1644,13시,920.0
0,20170725.0,화,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10428.0,37.5781,127.1644,14시,924.0
0,20170725.0,화,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10428.0,37.5781,127.1644,15시,868.0
0,20170725.0,화,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10428.0,37.5781,127.1644,16시,876.0
0,20170725.0,화,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10428.0,37.5781,127.1644,17시,852.0
0,20170725.0,화,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10428.0,37.5781,127.1644,18시,852.0
0,20170725.0,화,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10428.0,37.5781,127.1644,19시,656.0
0,20170725.0,화,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10428.0,37.5781,127.1644,20시,576.0
0,20170726.0,수,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,11036.0,37.5781,127.1644,8시,900.0
0,20170726.0,수,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,11036.0,37.5781,127.1644,9시,1028.0
0,20170726.0,수,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,11036.0,37.5781,127.1644,10시,856.0
0,20170726.0,수,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,11036.0,37.5781,127.1644,11시,808.0
0,20170726.0,수,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,11036.0,37.5781,127.1644,12시,624.0
0,20170726.0,수,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,11036.0,37.5781,127.1644,13시,836.0
0,20170726.0,수,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,11036.0,37.5781,127.1644,14시,908.0
0,20170726.0,수,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,11036.0,37.5781,127.1644,15시,948.0
0,20170726.0,수,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,11036.0,37.5781,127.1644,16시,888.0
0,20170726.0,수,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,11036.0,37.5781,127.1644,17시,956.0
0,20170726.0,수,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,11036.0,37.5781,127.1644,18시,920.0
0,20170726.0,수,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,11036.0,37.5781,127.1644,19시,764.0
0,20170726.0,수,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,11036.0,37.5781,127.1644,20시,600.0
0,20170727.0,목,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10752.0,37.5781,127.1644,8시,904.0
0,20170727.0,목,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10752.0,37.5781,127.1644,9시,900.0
0,20170727.0,목,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10752.0,37.5781,127.1644,10시,776.0
0,20170727.0,목,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10752.0,37.5781,127.1644,11시,768.0
0,20170727.0,목,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10752.0,37.5781,127.1644,12시,680.0
0,20170727.0,목,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10752.0,37.5781,127.1644,13시,848.0
0,20170727.0,목,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10752.0,37.5781,127.1644,14시,884.0
0,20170727.0,목,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10752.0,37.5781,127.1644,15시,916.0
0,20170727.0,목,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10752.0,37.5781,127.1644,16시,952.0
0,20170727.0,목,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10752.0,37.5781,127.1644,17시,912.0
0,20170727.0,목,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10752.0,37.5781,127.1644,18시,844.0
0,20170727.0,목,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10752.0,37.5781,127.1644,19시,744.0
0,20170727.0,목,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10752.0,37.5781,127.1644,20시,624.0
0,20170728.0,금,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10724.0,37.5781,127.1644,8시,888.0
0,20170728.0,금,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10724.0,37.5781,127.1644,9시,824.0
0,20170728.0,금,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10724.0,37.5781,127.1644,10시,740.0
0,20170728.0,금,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10724.0,37.5781,127.1644,11시,820.0
0,20170728.0,금,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10724.0,37.5781,127.1644,12시,620.0
0,20170728.0,금,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10724.0,37.5781,127.1644,13시,836.0
0,20170728.0,금,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10724.0,37.5781,127.1644,14시,732.0
0,20170728.0,금,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10724.0,37.5781,127.1644,15시,780.0
0,20170728.0,금,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10724.0,37.5781,127.1644,16시,904.0
0,20170728.0,금,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10724.0,37.5781,127.1644,17시,948.0
0,20170728.0,금,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10724.0,37.5781,127.1644,18시,952.0
0,20170728.0,금,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10724.0,37.5781,127.1644,19시,884.0
0,20170728.0,금,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10724.0,37.5781,127.1644,20시,796.0
0,20170729.0,토,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10600.0,37.5781,127.1644,8시,820.0
0,20170729.0,토,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10600.0,37.5781,127.1644,9시,928.0
0,20170729.0,토,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10600.0,37.5781,127.1644,10시,928.0
0,20170729.0,토,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10600.0,37.5781,127.1644,11시,848.0
0,20170729.0,토,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10600.0,37.5781,127.1644,12시,660.0
0,20170729.0,토,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10600.0,37.5781,127.1644,13시,852.0
0,20170729.0,토,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10600.0,37.5781,127.1644,14시,856.0
0,20170729.0,토,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10600.0,37.5781,127.1644,15시,844.0
0,20170729.0,토,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10600.0,37.5781,127.1644,16시,872.0
0,20170729.0,토,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10600.0,37.5781,127.1644,17시,920.0
0,20170729.0,토,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10600.0,37.5781,127.1644,18시,776.0
0,20170729.0,토,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10600.0,37.5781,127.1644,19시,652.0
0,20170729.0,토,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,10600.0,37.5781,127.1644,20시,644.0
0,20170730.0,일,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9992.0,37.5781,127.1644,8시,572.0
0,20170730.0,일,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9992.0,37.5781,127.1644,9시,692.0
0,20170730.0,일,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9992.0,37.5781,127.1644,10시,816.0
0,20170730.0,일,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9992.0,37.5781,127.1644,11시,872.0
0,20170730.0,일,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9992.0,37.5781,127.1644,12시,660.0
0,20170730.0,일,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9992.0,37.5781,127.1644,13시,840.0
0,20170730.0,일,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9992.0,37.5781,127.1644,14시,852.0
0,20170730.0,일,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9992.0,37.5781,127.1644,15시,824.0
0,20170730.0,일,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9992.0,37.5781,127.1644,16시,844.0
0,20170730.0,일,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9992.0,37.5781,127.1644,17시,824.0
0,20170730.0,일,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9992.0,37.5781,127.1644,18시,756.0
0,20170730.0,일,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9992.0,37.5781,127.1644,19시,700.0
0,20170730.0,일,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9992.0,37.5781,127.1644,20시,740.0
0,20170731.0,월,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9160.0,37.5781,127.1644,8시,708.0
0,20170731.0,월,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9160.0,37.5781,127.1644,9시,700.0
0,20170731.0,월,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9160.0,37.5781,127.1644,10시,656.0
0,20170731.0,월,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9160.0,37.5781,127.1644,11시,600.0
0,20170731.0,월,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9160.0,37.5781,127.1644,12시,548.0
0,20170731.0,월,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9160.0,37.5781,127.1644,13시,796.0
0,20170731.0,월,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9160.0,37.5781,127.1644,14시,776.0
0,20170731.0,월,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9160.0,37.5781,127.1644,15시,884.0
0,20170731.0,월,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9160.0,37.5781,127.1644,16시,820.0
0,20170731.0,월,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9160.0,37.5781,127.1644,17시,800.0
0,20170731.0,월,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9160.0,37.5781,127.1644,18시,708.0
0,20170731.0,월,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9160.0,37.5781,127.1644,19시,616.0
0,20170731.0,월,강동대교,C-22,유출,토평IC 남측(강동대교북단)->강일IC북측,9160.0,37.5781,127.1644,20시,548.0
0,20170101.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11143.0,37.6094,126.9575,8시,471.0
0,20170101.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11143.0,37.6094,126.9575,9시,746.0
0,20170101.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11143.0,37.6094,126.9575,10시,976.0
0,20170101.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11143.0,37.6094,126.9575,11시,898.0
0,20170101.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11143.0,37.6094,126.9575,12시,887.0
0,20170101.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11143.0,37.6094,126.9575,13시,894.0
0,20170101.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11143.0,37.6094,126.9575,14시,974.0
0,20170101.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11143.0,37.6094,126.9575,15시,994.0
0,20170101.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11143.0,37.6094,126.9575,16시,1063.0
0,20170101.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11143.0,37.6094,126.9575,17시,1018.0
0,20170101.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11143.0,37.6094,126.9575,18시,848.0
0,20170101.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11143.0,37.6094,126.9575,19시,701.0
0,20170101.0,일,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,11143.0,37.6094,126.9575,20시,673.0
0,20170102.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13106.0,37.6094,126.9575,8시,1715.0
0,20170102.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13106.0,37.6094,126.9575,9시,1468.0
0,20170102.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13106.0,37.6094,126.9575,10시,1108.0
0,20170102.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13106.0,37.6094,126.9575,11시,914.0
0,20170102.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13106.0,37.6094,126.9575,12시,787.0
0,20170102.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13106.0,37.6094,126.9575,13시,843.0
0,20170102.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13106.0,37.6094,126.9575,14시,819.0
0,20170102.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13106.0,37.6094,126.9575,15시,856.0
0,20170102.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13106.0,37.6094,126.9575,16시,937.0
0,20170102.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13106.0,37.6094,126.9575,17시,1089.0
0,20170102.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13106.0,37.6094,126.9575,18시,1084.0
0,20170102.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13106.0,37.6094,126.9575,19시,862.0
0,20170102.0,월,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,13106.0,37.6094,126.9575,20시,624.0
0,20170103.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14620.0,37.6094,126.9575,8시,1836.0
0,20170103.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14620.0,37.6094,126.9575,9시,1677.0
0,20170103.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14620.0,37.6094,126.9575,10시,1404.0
0,20170103.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14620.0,37.6094,126.9575,11시,1082.0
0,20170103.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14620.0,37.6094,126.9575,12시,884.0
0,20170103.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14620.0,37.6094,126.9575,13시,861.0
0,20170103.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14620.0,37.6094,126.9575,14시,993.0
0,20170103.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14620.0,37.6094,126.9575,15시,1016.0
0,20170103.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14620.0,37.6094,126.9575,16시,1057.0
0,20170103.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14620.0,37.6094,126.9575,17시,1127.0
0,20170103.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14620.0,37.6094,126.9575,18시,1113.0
0,20170103.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14620.0,37.6094,126.9575,19시,858.0
0,20170103.0,화,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14620.0,37.6094,126.9575,20시,712.0
0,20170104.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14493.0,37.6094,126.9575,8시,1852.0
0,20170104.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14493.0,37.6094,126.9575,9시,1582.0
0,20170104.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14493.0,37.6094,126.9575,10시,1386.0
0,20170104.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14493.0,37.6094,126.9575,11시,1061.0
0,20170104.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14493.0,37.6094,126.9575,12시,906.0
0,20170104.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14493.0,37.6094,126.9575,13시,935.0
0,20170104.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14493.0,37.6094,126.9575,14시,946.0
0,20170104.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14493.0,37.6094,126.9575,15시,940.0
0,20170104.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14493.0,37.6094,126.9575,16시,994.0
0,20170104.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14493.0,37.6094,126.9575,17시,1097.0
0,20170104.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14493.0,37.6094,126.9575,18시,1181.0
0,20170104.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14493.0,37.6094,126.9575,19시,904.0
0,20170104.0,수,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14493.0,37.6094,126.9575,20시,709.0
0,20170105.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14931.0,37.6094,126.9575,8시,1955.0
0,20170105.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14931.0,37.6094,126.9575,9시,1642.0
0,20170105.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14931.0,37.6094,126.9575,10시,1342.0
0,20170105.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14931.0,37.6094,126.9575,11시,1223.0
0,20170105.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14931.0,37.6094,126.9575,12시,921.0
0,20170105.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14931.0,37.6094,126.9575,13시,977.0
0,20170105.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14931.0,37.6094,126.9575,14시,986.0
0,20170105.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14931.0,37.6094,126.9575,15시,1035.0
0,20170105.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14931.0,37.6094,126.9575,16시,1002.0
0,20170105.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14931.0,37.6094,126.9575,17시,1206.0
0,20170105.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14931.0,37.6094,126.9575,18시,1053.0
0,20170105.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14931.0,37.6094,126.9575,19시,944.0
0,20170105.0,목,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,14931.0,37.6094,126.9575,20시,645.0
0,20170106.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15303.0,37.6094,126.9575,8시,1880.0
0,20170106.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15303.0,37.6094,126.9575,9시,1666.0
0,20170106.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15303.0,37.6094,126.9575,10시,1386.0
0,20170106.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15303.0,37.6094,126.9575,11시,1247.0
0,20170106.0,금,진흥로(구기터널),D-01,유입,구기터널동측->신영동삼거리,15303.0,37.6094,126.9575,12시,1003.0
