,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190310.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20605.0,37.604279999999996,127.0472,18시,1620.0
0,20190310.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20605.0,37.604279999999996,127.0472,19시,1568.0
0,20190310.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20605.0,37.604279999999996,127.0472,20시,1462.0
0,20190311.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22003.0,37.604279999999996,127.0472,8시,1770.0
0,20190311.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22003.0,37.604279999999996,127.0472,9시,1712.0
0,20190311.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22003.0,37.604279999999996,127.0472,10시,1765.0
0,20190311.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22003.0,37.604279999999996,127.0472,11시,1873.0
0,20190311.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22003.0,37.604279999999996,127.0472,12시,1777.0
0,20190311.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22003.0,37.604279999999996,127.0472,13시,1751.0
0,20190311.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22003.0,37.604279999999996,127.0472,14시,1685.0
0,20190311.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22003.0,37.604279999999996,127.0472,15시,1753.0
0,20190311.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22003.0,37.604279999999996,127.0472,16시,1679.0
0,20190311.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22003.0,37.604279999999996,127.0472,17시,1541.0
0,20190311.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22003.0,37.604279999999996,127.0472,18시,1620.0
0,20190311.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22003.0,37.604279999999996,127.0472,19시,1609.0
0,20190311.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22003.0,37.604279999999996,127.0472,20시,1468.0
0,20190312.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21475.0,37.604279999999996,127.0472,8시,1666.0
0,20190312.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21475.0,37.604279999999996,127.0472,9시,1712.0
0,20190312.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21475.0,37.604279999999996,127.0472,10시,1441.0
0,20190312.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21475.0,37.604279999999996,127.0472,11시,1549.0
0,20190312.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21475.0,37.604279999999996,127.0472,12시,1748.0
0,20190312.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21475.0,37.604279999999996,127.0472,13시,1709.0
0,20190312.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21475.0,37.604279999999996,127.0472,14시,1661.0
0,20190312.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21475.0,37.604279999999996,127.0472,15시,1785.0
0,20190312.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21475.0,37.604279999999996,127.0472,16시,1757.0
0,20190312.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21475.0,37.604279999999996,127.0472,17시,1584.0
0,20190312.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21475.0,37.604279999999996,127.0472,18시,1747.0
0,20190312.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21475.0,37.604279999999996,127.0472,19시,1599.0
0,20190312.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21475.0,37.604279999999996,127.0472,20시,1517.0
0,20190313.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21567.0,37.604279999999996,127.0472,8시,1669.0
0,20190313.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21567.0,37.604279999999996,127.0472,9시,1640.0
0,20190313.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21567.0,37.604279999999996,127.0472,10시,1666.0
0,20190313.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21567.0,37.604279999999996,127.0472,11시,1844.0
0,20190313.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21567.0,37.604279999999996,127.0472,12시,1613.0
0,20190313.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21567.0,37.604279999999996,127.0472,13시,1609.0
0,20190313.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21567.0,37.604279999999996,127.0472,14시,1657.0
0,20190313.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21567.0,37.604279999999996,127.0472,15시,1620.0
0,20190313.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21567.0,37.604279999999996,127.0472,16시,1670.0
0,20190313.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21567.0,37.604279999999996,127.0472,17시,1520.0
0,20190313.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21567.0,37.604279999999996,127.0472,18시,1689.0
0,20190313.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21567.0,37.604279999999996,127.0472,19시,1721.0
0,20190313.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21567.0,37.604279999999996,127.0472,20시,1649.0
0,20190314.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21791.0,37.604279999999996,127.0472,8시,1754.0
0,20190314.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21791.0,37.604279999999996,127.0472,9시,1717.0
0,20190314.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21791.0,37.604279999999996,127.0472,10시,1820.0
0,20190314.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21791.0,37.604279999999996,127.0472,11시,1770.0
0,20190314.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21791.0,37.604279999999996,127.0472,12시,1649.0
0,20190314.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21791.0,37.604279999999996,127.0472,13시,1710.0
0,20190314.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21791.0,37.604279999999996,127.0472,14시,1722.0
0,20190314.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21791.0,37.604279999999996,127.0472,15시,1667.0
0,20190314.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21791.0,37.604279999999996,127.0472,16시,1528.0
0,20190314.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21791.0,37.604279999999996,127.0472,17시,1544.0
0,20190314.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21791.0,37.604279999999996,127.0472,18시,1694.0
0,20190314.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21791.0,37.604279999999996,127.0472,19시,1690.0
0,20190314.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21791.0,37.604279999999996,127.0472,20시,1526.0
0,20190315.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21211.0,37.604279999999996,127.0472,8시,1746.0
0,20190315.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21211.0,37.604279999999996,127.0472,9시,1738.0
0,20190315.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21211.0,37.604279999999996,127.0472,10시,1620.0
0,20190315.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21211.0,37.604279999999996,127.0472,11시,1746.0
0,20190315.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21211.0,37.604279999999996,127.0472,12시,1701.0
0,20190315.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21211.0,37.604279999999996,127.0472,13시,1762.0
0,20190315.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21211.0,37.604279999999996,127.0472,14시,1646.0
0,20190315.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21211.0,37.604279999999996,127.0472,15시,1695.0
0,20190315.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21211.0,37.604279999999996,127.0472,16시,1557.0
0,20190315.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21211.0,37.604279999999996,127.0472,17시,1359.0
0,20190315.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21211.0,37.604279999999996,127.0472,18시,1448.0
0,20190315.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21211.0,37.604279999999996,127.0472,19시,1609.0
0,20190315.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21211.0,37.604279999999996,127.0472,20시,1584.0
0,20190316.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21566.0,37.604279999999996,127.0472,8시,1588.0
0,20190316.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21566.0,37.604279999999996,127.0472,9시,1664.0
0,20190316.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21566.0,37.604279999999996,127.0472,10시,1639.0
0,20190316.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21566.0,37.604279999999996,127.0472,11시,1815.0
0,20190316.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21566.0,37.604279999999996,127.0472,12시,1883.0
0,20190316.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21566.0,37.604279999999996,127.0472,13시,1819.0
0,20190316.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21566.0,37.604279999999996,127.0472,14시,1652.0
0,20190316.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21566.0,37.604279999999996,127.0472,15시,1597.0
0,20190316.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21566.0,37.604279999999996,127.0472,16시,1637.0
0,20190316.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21566.0,37.604279999999996,127.0472,17시,1650.0
0,20190316.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21566.0,37.604279999999996,127.0472,18시,1538.0
0,20190316.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21566.0,37.604279999999996,127.0472,19시,1597.0
0,20190316.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21566.0,37.604279999999996,127.0472,20시,1487.0
0,20190317.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20398.0,37.604279999999996,127.0472,8시,1243.0
0,20190317.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20398.0,37.604279999999996,127.0472,9시,1500.0
0,20190317.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20398.0,37.604279999999996,127.0472,10시,1544.0
0,20190317.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20398.0,37.604279999999996,127.0472,11시,1595.0
0,20190317.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20398.0,37.604279999999996,127.0472,12시,1714.0
0,20190317.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20398.0,37.604279999999996,127.0472,13시,1609.0
0,20190317.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20398.0,37.604279999999996,127.0472,14시,1726.0
0,20190317.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20398.0,37.604279999999996,127.0472,15시,1640.0
0,20190317.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20398.0,37.604279999999996,127.0472,16시,1573.0
0,20190317.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20398.0,37.604279999999996,127.0472,17시,1599.0
0,20190317.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20398.0,37.604279999999996,127.0472,18시,1602.0
0,20190317.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20398.0,37.604279999999996,127.0472,19시,1505.0
0,20190317.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20398.0,37.604279999999996,127.0472,20시,1548.0
0,20190318.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21623.0,37.604279999999996,127.0472,8시,1734.0
0,20190318.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21623.0,37.604279999999996,127.0472,9시,1781.0
0,20190318.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21623.0,37.604279999999996,127.0472,10시,1826.0
0,20190318.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21623.0,37.604279999999996,127.0472,11시,1644.0
0,20190318.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21623.0,37.604279999999996,127.0472,12시,1746.0
0,20190318.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21623.0,37.604279999999996,127.0472,13시,1722.0
0,20190318.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21623.0,37.604279999999996,127.0472,14시,1491.0
0,20190318.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21623.0,37.604279999999996,127.0472,15시,1606.0
0,20190318.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21623.0,37.604279999999996,127.0472,16시,1593.0
0,20190318.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21623.0,37.604279999999996,127.0472,17시,1588.0
0,20190318.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21623.0,37.604279999999996,127.0472,18시,1716.0
0,20190318.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21623.0,37.604279999999996,127.0472,19시,1640.0
0,20190318.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21623.0,37.604279999999996,127.0472,20시,1536.0
0,20190319.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21833.0,37.604279999999996,127.0472,8시,1622.0
0,20190319.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21833.0,37.604279999999996,127.0472,9시,1814.0
0,20190319.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21833.0,37.604279999999996,127.0472,10시,1767.0
0,20190319.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21833.0,37.604279999999996,127.0472,11시,1732.0
0,20190319.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21833.0,37.604279999999996,127.0472,12시,1641.0
0,20190319.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21833.0,37.604279999999996,127.0472,13시,1733.0
0,20190319.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21833.0,37.604279999999996,127.0472,14시,1615.0
0,20190319.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21833.0,37.604279999999996,127.0472,15시,1618.0
0,20190319.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21833.0,37.604279999999996,127.0472,16시,1711.0
0,20190319.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21833.0,37.604279999999996,127.0472,17시,1647.0
0,20190319.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21833.0,37.604279999999996,127.0472,18시,1609.0
0,20190319.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21833.0,37.604279999999996,127.0472,19시,1707.0
0,20190319.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21833.0,37.604279999999996,127.0472,20시,1617.0
0,20190320.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21029.0,37.604279999999996,127.0472,8시,1682.0
0,20190320.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21029.0,37.604279999999996,127.0472,9시,1765.0
0,20190320.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21029.0,37.604279999999996,127.0472,10시,1767.0
0,20190320.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21029.0,37.604279999999996,127.0472,11시,1757.0
0,20190320.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21029.0,37.604279999999996,127.0472,12시,1667.0
0,20190320.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21029.0,37.604279999999996,127.0472,13시,1744.0
0,20190320.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21029.0,37.604279999999996,127.0472,14시,1549.0
0,20190320.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21029.0,37.604279999999996,127.0472,15시,1464.0
0,20190320.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21029.0,37.604279999999996,127.0472,16시,1545.0
0,20190320.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21029.0,37.604279999999996,127.0472,17시,1666.0
0,20190320.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21029.0,37.604279999999996,127.0472,18시,1385.0
0,20190320.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21029.0,37.604279999999996,127.0472,19시,1645.0
0,20190320.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21029.0,37.604279999999996,127.0472,20시,1393.0
0,20190321.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22271.0,37.604279999999996,127.0472,8시,1669.0
0,20190321.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22271.0,37.604279999999996,127.0472,9시,1770.0
0,20190321.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22271.0,37.604279999999996,127.0472,10시,1807.0
0,20190321.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22271.0,37.604279999999996,127.0472,11시,1780.0
0,20190321.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22271.0,37.604279999999996,127.0472,12시,1836.0
0,20190321.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22271.0,37.604279999999996,127.0472,13시,1828.0
0,20190321.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22271.0,37.604279999999996,127.0472,14시,1700.0
0,20190321.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22271.0,37.604279999999996,127.0472,15시,1789.0
0,20190321.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22271.0,37.604279999999996,127.0472,16시,1603.0
0,20190321.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22271.0,37.604279999999996,127.0472,17시,1703.0
0,20190321.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22271.0,37.604279999999996,127.0472,18시,1698.0
0,20190321.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22271.0,37.604279999999996,127.0472,19시,1588.0
0,20190321.0,목,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22271.0,37.604279999999996,127.0472,20시,1500.0
0,20190322.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22029.0,37.604279999999996,127.0472,8시,1700.0
0,20190322.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22029.0,37.604279999999996,127.0472,9시,1639.0
0,20190322.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22029.0,37.604279999999996,127.0472,10시,1591.0
0,20190322.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22029.0,37.604279999999996,127.0472,11시,1810.0
0,20190322.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22029.0,37.604279999999996,127.0472,12시,1847.0
0,20190322.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22029.0,37.604279999999996,127.0472,13시,1615.0
0,20190322.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22029.0,37.604279999999996,127.0472,14시,1795.0
0,20190322.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22029.0,37.604279999999996,127.0472,15시,1704.0
0,20190322.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22029.0,37.604279999999996,127.0472,16시,1748.0
0,20190322.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22029.0,37.604279999999996,127.0472,17시,1588.0
0,20190322.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22029.0,37.604279999999996,127.0472,18시,1655.0
0,20190322.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22029.0,37.604279999999996,127.0472,19시,1726.0
0,20190322.0,금,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22029.0,37.604279999999996,127.0472,20시,1611.0
0,20190323.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20739.0,37.604279999999996,127.0472,8시,1496.0
0,20190323.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20739.0,37.604279999999996,127.0472,9시,1550.0
0,20190323.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20739.0,37.604279999999996,127.0472,10시,1495.0
0,20190323.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20739.0,37.604279999999996,127.0472,11시,1650.0
0,20190323.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20739.0,37.604279999999996,127.0472,12시,1671.0
0,20190323.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20739.0,37.604279999999996,127.0472,13시,1585.0
0,20190323.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20739.0,37.604279999999996,127.0472,14시,1679.0
0,20190323.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20739.0,37.604279999999996,127.0472,15시,1666.0
0,20190323.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20739.0,37.604279999999996,127.0472,16시,1568.0
0,20190323.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20739.0,37.604279999999996,127.0472,17시,1578.0
0,20190323.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20739.0,37.604279999999996,127.0472,18시,1654.0
0,20190323.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20739.0,37.604279999999996,127.0472,19시,1508.0
0,20190323.0,토,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20739.0,37.604279999999996,127.0472,20시,1639.0
0,20190324.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20276.0,37.604279999999996,127.0472,8시,1196.0
0,20190324.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20276.0,37.604279999999996,127.0472,9시,1602.0
0,20190324.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20276.0,37.604279999999996,127.0472,10시,1496.0
0,20190324.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20276.0,37.604279999999996,127.0472,11시,1619.0
0,20190324.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20276.0,37.604279999999996,127.0472,12시,1596.0
0,20190324.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20276.0,37.604279999999996,127.0472,13시,1639.0
0,20190324.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20276.0,37.604279999999996,127.0472,14시,1585.0
0,20190324.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20276.0,37.604279999999996,127.0472,15시,1625.0
0,20190324.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20276.0,37.604279999999996,127.0472,16시,1673.0
0,20190324.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20276.0,37.604279999999996,127.0472,17시,1674.0
0,20190324.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20276.0,37.604279999999996,127.0472,18시,1552.0
0,20190324.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20276.0,37.604279999999996,127.0472,19시,1555.0
0,20190324.0,일,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,20276.0,37.604279999999996,127.0472,20시,1464.0
0,20190325.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22827.0,37.604279999999996,127.0472,8시,1833.0
0,20190325.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22827.0,37.604279999999996,127.0472,9시,1755.0
0,20190325.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22827.0,37.604279999999996,127.0472,10시,1810.0
0,20190325.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22827.0,37.604279999999996,127.0472,11시,1828.0
0,20190325.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22827.0,37.604279999999996,127.0472,12시,1899.0
0,20190325.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22827.0,37.604279999999996,127.0472,13시,1825.0
0,20190325.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22827.0,37.604279999999996,127.0472,14시,1746.0
0,20190325.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22827.0,37.604279999999996,127.0472,15시,1685.0
0,20190325.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22827.0,37.604279999999996,127.0472,16시,1808.0
0,20190325.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22827.0,37.604279999999996,127.0472,17시,1738.0
0,20190325.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22827.0,37.604279999999996,127.0472,18시,1738.0
0,20190325.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22827.0,37.604279999999996,127.0472,19시,1556.0
0,20190325.0,월,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22827.0,37.604279999999996,127.0472,20시,1606.0
0,20190326.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22090.0,37.604279999999996,127.0472,8시,1739.0
0,20190326.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22090.0,37.604279999999996,127.0472,9시,1757.0
0,20190326.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22090.0,37.604279999999996,127.0472,10시,1707.0
0,20190326.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22090.0,37.604279999999996,127.0472,11시,1781.0
0,20190326.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22090.0,37.604279999999996,127.0472,12시,1694.0
0,20190326.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22090.0,37.604279999999996,127.0472,13시,1735.0
0,20190326.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22090.0,37.604279999999996,127.0472,14시,1713.0
0,20190326.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22090.0,37.604279999999996,127.0472,15시,1645.0
0,20190326.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22090.0,37.604279999999996,127.0472,16시,1717.0
0,20190326.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22090.0,37.604279999999996,127.0472,17시,1652.0
0,20190326.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22090.0,37.604279999999996,127.0472,18시,1690.0
0,20190326.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22090.0,37.604279999999996,127.0472,19시,1657.0
0,20190326.0,화,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,22090.0,37.604279999999996,127.0472,20시,1603.0
0,20190327.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21923.0,37.604279999999996,127.0472,8시,1695.0
0,20190327.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21923.0,37.604279999999996,127.0472,9시,1799.0
0,20190327.0,수,화랑로(상월곡역),D-08,유출,월곡역->상월곡역,21923.0,37.604279999999996,127.0472,10시,1722.0
