,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190504.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25631.0,37.56351,126.9342,16시,1819.0
0,20190504.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25631.0,37.56351,126.9342,17시,2058.0
0,20190504.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25631.0,37.56351,126.9342,18시,2013.0
0,20190504.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25631.0,37.56351,126.9342,19시,1663.0
0,20190504.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25631.0,37.56351,126.9342,20시,1328.0
0,20190505.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22594.0,37.56351,126.9342,8시,1464.0
0,20190505.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22594.0,37.56351,126.9342,9시,1770.0
0,20190505.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22594.0,37.56351,126.9342,10시,2130.0
0,20190505.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22594.0,37.56351,126.9342,11시,2006.0
0,20190505.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22594.0,37.56351,126.9342,12시,1715.0
0,20190505.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22594.0,37.56351,126.9342,13시,1727.0
0,20190505.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22594.0,37.56351,126.9342,14시,1665.0
0,20190505.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22594.0,37.56351,126.9342,15시,1761.0
0,20190505.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22594.0,37.56351,126.9342,16시,1902.0
0,20190505.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22594.0,37.56351,126.9342,17시,1895.0
0,20190505.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22594.0,37.56351,126.9342,18시,1700.0
0,20190505.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22594.0,37.56351,126.9342,19시,1496.0
0,20190505.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,22594.0,37.56351,126.9342,20시,1363.0
0,20190506.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,22360.0,37.56351,126.9342,8시,1261.0
0,20190506.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,22360.0,37.56351,126.9342,9시,1518.0
0,20190506.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,22360.0,37.56351,126.9342,10시,1681.0
0,20190506.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,22360.0,37.56351,126.9342,11시,1793.0
0,20190506.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,22360.0,37.56351,126.9342,12시,1862.0
0,20190506.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,22360.0,37.56351,126.9342,13시,1963.0
0,20190506.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,22360.0,37.56351,126.9342,14시,1834.0
0,20190506.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,22360.0,37.56351,126.9342,15시,1726.0
0,20190506.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,22360.0,37.56351,126.9342,16시,1798.0
0,20190506.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,22360.0,37.56351,126.9342,17시,2004.0
0,20190506.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,22360.0,37.56351,126.9342,18시,1802.0
0,20190506.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,22360.0,37.56351,126.9342,19시,1695.0
0,20190506.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,22360.0,37.56351,126.9342,20시,1423.0
0,20190507.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26238.0,37.56351,126.9342,8시,1755.0
0,20190507.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26238.0,37.56351,126.9342,9시,2346.0
0,20190507.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26238.0,37.56351,126.9342,10시,2281.0
0,20190507.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26238.0,37.56351,126.9342,11시,2190.0
0,20190507.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26238.0,37.56351,126.9342,12시,1971.0
0,20190507.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26238.0,37.56351,126.9342,13시,2177.0
0,20190507.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26238.0,37.56351,126.9342,14시,2153.0
0,20190507.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26238.0,37.56351,126.9342,15시,1960.0
0,20190507.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26238.0,37.56351,126.9342,16시,1978.0
0,20190507.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26238.0,37.56351,126.9342,17시,2028.0
0,20190507.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26238.0,37.56351,126.9342,18시,2212.0
0,20190507.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26238.0,37.56351,126.9342,19시,1729.0
0,20190507.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26238.0,37.56351,126.9342,20시,1458.0
0,20190508.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,27296.0,37.56351,126.9342,8시,1908.0
0,20190508.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,27296.0,37.56351,126.9342,9시,2350.0
0,20190508.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,27296.0,37.56351,126.9342,10시,2394.0
0,20190508.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,27296.0,37.56351,126.9342,11시,2254.0
0,20190508.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,27296.0,37.56351,126.9342,12시,2116.0
0,20190508.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,27296.0,37.56351,126.9342,13시,2275.0
0,20190508.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,27296.0,37.56351,126.9342,14시,2077.0
0,20190508.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,27296.0,37.56351,126.9342,15시,2147.0
0,20190508.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,27296.0,37.56351,126.9342,16시,2025.0
0,20190508.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,27296.0,37.56351,126.9342,17시,2201.0
0,20190508.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,27296.0,37.56351,126.9342,18시,2149.0
0,20190508.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,27296.0,37.56351,126.9342,19시,1927.0
0,20190508.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,27296.0,37.56351,126.9342,20시,1473.0
0,20190509.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26633.0,37.56351,126.9342,8시,1754.0
0,20190509.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26633.0,37.56351,126.9342,9시,2309.0
0,20190509.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26633.0,37.56351,126.9342,10시,2343.0
0,20190509.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26633.0,37.56351,126.9342,11시,2233.0
0,20190509.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26633.0,37.56351,126.9342,12시,2010.0
0,20190509.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26633.0,37.56351,126.9342,13시,2339.0
0,20190509.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26633.0,37.56351,126.9342,14시,2024.0
0,20190509.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26633.0,37.56351,126.9342,15시,2122.0
0,20190509.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26633.0,37.56351,126.9342,16시,1939.0
0,20190509.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26633.0,37.56351,126.9342,17시,2076.0
0,20190509.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26633.0,37.56351,126.9342,18시,2291.0
0,20190509.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26633.0,37.56351,126.9342,19시,1733.0
0,20190509.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26633.0,37.56351,126.9342,20시,1460.0
0,20190510.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27095.0,37.56351,126.9342,8시,1835.0
0,20190510.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27095.0,37.56351,126.9342,9시,2446.0
0,20190510.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27095.0,37.56351,126.9342,10시,2382.0
0,20190510.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27095.0,37.56351,126.9342,11시,2222.0
0,20190510.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27095.0,37.56351,126.9342,12시,2001.0
0,20190510.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27095.0,37.56351,126.9342,13시,2282.0
0,20190510.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27095.0,37.56351,126.9342,14시,2253.0
0,20190510.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27095.0,37.56351,126.9342,15시,2034.0
0,20190510.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27095.0,37.56351,126.9342,16시,2128.0
0,20190510.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27095.0,37.56351,126.9342,17시,2046.0
0,20190510.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27095.0,37.56351,126.9342,18시,2136.0
0,20190510.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27095.0,37.56351,126.9342,19시,1816.0
0,20190510.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,27095.0,37.56351,126.9342,20시,1514.0
0,20190511.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25248.0,37.56351,126.9342,8시,2104.0
0,20190511.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25248.0,37.56351,126.9342,9시,2366.0
0,20190511.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25248.0,37.56351,126.9342,10시,2283.0
0,20190511.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25248.0,37.56351,126.9342,11시,1723.0
0,20190511.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25248.0,37.56351,126.9342,12시,2094.0
0,20190511.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25248.0,37.56351,126.9342,13시,2099.0
0,20190511.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25248.0,37.56351,126.9342,14시,2059.0
0,20190511.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25248.0,37.56351,126.9342,15시,2038.0
0,20190511.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25248.0,37.56351,126.9342,16시,1902.0
0,20190511.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25248.0,37.56351,126.9342,17시,1970.0
0,20190511.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25248.0,37.56351,126.9342,18시,1838.0
0,20190511.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25248.0,37.56351,126.9342,19시,1448.0
0,20190511.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25248.0,37.56351,126.9342,20시,1324.0
0,20190512.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23738.0,37.56351,126.9342,8시,1671.0
0,20190512.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23738.0,37.56351,126.9342,9시,2052.0
0,20190512.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23738.0,37.56351,126.9342,10시,2252.0
0,20190512.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23738.0,37.56351,126.9342,11시,1974.0
0,20190512.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23738.0,37.56351,126.9342,12시,1889.0
0,20190512.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23738.0,37.56351,126.9342,13시,2037.0
0,20190512.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23738.0,37.56351,126.9342,14시,1953.0
0,20190512.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23738.0,37.56351,126.9342,15시,1766.0
0,20190512.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23738.0,37.56351,126.9342,16시,1863.0
0,20190512.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23738.0,37.56351,126.9342,17시,1841.0
0,20190512.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23738.0,37.56351,126.9342,18시,1670.0
0,20190512.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23738.0,37.56351,126.9342,19시,1457.0
0,20190512.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23738.0,37.56351,126.9342,20시,1313.0
0,20190513.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25966.0,37.56351,126.9342,8시,1740.0
0,20190513.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25966.0,37.56351,126.9342,9시,2391.0
0,20190513.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25966.0,37.56351,126.9342,10시,2355.0
0,20190513.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25966.0,37.56351,126.9342,11시,2139.0
0,20190513.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25966.0,37.56351,126.9342,12시,2003.0
0,20190513.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25966.0,37.56351,126.9342,13시,2294.0
0,20190513.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25966.0,37.56351,126.9342,14시,2126.0
0,20190513.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25966.0,37.56351,126.9342,15시,2085.0
0,20190513.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25966.0,37.56351,126.9342,16시,1885.0
0,20190513.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25966.0,37.56351,126.9342,17시,1973.0
0,20190513.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25966.0,37.56351,126.9342,18시,2034.0
0,20190513.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25966.0,37.56351,126.9342,19시,1582.0
0,20190513.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25966.0,37.56351,126.9342,20시,1359.0
0,20190514.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26127.0,37.56351,126.9342,8시,1810.0
0,20190514.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26127.0,37.56351,126.9342,9시,2302.0
0,20190514.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26127.0,37.56351,126.9342,10시,2379.0
0,20190514.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26127.0,37.56351,126.9342,11시,2144.0
0,20190514.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26127.0,37.56351,126.9342,12시,2097.0
0,20190514.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26127.0,37.56351,126.9342,13시,2258.0
0,20190514.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26127.0,37.56351,126.9342,14시,2088.0
0,20190514.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26127.0,37.56351,126.9342,15시,2077.0
0,20190514.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26127.0,37.56351,126.9342,16시,1836.0
0,20190514.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26127.0,37.56351,126.9342,17시,2014.0
0,20190514.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26127.0,37.56351,126.9342,18시,2087.0
0,20190514.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26127.0,37.56351,126.9342,19시,1649.0
0,20190514.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26127.0,37.56351,126.9342,20시,1386.0
0,20190515.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,25355.0,37.56351,126.9342,8시,1890.0
0,20190515.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,25355.0,37.56351,126.9342,9시,2341.0
0,20190515.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,25355.0,37.56351,126.9342,10시,2313.0
0,20190515.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,25355.0,37.56351,126.9342,11시,1704.0
0,20190515.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,25355.0,37.56351,126.9342,12시,1832.0
0,20190515.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,25355.0,37.56351,126.9342,13시,2233.0
0,20190515.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,25355.0,37.56351,126.9342,14시,1890.0
0,20190515.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,25355.0,37.56351,126.9342,15시,1821.0
0,20190515.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,25355.0,37.56351,126.9342,16시,1942.0
0,20190515.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,25355.0,37.56351,126.9342,17시,1967.0
0,20190515.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,25355.0,37.56351,126.9342,18시,2222.0
0,20190515.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,25355.0,37.56351,126.9342,19시,1748.0
0,20190515.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,25355.0,37.56351,126.9342,20시,1452.0
0,20190516.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26807.0,37.56351,126.9342,8시,1958.0
0,20190516.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26807.0,37.56351,126.9342,9시,2339.0
0,20190516.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26807.0,37.56351,126.9342,10시,2357.0
0,20190516.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26807.0,37.56351,126.9342,11시,2159.0
0,20190516.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26807.0,37.56351,126.9342,12시,2056.0
0,20190516.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26807.0,37.56351,126.9342,13시,2277.0
0,20190516.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26807.0,37.56351,126.9342,14시,2034.0
0,20190516.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26807.0,37.56351,126.9342,15시,2075.0
0,20190516.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26807.0,37.56351,126.9342,16시,1960.0
0,20190516.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26807.0,37.56351,126.9342,17시,1948.0
0,20190516.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26807.0,37.56351,126.9342,18시,2255.0
0,20190516.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26807.0,37.56351,126.9342,19시,1906.0
0,20190516.0,목,성산로(연희IC),D-16,유입,연희교차로->연세대,26807.0,37.56351,126.9342,20시,1483.0
0,20190517.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,28168.0,37.56351,126.9342,8시,2046.0
0,20190517.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,28168.0,37.56351,126.9342,9시,2475.0
0,20190517.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,28168.0,37.56351,126.9342,10시,2378.0
0,20190517.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,28168.0,37.56351,126.9342,11시,2293.0
0,20190517.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,28168.0,37.56351,126.9342,12시,2226.0
0,20190517.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,28168.0,37.56351,126.9342,13시,2270.0
0,20190517.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,28168.0,37.56351,126.9342,14시,2313.0
0,20190517.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,28168.0,37.56351,126.9342,15시,2241.0
0,20190517.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,28168.0,37.56351,126.9342,16시,2260.0
0,20190517.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,28168.0,37.56351,126.9342,17시,2072.0
0,20190517.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,28168.0,37.56351,126.9342,18시,2182.0
0,20190517.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,28168.0,37.56351,126.9342,19시,1860.0
0,20190517.0,금,성산로(연희IC),D-16,유입,연희교차로->연세대,28168.0,37.56351,126.9342,20시,1552.0
0,20190518.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25830.0,37.56351,126.9342,8시,2138.0
0,20190518.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25830.0,37.56351,126.9342,9시,2389.0
0,20190518.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25830.0,37.56351,126.9342,10시,2345.0
0,20190518.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25830.0,37.56351,126.9342,11시,1950.0
0,20190518.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25830.0,37.56351,126.9342,12시,2058.0
0,20190518.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25830.0,37.56351,126.9342,13시,1894.0
0,20190518.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25830.0,37.56351,126.9342,14시,2175.0
0,20190518.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25830.0,37.56351,126.9342,15시,2013.0
0,20190518.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25830.0,37.56351,126.9342,16시,1957.0
0,20190518.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25830.0,37.56351,126.9342,17시,2062.0
0,20190518.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25830.0,37.56351,126.9342,18시,1964.0
0,20190518.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25830.0,37.56351,126.9342,19시,1532.0
0,20190518.0,토,성산로(연희IC),D-16,유입,연희교차로->연세대,25830.0,37.56351,126.9342,20시,1353.0
0,20190519.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23079.0,37.56351,126.9342,8시,1489.0
0,20190519.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23079.0,37.56351,126.9342,9시,1915.0
0,20190519.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23079.0,37.56351,126.9342,10시,2175.0
0,20190519.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23079.0,37.56351,126.9342,11시,2036.0
0,20190519.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23079.0,37.56351,126.9342,12시,1937.0
0,20190519.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23079.0,37.56351,126.9342,13시,2072.0
0,20190519.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23079.0,37.56351,126.9342,14시,1909.0
0,20190519.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23079.0,37.56351,126.9342,15시,1828.0
0,20190519.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23079.0,37.56351,126.9342,16시,1751.0
0,20190519.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23079.0,37.56351,126.9342,17시,1658.0
0,20190519.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23079.0,37.56351,126.9342,18시,1612.0
0,20190519.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23079.0,37.56351,126.9342,19시,1361.0
0,20190519.0,일,성산로(연희IC),D-16,유입,연희교차로->연세대,23079.0,37.56351,126.9342,20시,1336.0
0,20190520.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25949.0,37.56351,126.9342,8시,1872.0
0,20190520.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25949.0,37.56351,126.9342,9시,2391.0
0,20190520.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25949.0,37.56351,126.9342,10시,2219.0
0,20190520.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25949.0,37.56351,126.9342,11시,2066.0
0,20190520.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25949.0,37.56351,126.9342,12시,1948.0
0,20190520.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25949.0,37.56351,126.9342,13시,2262.0
0,20190520.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25949.0,37.56351,126.9342,14시,2168.0
0,20190520.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25949.0,37.56351,126.9342,15시,2104.0
0,20190520.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25949.0,37.56351,126.9342,16시,1903.0
0,20190520.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25949.0,37.56351,126.9342,17시,1997.0
0,20190520.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25949.0,37.56351,126.9342,18시,2042.0
0,20190520.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25949.0,37.56351,126.9342,19시,1638.0
0,20190520.0,월,성산로(연희IC),D-16,유입,연희교차로->연세대,25949.0,37.56351,126.9342,20시,1339.0
0,20190521.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26164.0,37.56351,126.9342,8시,1811.0
0,20190521.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26164.0,37.56351,126.9342,9시,2271.0
0,20190521.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26164.0,37.56351,126.9342,10시,2160.0
0,20190521.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26164.0,37.56351,126.9342,11시,2149.0
0,20190521.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26164.0,37.56351,126.9342,12시,2132.0
0,20190521.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26164.0,37.56351,126.9342,13시,2279.0
0,20190521.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26164.0,37.56351,126.9342,14시,2086.0
0,20190521.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26164.0,37.56351,126.9342,15시,2145.0
0,20190521.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26164.0,37.56351,126.9342,16시,1845.0
0,20190521.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26164.0,37.56351,126.9342,17시,1921.0
0,20190521.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26164.0,37.56351,126.9342,18시,2273.0
0,20190521.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26164.0,37.56351,126.9342,19시,1691.0
0,20190521.0,화,성산로(연희IC),D-16,유입,연희교차로->연세대,26164.0,37.56351,126.9342,20시,1401.0
0,20190522.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,27121.0,37.56351,126.9342,8시,1815.0
0,20190522.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,27121.0,37.56351,126.9342,9시,2403.0
0,20190522.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,27121.0,37.56351,126.9342,10시,2363.0
0,20190522.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,27121.0,37.56351,126.9342,11시,2246.0
0,20190522.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,27121.0,37.56351,126.9342,12시,2229.0
0,20190522.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,27121.0,37.56351,126.9342,13시,2316.0
0,20190522.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,27121.0,37.56351,126.9342,14시,2201.0
0,20190522.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,27121.0,37.56351,126.9342,15시,2127.0
0,20190522.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,27121.0,37.56351,126.9342,16시,1912.0
0,20190522.0,수,성산로(연희IC),D-16,유입,연희교차로->연세대,27121.0,37.56351,126.9342,17시,2177.0
