,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170207.0,화,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,22567.0,37.55369,127.0732,19시,1474.0
0,20170207.0,화,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,22567.0,37.55369,127.0732,20시,1370.0
0,20170208.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23632.0,37.55369,127.0732,8시,1958.0
0,20170208.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23632.0,37.55369,127.0732,9시,2009.0
0,20170208.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23632.0,37.55369,127.0732,10시,2106.0
0,20170208.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23632.0,37.55369,127.0732,11시,1907.0
0,20170208.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23632.0,37.55369,127.0732,12시,1850.0
0,20170208.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23632.0,37.55369,127.0732,13시,1895.0
0,20170208.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23632.0,37.55369,127.0732,14시,1783.0
0,20170208.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23632.0,37.55369,127.0732,15시,1877.0
0,20170208.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23632.0,37.55369,127.0732,16시,1904.0
0,20170208.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23632.0,37.55369,127.0732,17시,1795.0
0,20170208.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23632.0,37.55369,127.0732,18시,1659.0
0,20170208.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23632.0,37.55369,127.0732,19시,1534.0
0,20170208.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23632.0,37.55369,127.0732,20시,1355.0
0,20170209.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23481.0,37.55369,127.0732,8시,1994.0
0,20170209.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23481.0,37.55369,127.0732,9시,2116.0
0,20170209.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23481.0,37.55369,127.0732,10시,2177.0
0,20170209.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23481.0,37.55369,127.0732,11시,1878.0
0,20170209.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23481.0,37.55369,127.0732,12시,1790.0
0,20170209.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23481.0,37.55369,127.0732,13시,1839.0
0,20170209.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23481.0,37.55369,127.0732,14시,1833.0
0,20170209.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23481.0,37.55369,127.0732,15시,1719.0
0,20170209.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23481.0,37.55369,127.0732,16시,1847.0
0,20170209.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23481.0,37.55369,127.0732,17시,1822.0
0,20170209.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23481.0,37.55369,127.0732,18시,1650.0
0,20170209.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23481.0,37.55369,127.0732,19시,1486.0
0,20170209.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23481.0,37.55369,127.0732,20시,1330.0
0,20170210.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23811.0,37.55369,127.0732,8시,2038.0
0,20170210.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23811.0,37.55369,127.0732,9시,1964.0
0,20170210.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23811.0,37.55369,127.0732,10시,2119.0
0,20170210.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23811.0,37.55369,127.0732,11시,1898.0
0,20170210.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23811.0,37.55369,127.0732,12시,1953.0
0,20170210.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23811.0,37.55369,127.0732,13시,1842.0
0,20170210.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23811.0,37.55369,127.0732,14시,1759.0
0,20170210.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23811.0,37.55369,127.0732,15시,1682.0
0,20170210.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23811.0,37.55369,127.0732,16시,1873.0
0,20170210.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23811.0,37.55369,127.0732,17시,1803.0
0,20170210.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23811.0,37.55369,127.0732,18시,1736.0
0,20170210.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23811.0,37.55369,127.0732,19시,1538.0
0,20170210.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23811.0,37.55369,127.0732,20시,1606.0
0,20170211.0,토,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23122.0,37.55369,127.0732,8시,1978.0
0,20170211.0,토,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23122.0,37.55369,127.0732,9시,2073.0
0,20170211.0,토,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23122.0,37.55369,127.0732,10시,1953.0
0,20170211.0,토,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23122.0,37.55369,127.0732,11시,2077.0
0,20170211.0,토,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23122.0,37.55369,127.0732,12시,1761.0
0,20170211.0,토,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23122.0,37.55369,127.0732,13시,1873.0
0,20170211.0,토,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23122.0,37.55369,127.0732,14시,1600.0
0,20170211.0,토,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23122.0,37.55369,127.0732,15시,1881.0
0,20170211.0,토,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23122.0,37.55369,127.0732,16시,1796.0
0,20170211.0,토,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23122.0,37.55369,127.0732,17시,1931.0
0,20170211.0,토,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23122.0,37.55369,127.0732,18시,1401.0
0,20170211.0,토,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23122.0,37.55369,127.0732,19시,1410.0
0,20170211.0,토,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23122.0,37.55369,127.0732,20시,1388.0
0,20170212.0,일,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,19892.0,37.55369,127.0732,8시,1366.0
0,20170212.0,일,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,19892.0,37.55369,127.0732,9시,1613.0
0,20170212.0,일,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,19892.0,37.55369,127.0732,10시,1786.0
0,20170212.0,일,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,19892.0,37.55369,127.0732,11시,1643.0
0,20170212.0,일,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,19892.0,37.55369,127.0732,12시,1613.0
0,20170212.0,일,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,19892.0,37.55369,127.0732,13시,1675.0
0,20170212.0,일,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,19892.0,37.55369,127.0732,14시,1615.0
0,20170212.0,일,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,19892.0,37.55369,127.0732,15시,1589.0
0,20170212.0,일,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,19892.0,37.55369,127.0732,16시,1634.0
0,20170212.0,일,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,19892.0,37.55369,127.0732,17시,1473.0
0,20170212.0,일,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,19892.0,37.55369,127.0732,18시,1329.0
0,20170212.0,일,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,19892.0,37.55369,127.0732,19시,1284.0
0,20170212.0,일,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,19892.0,37.55369,127.0732,20시,1272.0
0,20170213.0,월,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23046.0,37.55369,127.0732,8시,1890.0
0,20170213.0,월,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23046.0,37.55369,127.0732,9시,2049.0
0,20170213.0,월,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23046.0,37.55369,127.0732,10시,2072.0
0,20170213.0,월,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23046.0,37.55369,127.0732,11시,1798.0
0,20170213.0,월,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23046.0,37.55369,127.0732,12시,1711.0
0,20170213.0,월,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23046.0,37.55369,127.0732,13시,1906.0
0,20170213.0,월,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23046.0,37.55369,127.0732,14시,1769.0
0,20170213.0,월,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23046.0,37.55369,127.0732,15시,1863.0
0,20170213.0,월,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23046.0,37.55369,127.0732,16시,1789.0
0,20170213.0,월,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23046.0,37.55369,127.0732,17시,1805.0
0,20170213.0,월,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23046.0,37.55369,127.0732,18시,1536.0
0,20170213.0,월,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23046.0,37.55369,127.0732,19시,1473.0
0,20170213.0,월,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23046.0,37.55369,127.0732,20시,1385.0
0,20170214.0,화,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23218.0,37.55369,127.0732,8시,1997.0
0,20170214.0,화,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23218.0,37.55369,127.0732,9시,2052.0
0,20170214.0,화,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23218.0,37.55369,127.0732,10시,2121.0
0,20170214.0,화,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23218.0,37.55369,127.0732,11시,1751.0
0,20170214.0,화,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23218.0,37.55369,127.0732,12시,1897.0
0,20170214.0,화,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23218.0,37.55369,127.0732,13시,1835.0
0,20170214.0,화,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23218.0,37.55369,127.0732,14시,1851.0
0,20170214.0,화,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23218.0,37.55369,127.0732,15시,1720.0
0,20170214.0,화,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23218.0,37.55369,127.0732,16시,1792.0
0,20170214.0,화,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23218.0,37.55369,127.0732,17시,1787.0
0,20170214.0,화,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23218.0,37.55369,127.0732,18시,1547.0
0,20170214.0,화,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23218.0,37.55369,127.0732,19시,1516.0
0,20170214.0,화,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23218.0,37.55369,127.0732,20시,1352.0
0,20170215.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23185.0,37.55369,127.0732,8시,1970.0
0,20170215.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23185.0,37.55369,127.0732,9시,2064.0
0,20170215.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23185.0,37.55369,127.0732,10시,2051.0
0,20170215.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23185.0,37.55369,127.0732,11시,1812.0
0,20170215.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23185.0,37.55369,127.0732,12시,1789.0
0,20170215.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23185.0,37.55369,127.0732,13시,1863.0
0,20170215.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23185.0,37.55369,127.0732,14시,1852.0
0,20170215.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23185.0,37.55369,127.0732,15시,1801.0
0,20170215.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23185.0,37.55369,127.0732,16시,1865.0
0,20170215.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23185.0,37.55369,127.0732,17시,1728.0
0,20170215.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23185.0,37.55369,127.0732,18시,1561.0
0,20170215.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23185.0,37.55369,127.0732,19시,1477.0
0,20170215.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23185.0,37.55369,127.0732,20시,1352.0
0,20170216.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23575.0,37.55369,127.0732,8시,1977.0
0,20170216.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23575.0,37.55369,127.0732,9시,2100.0
0,20170216.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23575.0,37.55369,127.0732,10시,2135.0
0,20170216.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23575.0,37.55369,127.0732,11시,1954.0
0,20170216.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23575.0,37.55369,127.0732,12시,1804.0
0,20170216.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23575.0,37.55369,127.0732,13시,1903.0
0,20170216.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23575.0,37.55369,127.0732,14시,1870.0
0,20170216.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23575.0,37.55369,127.0732,15시,1687.0
0,20170216.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23575.0,37.55369,127.0732,16시,1821.0
0,20170216.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23575.0,37.55369,127.0732,17시,1803.0
0,20170216.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23575.0,37.55369,127.0732,18시,1579.0
0,20170216.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23575.0,37.55369,127.0732,19시,1548.0
0,20170216.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23575.0,37.55369,127.0732,20시,1394.0
0,20170217.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23618.0,37.55369,127.0732,8시,1887.0
0,20170217.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23618.0,37.55369,127.0732,9시,2056.0
0,20170217.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23618.0,37.55369,127.0732,10시,2177.0
0,20170217.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23618.0,37.55369,127.0732,11시,1930.0
0,20170217.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23618.0,37.55369,127.0732,12시,1893.0
0,20170217.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23618.0,37.55369,127.0732,13시,2026.0
0,20170217.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23618.0,37.55369,127.0732,14시,1616.0
0,20170217.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23618.0,37.55369,127.0732,15시,1643.0
0,20170217.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23618.0,37.55369,127.0732,16시,1838.0
0,20170217.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23618.0,37.55369,127.0732,17시,1883.0
0,20170217.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23618.0,37.55369,127.0732,18시,1593.0
0,20170217.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23618.0,37.55369,127.0732,19시,1543.0
0,20170217.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23618.0,37.55369,127.0732,20시,1533.0
0,20170218.0,토,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23293.0,37.55369,127.0732,8시,2098.0
0,20170218.0,토,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23293.0,37.55369,127.0732,9시,2028.0
0,20170218.0,토,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23293.0,37.55369,127.0732,10시,1970.0
0,20170218.0,토,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23293.0,37.55369,127.0732,11시,1964.0
0,20170218.0,토,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23293.0,37.55369,127.0732,12시,1977.0
0,20170218.0,토,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23293.0,37.55369,127.0732,13시,1747.0
0,20170218.0,토,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23293.0,37.55369,127.0732,14시,1749.0
0,20170218.0,토,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23293.0,37.55369,127.0732,15시,1600.0
0,20170218.0,토,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23293.0,37.55369,127.0732,16시,1942.0
0,20170218.0,토,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23293.0,37.55369,127.0732,17시,1665.0
0,20170218.0,토,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23293.0,37.55369,127.0732,18시,1868.0
0,20170218.0,토,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23293.0,37.55369,127.0732,19시,1257.0
0,20170218.0,토,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23293.0,37.55369,127.0732,20시,1428.0
0,20170219.0,일,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,20514.0,37.55369,127.0732,8시,1322.0
0,20170219.0,일,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,20514.0,37.55369,127.0732,9시,1628.0
0,20170219.0,일,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,20514.0,37.55369,127.0732,10시,1709.0
0,20170219.0,일,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,20514.0,37.55369,127.0732,11시,1715.0
0,20170219.0,일,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,20514.0,37.55369,127.0732,12시,1726.0
0,20170219.0,일,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,20514.0,37.55369,127.0732,13시,1840.0
0,20170219.0,일,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,20514.0,37.55369,127.0732,14시,1689.0
0,20170219.0,일,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,20514.0,37.55369,127.0732,15시,1844.0
0,20170219.0,일,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,20514.0,37.55369,127.0732,16시,1648.0
0,20170219.0,일,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,20514.0,37.55369,127.0732,17시,1529.0
0,20170219.0,일,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,20514.0,37.55369,127.0732,18시,1368.0
0,20170219.0,일,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,20514.0,37.55369,127.0732,19시,1206.0
0,20170219.0,일,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,20514.0,37.55369,127.0732,20시,1290.0
0,20170220.0,월,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,22982.0,37.55369,127.0732,8시,1839.0
0,20170220.0,월,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,22982.0,37.55369,127.0732,9시,1900.0
0,20170220.0,월,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,22982.0,37.55369,127.0732,10시,2144.0
0,20170220.0,월,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,22982.0,37.55369,127.0732,11시,1891.0
0,20170220.0,월,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,22982.0,37.55369,127.0732,12시,1766.0
0,20170220.0,월,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,22982.0,37.55369,127.0732,13시,1917.0
0,20170220.0,월,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,22982.0,37.55369,127.0732,14시,1741.0
0,20170220.0,월,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,22982.0,37.55369,127.0732,15시,1749.0
0,20170220.0,월,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,22982.0,37.55369,127.0732,16시,1876.0
0,20170220.0,월,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,22982.0,37.55369,127.0732,17시,1760.0
0,20170220.0,월,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,22982.0,37.55369,127.0732,18시,1519.0
0,20170220.0,월,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,22982.0,37.55369,127.0732,19시,1494.0
0,20170220.0,월,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,22982.0,37.55369,127.0732,20시,1386.0
0,20170221.0,화,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24021.0,37.55369,127.0732,8시,2148.0
0,20170221.0,화,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24021.0,37.55369,127.0732,9시,2028.0
0,20170221.0,화,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24021.0,37.55369,127.0732,10시,2150.0
0,20170221.0,화,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24021.0,37.55369,127.0732,11시,1914.0
0,20170221.0,화,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24021.0,37.55369,127.0732,12시,1925.0
0,20170221.0,화,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24021.0,37.55369,127.0732,13시,1826.0
0,20170221.0,화,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24021.0,37.55369,127.0732,14시,1866.0
0,20170221.0,화,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24021.0,37.55369,127.0732,15시,1849.0
0,20170221.0,화,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24021.0,37.55369,127.0732,16시,1883.0
0,20170221.0,화,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24021.0,37.55369,127.0732,17시,1817.0
0,20170221.0,화,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24021.0,37.55369,127.0732,18시,1645.0
0,20170221.0,화,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24021.0,37.55369,127.0732,19시,1582.0
0,20170221.0,화,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24021.0,37.55369,127.0732,20시,1388.0
0,20170222.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,22360.0,37.55369,127.0732,8시,1958.0
0,20170222.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,22360.0,37.55369,127.0732,9시,1726.0
0,20170222.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,22360.0,37.55369,127.0732,10시,1722.0
0,20170222.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,22360.0,37.55369,127.0732,11시,1878.0
0,20170222.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,22360.0,37.55369,127.0732,12시,1738.0
0,20170222.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,22360.0,37.55369,127.0732,13시,1871.0
0,20170222.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,22360.0,37.55369,127.0732,14시,1840.0
0,20170222.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,22360.0,37.55369,127.0732,15시,1621.0
0,20170222.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,22360.0,37.55369,127.0732,16시,1721.0
0,20170222.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,22360.0,37.55369,127.0732,17시,1826.0
0,20170222.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,22360.0,37.55369,127.0732,18시,1635.0
0,20170222.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,22360.0,37.55369,127.0732,19시,1454.0
0,20170222.0,수,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,22360.0,37.55369,127.0732,20시,1370.0
0,20170223.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24246.0,37.55369,127.0732,8시,2063.0
0,20170223.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24246.0,37.55369,127.0732,9시,2081.0
0,20170223.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24246.0,37.55369,127.0732,10시,2121.0
0,20170223.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24246.0,37.55369,127.0732,11시,2059.0
0,20170223.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24246.0,37.55369,127.0732,12시,1793.0
0,20170223.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24246.0,37.55369,127.0732,13시,1752.0
0,20170223.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24246.0,37.55369,127.0732,14시,1960.0
0,20170223.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24246.0,37.55369,127.0732,15시,1771.0
0,20170223.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24246.0,37.55369,127.0732,16시,1939.0
0,20170223.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24246.0,37.55369,127.0732,17시,1886.0
0,20170223.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24246.0,37.55369,127.0732,18시,1799.0
0,20170223.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24246.0,37.55369,127.0732,19시,1529.0
0,20170223.0,목,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24246.0,37.55369,127.0732,20시,1493.0
0,20170224.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24555.0,37.55369,127.0732,8시,2019.0
0,20170224.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24555.0,37.55369,127.0732,9시,2149.0
0,20170224.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24555.0,37.55369,127.0732,10시,2142.0
0,20170224.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24555.0,37.55369,127.0732,11시,1883.0
0,20170224.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24555.0,37.55369,127.0732,12시,1964.0
0,20170224.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24555.0,37.55369,127.0732,13시,1854.0
0,20170224.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24555.0,37.55369,127.0732,14시,1897.0
0,20170224.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24555.0,37.55369,127.0732,15시,1855.0
0,20170224.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24555.0,37.55369,127.0732,16시,1983.0
0,20170224.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24555.0,37.55369,127.0732,17시,1759.0
0,20170224.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24555.0,37.55369,127.0732,18시,1801.0
0,20170224.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24555.0,37.55369,127.0732,19시,1601.0
0,20170224.0,금,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,24555.0,37.55369,127.0732,20시,1648.0
0,20170225.0,토,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23369.0,37.55369,127.0732,8시,2023.0
0,20170225.0,토,동일로(군자교,D-07,유입,군자교교차로->영동대교북단,23369.0,37.55369,127.0732,9시,2072.0
