,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170517.0,수,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37334.0,37.52453391,126.83918030000001,14시,2718.0
0,20170517.0,수,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37334.0,37.52453391,126.83918030000001,15시,2800.0
0,20170517.0,수,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37334.0,37.52453391,126.83918030000001,16시,2904.0
0,20170517.0,수,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37334.0,37.52453391,126.83918030000001,17시,3062.0
0,20170517.0,수,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37334.0,37.52453391,126.83918030000001,18시,3125.0
0,20170517.0,수,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37334.0,37.52453391,126.83918030000001,19시,3145.0
0,20170517.0,수,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37334.0,37.52453391,126.83918030000001,20시,2672.0
0,20170518.0,목,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36895.0,37.52453391,126.83918030000001,8시,2790.0
0,20170518.0,목,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36895.0,37.52453391,126.83918030000001,9시,2890.0
0,20170518.0,목,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36895.0,37.52453391,126.83918030000001,10시,2754.0
0,20170518.0,목,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36895.0,37.52453391,126.83918030000001,11시,2840.0
0,20170518.0,목,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36895.0,37.52453391,126.83918030000001,12시,2723.0
0,20170518.0,목,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36895.0,37.52453391,126.83918030000001,13시,2696.0
0,20170518.0,목,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36895.0,37.52453391,126.83918030000001,14시,2509.0
0,20170518.0,목,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36895.0,37.52453391,126.83918030000001,15시,2867.0
0,20170518.0,목,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36895.0,37.52453391,126.83918030000001,16시,2848.0
0,20170518.0,목,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36895.0,37.52453391,126.83918030000001,17시,3119.0
0,20170518.0,목,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36895.0,37.52453391,126.83918030000001,18시,3146.0
0,20170518.0,목,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36895.0,37.52453391,126.83918030000001,19시,3165.0
0,20170518.0,목,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36895.0,37.52453391,126.83918030000001,20시,2548.0
0,20170519.0,금,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37552.0,37.52453391,126.83918030000001,8시,2797.0
0,20170519.0,금,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37552.0,37.52453391,126.83918030000001,9시,2996.0
0,20170519.0,금,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37552.0,37.52453391,126.83918030000001,10시,2796.0
0,20170519.0,금,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37552.0,37.52453391,126.83918030000001,11시,2908.0
0,20170519.0,금,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37552.0,37.52453391,126.83918030000001,12시,2593.0
0,20170519.0,금,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37552.0,37.52453391,126.83918030000001,13시,2743.0
0,20170519.0,금,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37552.0,37.52453391,126.83918030000001,14시,2781.0
0,20170519.0,금,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37552.0,37.52453391,126.83918030000001,15시,2892.0
0,20170519.0,금,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37552.0,37.52453391,126.83918030000001,16시,2865.0
0,20170519.0,금,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37552.0,37.52453391,126.83918030000001,17시,3098.0
0,20170519.0,금,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37552.0,37.52453391,126.83918030000001,18시,3102.0
0,20170519.0,금,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37552.0,37.52453391,126.83918030000001,19시,3156.0
0,20170519.0,금,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37552.0,37.52453391,126.83918030000001,20시,2825.0
0,20170520.0,토,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,35231.0,37.52453391,126.83918030000001,8시,2736.0
0,20170520.0,토,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,35231.0,37.52453391,126.83918030000001,9시,2774.0
0,20170520.0,토,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,35231.0,37.52453391,126.83918030000001,10시,2687.0
0,20170520.0,토,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,35231.0,37.52453391,126.83918030000001,11시,2667.0
0,20170520.0,토,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,35231.0,37.52453391,126.83918030000001,12시,2652.0
0,20170520.0,토,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,35231.0,37.52453391,126.83918030000001,13시,2616.0
0,20170520.0,토,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,35231.0,37.52453391,126.83918030000001,14시,2594.0
0,20170520.0,토,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,35231.0,37.52453391,126.83918030000001,15시,2754.0
0,20170520.0,토,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,35231.0,37.52453391,126.83918030000001,16시,2726.0
0,20170520.0,토,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,35231.0,37.52453391,126.83918030000001,17시,2795.0
0,20170520.0,토,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,35231.0,37.52453391,126.83918030000001,18시,2942.0
0,20170520.0,토,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,35231.0,37.52453391,126.83918030000001,19시,2802.0
0,20170520.0,토,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,35231.0,37.52453391,126.83918030000001,20시,2486.0
0,20170521.0,일,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,33340.0,37.52453391,126.83918030000001,8시,1894.0
0,20170521.0,일,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,33340.0,37.52453391,126.83918030000001,9시,2541.0
0,20170521.0,일,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,33340.0,37.52453391,126.83918030000001,10시,2661.0
0,20170521.0,일,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,33340.0,37.52453391,126.83918030000001,11시,2565.0
0,20170521.0,일,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,33340.0,37.52453391,126.83918030000001,12시,2537.0
0,20170521.0,일,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,33340.0,37.52453391,126.83918030000001,13시,2544.0
0,20170521.0,일,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,33340.0,37.52453391,126.83918030000001,14시,2434.0
0,20170521.0,일,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,33340.0,37.52453391,126.83918030000001,15시,2766.0
0,20170521.0,일,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,33340.0,37.52453391,126.83918030000001,16시,2785.0
0,20170521.0,일,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,33340.0,37.52453391,126.83918030000001,17시,2748.0
0,20170521.0,일,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,33340.0,37.52453391,126.83918030000001,18시,2774.0
0,20170521.0,일,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,33340.0,37.52453391,126.83918030000001,19시,2586.0
0,20170521.0,일,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,33340.0,37.52453391,126.83918030000001,20시,2505.0
0,20170522.0,월,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36522.0,37.52453391,126.83918030000001,8시,2637.0
0,20170522.0,월,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36522.0,37.52453391,126.83918030000001,9시,2869.0
0,20170522.0,월,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36522.0,37.52453391,126.83918030000001,10시,2775.0
0,20170522.0,월,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36522.0,37.52453391,126.83918030000001,11시,2756.0
0,20170522.0,월,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36522.0,37.52453391,126.83918030000001,12시,2730.0
0,20170522.0,월,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36522.0,37.52453391,126.83918030000001,13시,2767.0
0,20170522.0,월,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36522.0,37.52453391,126.83918030000001,14시,2697.0
0,20170522.0,월,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36522.0,37.52453391,126.83918030000001,15시,2888.0
0,20170522.0,월,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36522.0,37.52453391,126.83918030000001,16시,2867.0
0,20170522.0,월,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36522.0,37.52453391,126.83918030000001,17시,2961.0
0,20170522.0,월,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36522.0,37.52453391,126.83918030000001,18시,3107.0
0,20170522.0,월,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36522.0,37.52453391,126.83918030000001,19시,2980.0
0,20170522.0,월,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36522.0,37.52453391,126.83918030000001,20시,2488.0
0,20170523.0,화,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37144.0,37.52453391,126.83918030000001,8시,2960.0
0,20170523.0,화,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37144.0,37.52453391,126.83918030000001,9시,2828.0
0,20170523.0,화,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37144.0,37.52453391,126.83918030000001,10시,2834.0
0,20170523.0,화,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37144.0,37.52453391,126.83918030000001,11시,2851.0
0,20170523.0,화,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37144.0,37.52453391,126.83918030000001,12시,2680.0
0,20170523.0,화,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37144.0,37.52453391,126.83918030000001,13시,2812.0
0,20170523.0,화,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37144.0,37.52453391,126.83918030000001,14시,2747.0
0,20170523.0,화,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37144.0,37.52453391,126.83918030000001,15시,2862.0
0,20170523.0,화,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37144.0,37.52453391,126.83918030000001,16시,2880.0
0,20170523.0,화,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37144.0,37.52453391,126.83918030000001,17시,3056.0
0,20170523.0,화,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37144.0,37.52453391,126.83918030000001,18시,2902.0
0,20170523.0,화,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37144.0,37.52453391,126.83918030000001,19시,2992.0
0,20170523.0,화,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37144.0,37.52453391,126.83918030000001,20시,2740.0
0,20170524.0,수,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36913.0,37.52453391,126.83918030000001,8시,2971.0
0,20170524.0,수,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36913.0,37.52453391,126.83918030000001,9시,2851.0
0,20170524.0,수,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36913.0,37.52453391,126.83918030000001,10시,2707.0
0,20170524.0,수,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36913.0,37.52453391,126.83918030000001,11시,2847.0
0,20170524.0,수,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36913.0,37.52453391,126.83918030000001,12시,2562.0
0,20170524.0,수,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36913.0,37.52453391,126.83918030000001,13시,2745.0
0,20170524.0,수,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36913.0,37.52453391,126.83918030000001,14시,2636.0
0,20170524.0,수,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36913.0,37.52453391,126.83918030000001,15시,2817.0
0,20170524.0,수,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36913.0,37.52453391,126.83918030000001,16시,2883.0
0,20170524.0,수,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36913.0,37.52453391,126.83918030000001,17시,2985.0
0,20170524.0,수,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36913.0,37.52453391,126.83918030000001,18시,3179.0
0,20170524.0,수,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36913.0,37.52453391,126.83918030000001,19시,3170.0
0,20170524.0,수,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36913.0,37.52453391,126.83918030000001,20시,2560.0
0,20170525.0,목,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37080.0,37.52453391,126.83918030000001,8시,2898.0
0,20170525.0,목,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37080.0,37.52453391,126.83918030000001,9시,2909.0
0,20170525.0,목,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37080.0,37.52453391,126.83918030000001,10시,2778.0
0,20170525.0,목,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37080.0,37.52453391,126.83918030000001,11시,2790.0
0,20170525.0,목,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37080.0,37.52453391,126.83918030000001,12시,2675.0
0,20170525.0,목,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37080.0,37.52453391,126.83918030000001,13시,2748.0
0,20170525.0,목,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37080.0,37.52453391,126.83918030000001,14시,2608.0
0,20170525.0,목,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37080.0,37.52453391,126.83918030000001,15시,2854.0
0,20170525.0,목,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37080.0,37.52453391,126.83918030000001,16시,2948.0
0,20170525.0,목,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37080.0,37.52453391,126.83918030000001,17시,3033.0
0,20170525.0,목,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37080.0,37.52453391,126.83918030000001,18시,3112.0
0,20170525.0,목,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37080.0,37.52453391,126.83918030000001,19시,3151.0
0,20170525.0,목,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37080.0,37.52453391,126.83918030000001,20시,2576.0
0,20170526.0,금,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36910.0,37.52453391,126.83918030000001,8시,2876.0
0,20170526.0,금,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36910.0,37.52453391,126.83918030000001,9시,2717.0
0,20170526.0,금,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36910.0,37.52453391,126.83918030000001,10시,2817.0
0,20170526.0,금,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36910.0,37.52453391,126.83918030000001,11시,2860.0
0,20170526.0,금,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36910.0,37.52453391,126.83918030000001,12시,2695.0
0,20170526.0,금,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36910.0,37.52453391,126.83918030000001,13시,2769.0
0,20170526.0,금,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36910.0,37.52453391,126.83918030000001,14시,2314.0
0,20170526.0,금,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36910.0,37.52453391,126.83918030000001,15시,2880.0
0,20170526.0,금,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36910.0,37.52453391,126.83918030000001,16시,2911.0
0,20170526.0,금,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36910.0,37.52453391,126.83918030000001,17시,3039.0
0,20170526.0,금,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36910.0,37.52453391,126.83918030000001,18시,3071.0
0,20170526.0,금,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36910.0,37.52453391,126.83918030000001,19시,3150.0
0,20170526.0,금,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,36910.0,37.52453391,126.83918030000001,20시,2811.0
0,20170527.0,토,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,35333.0,37.52453391,126.83918030000001,8시,2709.0
0,20170527.0,토,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,35333.0,37.52453391,126.83918030000001,9시,2970.0
0,20170527.0,토,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,35333.0,37.52453391,126.83918030000001,10시,2705.0
0,20170527.0,토,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,35333.0,37.52453391,126.83918030000001,11시,2696.0
0,20170527.0,토,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,35333.0,37.52453391,126.83918030000001,12시,2655.0
0,20170527.0,토,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,35333.0,37.52453391,126.83918030000001,13시,2606.0
0,20170527.0,토,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,35333.0,37.52453391,126.83918030000001,14시,2570.0
0,20170527.0,토,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,35333.0,37.52453391,126.83918030000001,15시,2776.0
0,20170527.0,토,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,35333.0,37.52453391,126.83918030000001,16시,2688.0
0,20170527.0,토,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,35333.0,37.52453391,126.83918030000001,17시,2848.0
0,20170527.0,토,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,35333.0,37.52453391,126.83918030000001,18시,2900.0
0,20170527.0,토,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,35333.0,37.52453391,126.83918030000001,19시,2745.0
0,20170527.0,토,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,35333.0,37.52453391,126.83918030000001,20시,2465.0
0,20170528.0,일,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,33562.0,37.52453391,126.83918030000001,8시,1902.0
0,20170528.0,일,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,33562.0,37.52453391,126.83918030000001,9시,2540.0
0,20170528.0,일,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,33562.0,37.52453391,126.83918030000001,10시,2682.0
0,20170528.0,일,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,33562.0,37.52453391,126.83918030000001,11시,2646.0
0,20170528.0,일,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,33562.0,37.52453391,126.83918030000001,12시,2398.0
0,20170528.0,일,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,33562.0,37.52453391,126.83918030000001,13시,2725.0
0,20170528.0,일,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,33562.0,37.52453391,126.83918030000001,14시,2567.0
0,20170528.0,일,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,33562.0,37.52453391,126.83918030000001,15시,2778.0
0,20170528.0,일,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,33562.0,37.52453391,126.83918030000001,16시,2662.0
0,20170528.0,일,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,33562.0,37.52453391,126.83918030000001,17시,2838.0
0,20170528.0,일,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,33562.0,37.52453391,126.83918030000001,18시,2785.0
0,20170528.0,일,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,33562.0,37.52453391,126.83918030000001,19시,2553.0
0,20170528.0,일,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,33562.0,37.52453391,126.83918030000001,20시,2486.0
0,20170529.0,월,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37081.0,37.52453391,126.83918030000001,8시,2739.0
0,20170529.0,월,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37081.0,37.52453391,126.83918030000001,9시,2882.0
0,20170529.0,월,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37081.0,37.52453391,126.83918030000001,10시,2828.0
0,20170529.0,월,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37081.0,37.52453391,126.83918030000001,11시,2865.0
0,20170529.0,월,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37081.0,37.52453391,126.83918030000001,12시,2748.0
0,20170529.0,월,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37081.0,37.52453391,126.83918030000001,13시,2774.0
0,20170529.0,월,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37081.0,37.52453391,126.83918030000001,14시,2669.0
0,20170529.0,월,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37081.0,37.52453391,126.83918030000001,15시,2826.0
0,20170529.0,월,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37081.0,37.52453391,126.83918030000001,16시,2957.0
0,20170529.0,월,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37081.0,37.52453391,126.83918030000001,17시,3033.0
0,20170529.0,월,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37081.0,37.52453391,126.83918030000001,18시,3164.0
0,20170529.0,월,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37081.0,37.52453391,126.83918030000001,19시,3096.0
0,20170529.0,월,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37081.0,37.52453391,126.83918030000001,20시,2500.0
0,20170530.0,화,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37071.0,37.52453391,126.83918030000001,8시,3034.0
0,20170530.0,화,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37071.0,37.52453391,126.83918030000001,9시,2915.0
0,20170530.0,화,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37071.0,37.52453391,126.83918030000001,10시,2792.0
0,20170530.0,화,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37071.0,37.52453391,126.83918030000001,11시,2776.0
0,20170530.0,화,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37071.0,37.52453391,126.83918030000001,12시,2497.0
0,20170530.0,화,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37071.0,37.52453391,126.83918030000001,13시,2734.0
0,20170530.0,화,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37071.0,37.52453391,126.83918030000001,14시,2833.0
0,20170530.0,화,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37071.0,37.52453391,126.83918030000001,15시,2794.0
0,20170530.0,화,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37071.0,37.52453391,126.83918030000001,16시,2825.0
0,20170530.0,화,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37071.0,37.52453391,126.83918030000001,17시,3037.0
0,20170530.0,화,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37071.0,37.52453391,126.83918030000001,18시,3160.0
0,20170530.0,화,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37071.0,37.52453391,126.83918030000001,19시,3196.0
0,20170530.0,화,남부순환로(신월IC),D-19,유입,신월IC->과학수사연구소입구,37071.0,37.52453391,126.83918030000001,20시,2478.0
0,20170501.0,월,남부순환로(신월IC),D-19,유출,과학수사연구소입구->신월IC,40108.0,37.52453391,126.83918030000001,8시,3158.0
0,20170501.0,월,남부순환로(신월IC),D-19,유출,과학수사연구소입구->신월IC,40108.0,37.52453391,126.83918030000001,9시,3201.0
0,20170501.0,월,남부순환로(신월IC),D-19,유출,과학수사연구소입구->신월IC,40108.0,37.52453391,126.83918030000001,10시,3293.0
0,20170501.0,월,남부순환로(신월IC),D-19,유출,과학수사연구소입구->신월IC,40108.0,37.52453391,126.83918030000001,11시,3225.0
0,20170501.0,월,남부순환로(신월IC),D-19,유출,과학수사연구소입구->신월IC,40108.0,37.52453391,126.83918030000001,12시,3241.0
0,20170501.0,월,남부순환로(신월IC),D-19,유출,과학수사연구소입구->신월IC,40108.0,37.52453391,126.83918030000001,13시,3188.0
0,20170501.0,월,남부순환로(신월IC),D-19,유출,과학수사연구소입구->신월IC,40108.0,37.52453391,126.83918030000001,14시,2896.0
0,20170501.0,월,남부순환로(신월IC),D-19,유출,과학수사연구소입구->신월IC,40108.0,37.52453391,126.83918030000001,15시,3159.0
0,20170501.0,월,남부순환로(신월IC),D-19,유출,과학수사연구소입구->신월IC,40108.0,37.52453391,126.83918030000001,16시,3138.0
0,20170501.0,월,남부순환로(신월IC),D-19,유출,과학수사연구소입구->신월IC,40108.0,37.52453391,126.83918030000001,17시,3226.0
0,20170501.0,월,남부순환로(신월IC),D-19,유출,과학수사연구소입구->신월IC,40108.0,37.52453391,126.83918030000001,18시,3266.0
0,20170501.0,월,남부순환로(신월IC),D-19,유출,과학수사연구소입구->신월IC,40108.0,37.52453391,126.83918030000001,19시,2732.0
0,20170501.0,월,남부순환로(신월IC),D-19,유출,과학수사연구소입구->신월IC,40108.0,37.52453391,126.83918030000001,20시,2385.0
0,20170502.0,화,남부순환로(신월IC),D-19,유출,과학수사연구소입구->신월IC,42773.0,37.52453391,126.83918030000001,8시,3579.0
0,20170502.0,화,남부순환로(신월IC),D-19,유출,과학수사연구소입구->신월IC,42773.0,37.52453391,126.83918030000001,9시,3349.0
0,20170502.0,화,남부순환로(신월IC),D-19,유출,과학수사연구소입구->신월IC,42773.0,37.52453391,126.83918030000001,10시,3312.0
0,20170502.0,화,남부순환로(신월IC),D-19,유출,과학수사연구소입구->신월IC,42773.0,37.52453391,126.83918030000001,11시,3178.0
0,20170502.0,화,남부순환로(신월IC),D-19,유출,과학수사연구소입구->신월IC,42773.0,37.52453391,126.83918030000001,12시,3098.0
0,20170502.0,화,남부순환로(신월IC),D-19,유출,과학수사연구소입구->신월IC,42773.0,37.52453391,126.83918030000001,13시,3107.0
0,20170502.0,화,남부순환로(신월IC),D-19,유출,과학수사연구소입구->신월IC,42773.0,37.52453391,126.83918030000001,14시,3176.0
0,20170502.0,화,남부순환로(신월IC),D-19,유출,과학수사연구소입구->신월IC,42773.0,37.52453391,126.83918030000001,15시,3292.0
0,20170502.0,화,남부순환로(신월IC),D-19,유출,과학수사연구소입구->신월IC,42773.0,37.52453391,126.83918030000001,16시,3303.0
0,20170502.0,화,남부순환로(신월IC),D-19,유출,과학수사연구소입구->신월IC,42773.0,37.52453391,126.83918030000001,17시,3367.0
