,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170510.0,수,동호로(금호터널),D-03,유입,금호역->약수역,26379.0,37.55229,127.0163,16시,2023.0
0,20170510.0,수,동호로(금호터널),D-03,유입,금호역->약수역,26379.0,37.55229,127.0163,17시,1975.0
0,20170510.0,수,동호로(금호터널),D-03,유입,금호역->약수역,26379.0,37.55229,127.0163,18시,1955.0
0,20170510.0,수,동호로(금호터널),D-03,유입,금호역->약수역,26379.0,37.55229,127.0163,19시,1712.0
0,20170510.0,수,동호로(금호터널),D-03,유입,금호역->약수역,26379.0,37.55229,127.0163,20시,1473.0
0,20170511.0,목,동호로(금호터널),D-03,유입,금호역->약수역,26950.0,37.55229,127.0163,8시,2381.0
0,20170511.0,목,동호로(금호터널),D-03,유입,금호역->약수역,26950.0,37.55229,127.0163,9시,2202.0
0,20170511.0,목,동호로(금호터널),D-03,유입,금호역->약수역,26950.0,37.55229,127.0163,10시,2299.0
0,20170511.0,목,동호로(금호터널),D-03,유입,금호역->약수역,26950.0,37.55229,127.0163,11시,2219.0
0,20170511.0,목,동호로(금호터널),D-03,유입,금호역->약수역,26950.0,37.55229,127.0163,12시,2057.0
0,20170511.0,목,동호로(금호터널),D-03,유입,금호역->약수역,26950.0,37.55229,127.0163,13시,2073.0
0,20170511.0,목,동호로(금호터널),D-03,유입,금호역->약수역,26950.0,37.55229,127.0163,14시,2135.0
0,20170511.0,목,동호로(금호터널),D-03,유입,금호역->약수역,26950.0,37.55229,127.0163,15시,2044.0
0,20170511.0,목,동호로(금호터널),D-03,유입,금호역->약수역,26950.0,37.55229,127.0163,16시,2025.0
0,20170511.0,목,동호로(금호터널),D-03,유입,금호역->약수역,26950.0,37.55229,127.0163,17시,2024.0
0,20170511.0,목,동호로(금호터널),D-03,유입,금호역->약수역,26950.0,37.55229,127.0163,18시,2067.0
0,20170511.0,목,동호로(금호터널),D-03,유입,금호역->약수역,26950.0,37.55229,127.0163,19시,1726.0
0,20170511.0,목,동호로(금호터널),D-03,유입,금호역->약수역,26950.0,37.55229,127.0163,20시,1698.0
0,20170512.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26890.0,37.55229,127.0163,8시,2355.0
0,20170512.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26890.0,37.55229,127.0163,9시,2178.0
0,20170512.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26890.0,37.55229,127.0163,10시,2263.0
0,20170512.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26890.0,37.55229,127.0163,11시,2204.0
0,20170512.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26890.0,37.55229,127.0163,12시,2113.0
0,20170512.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26890.0,37.55229,127.0163,13시,2048.0
0,20170512.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26890.0,37.55229,127.0163,14시,2078.0
0,20170512.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26890.0,37.55229,127.0163,15시,2075.0
0,20170512.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26890.0,37.55229,127.0163,16시,1951.0
0,20170512.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26890.0,37.55229,127.0163,17시,2007.0
0,20170512.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26890.0,37.55229,127.0163,18시,2096.0
0,20170512.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26890.0,37.55229,127.0163,19시,1847.0
0,20170512.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26890.0,37.55229,127.0163,20시,1675.0
0,20170513.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25043.0,37.55229,127.0163,8시,1923.0
0,20170513.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25043.0,37.55229,127.0163,9시,2065.0
0,20170513.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25043.0,37.55229,127.0163,10시,2143.0
0,20170513.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25043.0,37.55229,127.0163,11시,2148.0
0,20170513.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25043.0,37.55229,127.0163,12시,2125.0
0,20170513.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25043.0,37.55229,127.0163,13시,2002.0
0,20170513.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25043.0,37.55229,127.0163,14시,1873.0
0,20170513.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25043.0,37.55229,127.0163,15시,1817.0
0,20170513.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25043.0,37.55229,127.0163,16시,1893.0
0,20170513.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25043.0,37.55229,127.0163,17시,2033.0
0,20170513.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25043.0,37.55229,127.0163,18시,1814.0
0,20170513.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25043.0,37.55229,127.0163,19시,1731.0
0,20170513.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25043.0,37.55229,127.0163,20시,1476.0
0,20170514.0,일,동호로(금호터널),D-03,유입,금호역->약수역,22857.0,37.55229,127.0163,8시,1209.0
0,20170514.0,일,동호로(금호터널),D-03,유입,금호역->약수역,22857.0,37.55229,127.0163,9시,1542.0
0,20170514.0,일,동호로(금호터널),D-03,유입,금호역->약수역,22857.0,37.55229,127.0163,10시,1828.0
0,20170514.0,일,동호로(금호터널),D-03,유입,금호역->약수역,22857.0,37.55229,127.0163,11시,1978.0
0,20170514.0,일,동호로(금호터널),D-03,유입,금호역->약수역,22857.0,37.55229,127.0163,12시,1890.0
0,20170514.0,일,동호로(금호터널),D-03,유입,금호역->약수역,22857.0,37.55229,127.0163,13시,1834.0
0,20170514.0,일,동호로(금호터널),D-03,유입,금호역->약수역,22857.0,37.55229,127.0163,14시,1953.0
0,20170514.0,일,동호로(금호터널),D-03,유입,금호역->약수역,22857.0,37.55229,127.0163,15시,1925.0
0,20170514.0,일,동호로(금호터널),D-03,유입,금호역->약수역,22857.0,37.55229,127.0163,16시,1796.0
0,20170514.0,일,동호로(금호터널),D-03,유입,금호역->약수역,22857.0,37.55229,127.0163,17시,1925.0
0,20170514.0,일,동호로(금호터널),D-03,유입,금호역->약수역,22857.0,37.55229,127.0163,18시,1844.0
0,20170514.0,일,동호로(금호터널),D-03,유입,금호역->약수역,22857.0,37.55229,127.0163,19시,1668.0
0,20170514.0,일,동호로(금호터널),D-03,유입,금호역->약수역,22857.0,37.55229,127.0163,20시,1465.0
0,20170515.0,월,동호로(금호터널),D-03,유입,금호역->약수역,26179.0,37.55229,127.0163,8시,2443.0
0,20170515.0,월,동호로(금호터널),D-03,유입,금호역->약수역,26179.0,37.55229,127.0163,9시,2156.0
0,20170515.0,월,동호로(금호터널),D-03,유입,금호역->약수역,26179.0,37.55229,127.0163,10시,2283.0
0,20170515.0,월,동호로(금호터널),D-03,유입,금호역->약수역,26179.0,37.55229,127.0163,11시,2179.0
0,20170515.0,월,동호로(금호터널),D-03,유입,금호역->약수역,26179.0,37.55229,127.0163,12시,2033.0
0,20170515.0,월,동호로(금호터널),D-03,유입,금호역->약수역,26179.0,37.55229,127.0163,13시,2083.0
0,20170515.0,월,동호로(금호터널),D-03,유입,금호역->약수역,26179.0,37.55229,127.0163,14시,2119.0
0,20170515.0,월,동호로(금호터널),D-03,유입,금호역->약수역,26179.0,37.55229,127.0163,15시,2089.0
0,20170515.0,월,동호로(금호터널),D-03,유입,금호역->약수역,26179.0,37.55229,127.0163,16시,1946.0
0,20170515.0,월,동호로(금호터널),D-03,유입,금호역->약수역,26179.0,37.55229,127.0163,17시,2028.0
0,20170515.0,월,동호로(금호터널),D-03,유입,금호역->약수역,26179.0,37.55229,127.0163,18시,1608.0
0,20170515.0,월,동호로(금호터널),D-03,유입,금호역->약수역,26179.0,37.55229,127.0163,19시,1629.0
0,20170515.0,월,동호로(금호터널),D-03,유입,금호역->약수역,26179.0,37.55229,127.0163,20시,1583.0
0,20170516.0,화,동호로(금호터널),D-03,유입,금호역->약수역,26649.0,37.55229,127.0163,8시,2407.0
0,20170516.0,화,동호로(금호터널),D-03,유입,금호역->약수역,26649.0,37.55229,127.0163,9시,2288.0
0,20170516.0,화,동호로(금호터널),D-03,유입,금호역->약수역,26649.0,37.55229,127.0163,10시,2314.0
0,20170516.0,화,동호로(금호터널),D-03,유입,금호역->약수역,26649.0,37.55229,127.0163,11시,2230.0
0,20170516.0,화,동호로(금호터널),D-03,유입,금호역->약수역,26649.0,37.55229,127.0163,12시,1932.0
0,20170516.0,화,동호로(금호터널),D-03,유입,금호역->약수역,26649.0,37.55229,127.0163,13시,2108.0
0,20170516.0,화,동호로(금호터널),D-03,유입,금호역->약수역,26649.0,37.55229,127.0163,14시,2110.0
0,20170516.0,화,동호로(금호터널),D-03,유입,금호역->약수역,26649.0,37.55229,127.0163,15시,1984.0
0,20170516.0,화,동호로(금호터널),D-03,유입,금호역->약수역,26649.0,37.55229,127.0163,16시,1984.0
0,20170516.0,화,동호로(금호터널),D-03,유입,금호역->약수역,26649.0,37.55229,127.0163,17시,2036.0
0,20170516.0,화,동호로(금호터널),D-03,유입,금호역->약수역,26649.0,37.55229,127.0163,18시,2021.0
0,20170516.0,화,동호로(금호터널),D-03,유입,금호역->약수역,26649.0,37.55229,127.0163,19시,1717.0
0,20170516.0,화,동호로(금호터널),D-03,유입,금호역->약수역,26649.0,37.55229,127.0163,20시,1518.0
0,20170517.0,수,동호로(금호터널),D-03,유입,금호역->약수역,26860.0,37.55229,127.0163,8시,2439.0
0,20170517.0,수,동호로(금호터널),D-03,유입,금호역->약수역,26860.0,37.55229,127.0163,9시,2200.0
0,20170517.0,수,동호로(금호터널),D-03,유입,금호역->약수역,26860.0,37.55229,127.0163,10시,2229.0
0,20170517.0,수,동호로(금호터널),D-03,유입,금호역->약수역,26860.0,37.55229,127.0163,11시,2225.0
0,20170517.0,수,동호로(금호터널),D-03,유입,금호역->약수역,26860.0,37.55229,127.0163,12시,2005.0
0,20170517.0,수,동호로(금호터널),D-03,유입,금호역->약수역,26860.0,37.55229,127.0163,13시,2064.0
0,20170517.0,수,동호로(금호터널),D-03,유입,금호역->약수역,26860.0,37.55229,127.0163,14시,2101.0
0,20170517.0,수,동호로(금호터널),D-03,유입,금호역->약수역,26860.0,37.55229,127.0163,15시,2040.0
0,20170517.0,수,동호로(금호터널),D-03,유입,금호역->약수역,26860.0,37.55229,127.0163,16시,1991.0
0,20170517.0,수,동호로(금호터널),D-03,유입,금호역->약수역,26860.0,37.55229,127.0163,17시,2018.0
0,20170517.0,수,동호로(금호터널),D-03,유입,금호역->약수역,26860.0,37.55229,127.0163,18시,2073.0
0,20170517.0,수,동호로(금호터널),D-03,유입,금호역->약수역,26860.0,37.55229,127.0163,19시,1787.0
0,20170517.0,수,동호로(금호터널),D-03,유입,금호역->약수역,26860.0,37.55229,127.0163,20시,1688.0
0,20170518.0,목,동호로(금호터널),D-03,유입,금호역->약수역,26649.0,37.55229,127.0163,8시,2330.0
0,20170518.0,목,동호로(금호터널),D-03,유입,금호역->약수역,26649.0,37.55229,127.0163,9시,2188.0
0,20170518.0,목,동호로(금호터널),D-03,유입,금호역->약수역,26649.0,37.55229,127.0163,10시,2115.0
0,20170518.0,목,동호로(금호터널),D-03,유입,금호역->약수역,26649.0,37.55229,127.0163,11시,2149.0
0,20170518.0,목,동호로(금호터널),D-03,유입,금호역->약수역,26649.0,37.55229,127.0163,12시,2055.0
0,20170518.0,목,동호로(금호터널),D-03,유입,금호역->약수역,26649.0,37.55229,127.0163,13시,2100.0
0,20170518.0,목,동호로(금호터널),D-03,유입,금호역->약수역,26649.0,37.55229,127.0163,14시,2088.0
0,20170518.0,목,동호로(금호터널),D-03,유입,금호역->약수역,26649.0,37.55229,127.0163,15시,2041.0
0,20170518.0,목,동호로(금호터널),D-03,유입,금호역->약수역,26649.0,37.55229,127.0163,16시,1970.0
0,20170518.0,목,동호로(금호터널),D-03,유입,금호역->약수역,26649.0,37.55229,127.0163,17시,2094.0
0,20170518.0,목,동호로(금호터널),D-03,유입,금호역->약수역,26649.0,37.55229,127.0163,18시,2095.0
0,20170518.0,목,동호로(금호터널),D-03,유입,금호역->약수역,26649.0,37.55229,127.0163,19시,1777.0
0,20170518.0,목,동호로(금호터널),D-03,유입,금호역->약수역,26649.0,37.55229,127.0163,20시,1647.0
0,20170519.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26715.0,37.55229,127.0163,8시,2430.0
0,20170519.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26715.0,37.55229,127.0163,9시,2286.0
0,20170519.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26715.0,37.55229,127.0163,10시,2027.0
0,20170519.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26715.0,37.55229,127.0163,11시,2174.0
0,20170519.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26715.0,37.55229,127.0163,12시,1997.0
0,20170519.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26715.0,37.55229,127.0163,13시,2056.0
0,20170519.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26715.0,37.55229,127.0163,14시,2112.0
0,20170519.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26715.0,37.55229,127.0163,15시,2065.0
0,20170519.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26715.0,37.55229,127.0163,16시,1968.0
0,20170519.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26715.0,37.55229,127.0163,17시,1966.0
0,20170519.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26715.0,37.55229,127.0163,18시,2071.0
0,20170519.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26715.0,37.55229,127.0163,19시,1852.0
0,20170519.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26715.0,37.55229,127.0163,20시,1711.0
0,20170520.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25595.0,37.55229,127.0163,8시,1969.0
0,20170520.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25595.0,37.55229,127.0163,9시,2081.0
0,20170520.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25595.0,37.55229,127.0163,10시,2011.0
0,20170520.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25595.0,37.55229,127.0163,11시,2165.0
0,20170520.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25595.0,37.55229,127.0163,12시,2065.0
0,20170520.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25595.0,37.55229,127.0163,13시,1977.0
0,20170520.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25595.0,37.55229,127.0163,14시,2038.0
0,20170520.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25595.0,37.55229,127.0163,15시,1885.0
0,20170520.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25595.0,37.55229,127.0163,16시,1902.0
0,20170520.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25595.0,37.55229,127.0163,17시,2076.0
0,20170520.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25595.0,37.55229,127.0163,18시,1784.0
0,20170520.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25595.0,37.55229,127.0163,19시,1927.0
0,20170520.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25595.0,37.55229,127.0163,20시,1715.0
0,20170521.0,일,동호로(금호터널),D-03,유입,금호역->약수역,21926.0,37.55229,127.0163,8시,1221.0
0,20170521.0,일,동호로(금호터널),D-03,유입,금호역->약수역,21926.0,37.55229,127.0163,9시,1596.0
0,20170521.0,일,동호로(금호터널),D-03,유입,금호역->약수역,21926.0,37.55229,127.0163,10시,1770.0
0,20170521.0,일,동호로(금호터널),D-03,유입,금호역->약수역,21926.0,37.55229,127.0163,11시,2009.0
0,20170521.0,일,동호로(금호터널),D-03,유입,금호역->약수역,21926.0,37.55229,127.0163,12시,1788.0
0,20170521.0,일,동호로(금호터널),D-03,유입,금호역->약수역,21926.0,37.55229,127.0163,13시,1949.0
0,20170521.0,일,동호로(금호터널),D-03,유입,금호역->약수역,21926.0,37.55229,127.0163,14시,1862.0
0,20170521.0,일,동호로(금호터널),D-03,유입,금호역->약수역,21926.0,37.55229,127.0163,15시,1660.0
0,20170521.0,일,동호로(금호터널),D-03,유입,금호역->약수역,21926.0,37.55229,127.0163,16시,1842.0
0,20170521.0,일,동호로(금호터널),D-03,유입,금호역->약수역,21926.0,37.55229,127.0163,17시,1683.0
0,20170521.0,일,동호로(금호터널),D-03,유입,금호역->약수역,21926.0,37.55229,127.0163,18시,1653.0
0,20170521.0,일,동호로(금호터널),D-03,유입,금호역->약수역,21926.0,37.55229,127.0163,19시,1498.0
0,20170521.0,일,동호로(금호터널),D-03,유입,금호역->약수역,21926.0,37.55229,127.0163,20시,1395.0
0,20170522.0,월,동호로(금호터널),D-03,유입,금호역->약수역,26705.0,37.55229,127.0163,8시,2440.0
0,20170522.0,월,동호로(금호터널),D-03,유입,금호역->약수역,26705.0,37.55229,127.0163,9시,2237.0
0,20170522.0,월,동호로(금호터널),D-03,유입,금호역->약수역,26705.0,37.55229,127.0163,10시,2198.0
0,20170522.0,월,동호로(금호터널),D-03,유입,금호역->약수역,26705.0,37.55229,127.0163,11시,2245.0
0,20170522.0,월,동호로(금호터널),D-03,유입,금호역->약수역,26705.0,37.55229,127.0163,12시,1958.0
0,20170522.0,월,동호로(금호터널),D-03,유입,금호역->약수역,26705.0,37.55229,127.0163,13시,2055.0
0,20170522.0,월,동호로(금호터널),D-03,유입,금호역->약수역,26705.0,37.55229,127.0163,14시,2099.0
0,20170522.0,월,동호로(금호터널),D-03,유입,금호역->약수역,26705.0,37.55229,127.0163,15시,2111.0
0,20170522.0,월,동호로(금호터널),D-03,유입,금호역->약수역,26705.0,37.55229,127.0163,16시,2039.0
0,20170522.0,월,동호로(금호터널),D-03,유입,금호역->약수역,26705.0,37.55229,127.0163,17시,2051.0
0,20170522.0,월,동호로(금호터널),D-03,유입,금호역->약수역,26705.0,37.55229,127.0163,18시,1965.0
0,20170522.0,월,동호로(금호터널),D-03,유입,금호역->약수역,26705.0,37.55229,127.0163,19시,1747.0
0,20170522.0,월,동호로(금호터널),D-03,유입,금호역->약수역,26705.0,37.55229,127.0163,20시,1560.0
0,20170523.0,화,동호로(금호터널),D-03,유입,금호역->약수역,26705.0,37.55229,127.0163,8시,2423.0
0,20170523.0,화,동호로(금호터널),D-03,유입,금호역->약수역,26705.0,37.55229,127.0163,9시,2166.0
0,20170523.0,화,동호로(금호터널),D-03,유입,금호역->약수역,26705.0,37.55229,127.0163,10시,2312.0
0,20170523.0,화,동호로(금호터널),D-03,유입,금호역->약수역,26705.0,37.55229,127.0163,11시,2212.0
0,20170523.0,화,동호로(금호터널),D-03,유입,금호역->약수역,26705.0,37.55229,127.0163,12시,2010.0
0,20170523.0,화,동호로(금호터널),D-03,유입,금호역->약수역,26705.0,37.55229,127.0163,13시,2085.0
0,20170523.0,화,동호로(금호터널),D-03,유입,금호역->약수역,26705.0,37.55229,127.0163,14시,2050.0
0,20170523.0,화,동호로(금호터널),D-03,유입,금호역->약수역,26705.0,37.55229,127.0163,15시,2066.0
0,20170523.0,화,동호로(금호터널),D-03,유입,금호역->약수역,26705.0,37.55229,127.0163,16시,1974.0
0,20170523.0,화,동호로(금호터널),D-03,유입,금호역->약수역,26705.0,37.55229,127.0163,17시,2037.0
0,20170523.0,화,동호로(금호터널),D-03,유입,금호역->약수역,26705.0,37.55229,127.0163,18시,1923.0
0,20170523.0,화,동호로(금호터널),D-03,유입,금호역->약수역,26705.0,37.55229,127.0163,19시,1829.0
0,20170523.0,화,동호로(금호터널),D-03,유입,금호역->약수역,26705.0,37.55229,127.0163,20시,1618.0
0,20170524.0,수,동호로(금호터널),D-03,유입,금호역->약수역,26802.0,37.55229,127.0163,8시,2441.0
0,20170524.0,수,동호로(금호터널),D-03,유입,금호역->약수역,26802.0,37.55229,127.0163,9시,2289.0
0,20170524.0,수,동호로(금호터널),D-03,유입,금호역->약수역,26802.0,37.55229,127.0163,10시,2192.0
0,20170524.0,수,동호로(금호터널),D-03,유입,금호역->약수역,26802.0,37.55229,127.0163,11시,2197.0
0,20170524.0,수,동호로(금호터널),D-03,유입,금호역->약수역,26802.0,37.55229,127.0163,12시,2004.0
0,20170524.0,수,동호로(금호터널),D-03,유입,금호역->약수역,26802.0,37.55229,127.0163,13시,2119.0
0,20170524.0,수,동호로(금호터널),D-03,유입,금호역->약수역,26802.0,37.55229,127.0163,14시,1877.0
0,20170524.0,수,동호로(금호터널),D-03,유입,금호역->약수역,26802.0,37.55229,127.0163,15시,2062.0
0,20170524.0,수,동호로(금호터널),D-03,유입,금호역->약수역,26802.0,37.55229,127.0163,16시,2018.0
0,20170524.0,수,동호로(금호터널),D-03,유입,금호역->약수역,26802.0,37.55229,127.0163,17시,1982.0
0,20170524.0,수,동호로(금호터널),D-03,유입,금호역->약수역,26802.0,37.55229,127.0163,18시,2031.0
0,20170524.0,수,동호로(금호터널),D-03,유입,금호역->약수역,26802.0,37.55229,127.0163,19시,1888.0
0,20170524.0,수,동호로(금호터널),D-03,유입,금호역->약수역,26802.0,37.55229,127.0163,20시,1702.0
0,20170525.0,목,동호로(금호터널),D-03,유입,금호역->약수역,27321.0,37.55229,127.0163,8시,2428.0
0,20170525.0,목,동호로(금호터널),D-03,유입,금호역->약수역,27321.0,37.55229,127.0163,9시,2266.0
0,20170525.0,목,동호로(금호터널),D-03,유입,금호역->약수역,27321.0,37.55229,127.0163,10시,2256.0
0,20170525.0,목,동호로(금호터널),D-03,유입,금호역->약수역,27321.0,37.55229,127.0163,11시,2229.0
0,20170525.0,목,동호로(금호터널),D-03,유입,금호역->약수역,27321.0,37.55229,127.0163,12시,2021.0
0,20170525.0,목,동호로(금호터널),D-03,유입,금호역->약수역,27321.0,37.55229,127.0163,13시,2126.0
0,20170525.0,목,동호로(금호터널),D-03,유입,금호역->약수역,27321.0,37.55229,127.0163,14시,2091.0
0,20170525.0,목,동호로(금호터널),D-03,유입,금호역->약수역,27321.0,37.55229,127.0163,15시,2125.0
0,20170525.0,목,동호로(금호터널),D-03,유입,금호역->약수역,27321.0,37.55229,127.0163,16시,2052.0
0,20170525.0,목,동호로(금호터널),D-03,유입,금호역->약수역,27321.0,37.55229,127.0163,17시,2038.0
0,20170525.0,목,동호로(금호터널),D-03,유입,금호역->약수역,27321.0,37.55229,127.0163,18시,2143.0
0,20170525.0,목,동호로(금호터널),D-03,유입,금호역->약수역,27321.0,37.55229,127.0163,19시,1904.0
0,20170525.0,목,동호로(금호터널),D-03,유입,금호역->약수역,27321.0,37.55229,127.0163,20시,1642.0
0,20170526.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26947.0,37.55229,127.0163,8시,2444.0
0,20170526.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26947.0,37.55229,127.0163,9시,2206.0
0,20170526.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26947.0,37.55229,127.0163,10시,2212.0
0,20170526.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26947.0,37.55229,127.0163,11시,2246.0
0,20170526.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26947.0,37.55229,127.0163,12시,2104.0
0,20170526.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26947.0,37.55229,127.0163,13시,2138.0
0,20170526.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26947.0,37.55229,127.0163,14시,2062.0
0,20170526.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26947.0,37.55229,127.0163,15시,1873.0
0,20170526.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26947.0,37.55229,127.0163,16시,1944.0
0,20170526.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26947.0,37.55229,127.0163,17시,1989.0
0,20170526.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26947.0,37.55229,127.0163,18시,2051.0
0,20170526.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26947.0,37.55229,127.0163,19시,1884.0
0,20170526.0,금,동호로(금호터널),D-03,유입,금호역->약수역,26947.0,37.55229,127.0163,20시,1794.0
0,20170527.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25738.0,37.55229,127.0163,8시,1898.0
0,20170527.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25738.0,37.55229,127.0163,9시,2023.0
0,20170527.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25738.0,37.55229,127.0163,10시,2085.0
0,20170527.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25738.0,37.55229,127.0163,11시,2178.0
0,20170527.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25738.0,37.55229,127.0163,12시,1999.0
0,20170527.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25738.0,37.55229,127.0163,13시,2073.0
0,20170527.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25738.0,37.55229,127.0163,14시,2052.0
0,20170527.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25738.0,37.55229,127.0163,15시,1899.0
0,20170527.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25738.0,37.55229,127.0163,16시,1967.0
0,20170527.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25738.0,37.55229,127.0163,17시,1997.0
0,20170527.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25738.0,37.55229,127.0163,18시,1974.0
0,20170527.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25738.0,37.55229,127.0163,19시,1892.0
0,20170527.0,토,동호로(금호터널),D-03,유입,금호역->약수역,25738.0,37.55229,127.0163,20시,1701.0
0,20170528.0,일,동호로(금호터널),D-03,유입,금호역->약수역,21976.0,37.55229,127.0163,8시,1249.0
0,20170528.0,일,동호로(금호터널),D-03,유입,금호역->약수역,21976.0,37.55229,127.0163,9시,1612.0
0,20170528.0,일,동호로(금호터널),D-03,유입,금호역->약수역,21976.0,37.55229,127.0163,10시,1851.0
0,20170528.0,일,동호로(금호터널),D-03,유입,금호역->약수역,21976.0,37.55229,127.0163,11시,1958.0
0,20170528.0,일,동호로(금호터널),D-03,유입,금호역->약수역,21976.0,37.55229,127.0163,12시,1901.0
0,20170528.0,일,동호로(금호터널),D-03,유입,금호역->약수역,21976.0,37.55229,127.0163,13시,1952.0
0,20170528.0,일,동호로(금호터널),D-03,유입,금호역->약수역,21976.0,37.55229,127.0163,14시,1811.0
0,20170528.0,일,동호로(금호터널),D-03,유입,금호역->약수역,21976.0,37.55229,127.0163,15시,1797.0
0,20170528.0,일,동호로(금호터널),D-03,유입,금호역->약수역,21976.0,37.55229,127.0163,16시,1707.0
0,20170528.0,일,동호로(금호터널),D-03,유입,금호역->약수역,21976.0,37.55229,127.0163,17시,1760.0
0,20170528.0,일,동호로(금호터널),D-03,유입,금호역->약수역,21976.0,37.55229,127.0163,18시,1547.0
0,20170528.0,일,동호로(금호터널),D-03,유입,금호역->약수역,21976.0,37.55229,127.0163,19시,1426.0
0,20170528.0,일,동호로(금호터널),D-03,유입,금호역->약수역,21976.0,37.55229,127.0163,20시,1405.0
0,20170529.0,월,동호로(금호터널),D-03,유입,금호역->약수역,26572.0,37.55229,127.0163,8시,2469.0
0,20170529.0,월,동호로(금호터널),D-03,유입,금호역->약수역,26572.0,37.55229,127.0163,9시,2228.0
0,20170529.0,월,동호로(금호터널),D-03,유입,금호역->약수역,26572.0,37.55229,127.0163,10시,2128.0
0,20170529.0,월,동호로(금호터널),D-03,유입,금호역->약수역,26572.0,37.55229,127.0163,11시,2193.0
0,20170529.0,월,동호로(금호터널),D-03,유입,금호역->약수역,26572.0,37.55229,127.0163,12시,1947.0
