,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190114.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15851.0,37.61202,126.9823,12시,1091.0
0,20190114.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15851.0,37.61202,126.9823,13시,1120.0
0,20190114.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15851.0,37.61202,126.9823,14시,1132.0
0,20190114.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15851.0,37.61202,126.9823,15시,1195.0
0,20190114.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15851.0,37.61202,126.9823,16시,1359.0
0,20190114.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15851.0,37.61202,126.9823,17시,1421.0
0,20190114.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15851.0,37.61202,126.9823,18시,1364.0
0,20190114.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15851.0,37.61202,126.9823,19시,1100.0
0,20190114.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15851.0,37.61202,126.9823,20시,861.0
0,20190115.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17029.0,37.61202,126.9823,8시,1576.0
0,20190115.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17029.0,37.61202,126.9823,9시,1497.0
0,20190115.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17029.0,37.61202,126.9823,10시,1214.0
0,20190115.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17029.0,37.61202,126.9823,11시,1345.0
0,20190115.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17029.0,37.61202,126.9823,12시,1343.0
0,20190115.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17029.0,37.61202,126.9823,13시,1139.0
0,20190115.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17029.0,37.61202,126.9823,14시,1209.0
0,20190115.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17029.0,37.61202,126.9823,15시,1262.0
0,20190115.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17029.0,37.61202,126.9823,16시,1386.0
0,20190115.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17029.0,37.61202,126.9823,17시,1524.0
0,20190115.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17029.0,37.61202,126.9823,18시,1431.0
0,20190115.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17029.0,37.61202,126.9823,19시,1227.0
0,20190115.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17029.0,37.61202,126.9823,20시,876.0
0,20190116.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16626.0,37.61202,126.9823,8시,1628.0
0,20190116.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16626.0,37.61202,126.9823,9시,1352.0
0,20190116.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16626.0,37.61202,126.9823,10시,1224.0
0,20190116.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16626.0,37.61202,126.9823,11시,1184.0
0,20190116.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16626.0,37.61202,126.9823,12시,1295.0
0,20190116.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16626.0,37.61202,126.9823,13시,1152.0
0,20190116.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16626.0,37.61202,126.9823,14시,1215.0
0,20190116.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16626.0,37.61202,126.9823,15시,1264.0
0,20190116.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16626.0,37.61202,126.9823,16시,1295.0
0,20190116.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16626.0,37.61202,126.9823,17시,1509.0
0,20190116.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16626.0,37.61202,126.9823,18시,1406.0
0,20190116.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16626.0,37.61202,126.9823,19시,1134.0
0,20190116.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16626.0,37.61202,126.9823,20시,968.0
0,20190117.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16868.0,37.61202,126.9823,8시,1695.0
0,20190117.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16868.0,37.61202,126.9823,9시,1492.0
0,20190117.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16868.0,37.61202,126.9823,10시,1247.0
0,20190117.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16868.0,37.61202,126.9823,11시,1243.0
0,20190117.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16868.0,37.61202,126.9823,12시,1035.0
0,20190117.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16868.0,37.61202,126.9823,13시,1125.0
0,20190117.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16868.0,37.61202,126.9823,14시,1175.0
0,20190117.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16868.0,37.61202,126.9823,15시,1209.0
0,20190117.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16868.0,37.61202,126.9823,16시,1445.0
0,20190117.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16868.0,37.61202,126.9823,17시,1687.0
0,20190117.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16868.0,37.61202,126.9823,18시,1435.0
0,20190117.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16868.0,37.61202,126.9823,19시,1107.0
0,20190117.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16868.0,37.61202,126.9823,20시,973.0
0,20190118.0,금,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16887.0,37.61202,126.9823,8시,1471.0
0,20190118.0,금,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16887.0,37.61202,126.9823,9시,1299.0
0,20190118.0,금,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16887.0,37.61202,126.9823,10시,1252.0
0,20190118.0,금,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16887.0,37.61202,126.9823,11시,1222.0
0,20190118.0,금,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16887.0,37.61202,126.9823,12시,1099.0
0,20190118.0,금,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16887.0,37.61202,126.9823,13시,1152.0
0,20190118.0,금,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16887.0,37.61202,126.9823,14시,1257.0
0,20190118.0,금,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16887.0,37.61202,126.9823,15시,1119.0
0,20190118.0,금,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16887.0,37.61202,126.9823,16시,1467.0
0,20190118.0,금,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16887.0,37.61202,126.9823,17시,1582.0
0,20190118.0,금,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16887.0,37.61202,126.9823,18시,1480.0
0,20190118.0,금,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16887.0,37.61202,126.9823,19시,1328.0
0,20190118.0,금,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16887.0,37.61202,126.9823,20시,1159.0
0,20190119.0,토,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17559.0,37.61202,126.9823,8시,972.0
0,20190119.0,토,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17559.0,37.61202,126.9823,9시,1210.0
0,20190119.0,토,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17559.0,37.61202,126.9823,10시,1378.0
0,20190119.0,토,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17559.0,37.61202,126.9823,11시,1496.0
0,20190119.0,토,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17559.0,37.61202,126.9823,12시,1433.0
0,20190119.0,토,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17559.0,37.61202,126.9823,13시,1540.0
0,20190119.0,토,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17559.0,37.61202,126.9823,14시,1550.0
0,20190119.0,토,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17559.0,37.61202,126.9823,15시,1205.0
0,20190119.0,토,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17559.0,37.61202,126.9823,16시,1747.0
0,20190119.0,토,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17559.0,37.61202,126.9823,17시,1662.0
0,20190119.0,토,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17559.0,37.61202,126.9823,18시,1384.0
0,20190119.0,토,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17559.0,37.61202,126.9823,19시,1128.0
0,20190119.0,토,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17559.0,37.61202,126.9823,20시,854.0
0,20190120.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15061.0,37.61202,126.9823,8시,717.0
0,20190120.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15061.0,37.61202,126.9823,9시,924.0
0,20190120.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15061.0,37.61202,126.9823,10시,1062.0
0,20190120.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15061.0,37.61202,126.9823,11시,1147.0
0,20190120.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15061.0,37.61202,126.9823,12시,1166.0
0,20190120.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15061.0,37.61202,126.9823,13시,1409.0
0,20190120.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15061.0,37.61202,126.9823,14시,1496.0
0,20190120.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15061.0,37.61202,126.9823,15시,1429.0
0,20190120.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15061.0,37.61202,126.9823,16시,1513.0
0,20190120.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15061.0,37.61202,126.9823,17시,1254.0
0,20190120.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15061.0,37.61202,126.9823,18시,1086.0
0,20190120.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15061.0,37.61202,126.9823,19시,990.0
0,20190120.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15061.0,37.61202,126.9823,20시,868.0
0,20190121.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15538.0,37.61202,126.9823,8시,1334.0
0,20190121.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15538.0,37.61202,126.9823,9시,1176.0
0,20190121.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15538.0,37.61202,126.9823,10시,1132.0
0,20190121.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15538.0,37.61202,126.9823,11시,1045.0
0,20190121.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15538.0,37.61202,126.9823,12시,1059.0
0,20190121.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15538.0,37.61202,126.9823,13시,1097.0
0,20190121.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15538.0,37.61202,126.9823,14시,1113.0
0,20190121.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15538.0,37.61202,126.9823,15시,1306.0
0,20190121.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15538.0,37.61202,126.9823,16시,1368.0
0,20190121.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15538.0,37.61202,126.9823,17시,1458.0
0,20190121.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15538.0,37.61202,126.9823,18시,1424.0
0,20190121.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15538.0,37.61202,126.9823,19시,1145.0
0,20190121.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15538.0,37.61202,126.9823,20시,881.0
0,20190122.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16888.0,37.61202,126.9823,8시,1433.0
0,20190122.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16888.0,37.61202,126.9823,9시,1306.0
0,20190122.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16888.0,37.61202,126.9823,10시,1250.0
0,20190122.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16888.0,37.61202,126.9823,11시,1179.0
0,20190122.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16888.0,37.61202,126.9823,12시,1198.0
0,20190122.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16888.0,37.61202,126.9823,13시,1197.0
0,20190122.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16888.0,37.61202,126.9823,14시,1288.0
0,20190122.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16888.0,37.61202,126.9823,15시,1352.0
0,20190122.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16888.0,37.61202,126.9823,16시,1390.0
0,20190122.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16888.0,37.61202,126.9823,17시,1621.0
0,20190122.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16888.0,37.61202,126.9823,18시,1504.0
0,20190122.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16888.0,37.61202,126.9823,19시,1202.0
0,20190122.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16888.0,37.61202,126.9823,20시,968.0
0,20190123.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17388.0,37.61202,126.9823,8시,1756.0
0,20190123.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17388.0,37.61202,126.9823,9시,1387.0
0,20190123.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17388.0,37.61202,126.9823,10시,1317.0
0,20190123.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17388.0,37.61202,126.9823,11시,1331.0
0,20190123.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17388.0,37.61202,126.9823,12시,1091.0
0,20190123.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17388.0,37.61202,126.9823,13시,1119.0
0,20190123.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17388.0,37.61202,126.9823,14시,1305.0
0,20190123.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17388.0,37.61202,126.9823,15시,1361.0
0,20190123.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17388.0,37.61202,126.9823,16시,1446.0
0,20190123.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17388.0,37.61202,126.9823,17시,1583.0
0,20190123.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17388.0,37.61202,126.9823,18시,1544.0
0,20190123.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17388.0,37.61202,126.9823,19시,1166.0
0,20190123.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17388.0,37.61202,126.9823,20시,982.0
0,20190124.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16750.0,37.61202,126.9823,8시,1578.0
0,20190124.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16750.0,37.61202,126.9823,9시,1372.0
0,20190124.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16750.0,37.61202,126.9823,10시,1205.0
0,20190124.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16750.0,37.61202,126.9823,11시,1200.0
0,20190124.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16750.0,37.61202,126.9823,12시,1082.0
0,20190124.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16750.0,37.61202,126.9823,13시,1128.0
0,20190124.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16750.0,37.61202,126.9823,14시,1188.0
0,20190124.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16750.0,37.61202,126.9823,15시,1274.0
0,20190124.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16750.0,37.61202,126.9823,16시,1454.0
0,20190124.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16750.0,37.61202,126.9823,17시,1567.0
0,20190124.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16750.0,37.61202,126.9823,18시,1526.0
0,20190124.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16750.0,37.61202,126.9823,19시,1162.0
0,20190124.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16750.0,37.61202,126.9823,20시,1014.0
0,20190126.0,토,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,18130.0,37.61202,126.9823,8시,971.0
0,20190126.0,토,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,18130.0,37.61202,126.9823,9시,1149.0
0,20190126.0,토,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,18130.0,37.61202,126.9823,10시,1407.0
0,20190126.0,토,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,18130.0,37.61202,126.9823,11시,1399.0
0,20190126.0,토,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,18130.0,37.61202,126.9823,12시,1485.0
0,20190126.0,토,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,18130.0,37.61202,126.9823,13시,1548.0
0,20190126.0,토,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,18130.0,37.61202,126.9823,14시,1443.0
0,20190126.0,토,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,18130.0,37.61202,126.9823,15시,1692.0
0,20190126.0,토,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,18130.0,37.61202,126.9823,16시,1734.0
0,20190126.0,토,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,18130.0,37.61202,126.9823,17시,1693.0
0,20190126.0,토,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,18130.0,37.61202,126.9823,18시,1455.0
0,20190126.0,토,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,18130.0,37.61202,126.9823,19시,1158.0
0,20190126.0,토,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,18130.0,37.61202,126.9823,20시,996.0
0,20190127.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15196.0,37.61202,126.9823,8시,717.0
0,20190127.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15196.0,37.61202,126.9823,9시,1009.0
0,20190127.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15196.0,37.61202,126.9823,10시,1150.0
0,20190127.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15196.0,37.61202,126.9823,11시,1268.0
0,20190127.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15196.0,37.61202,126.9823,12시,1270.0
0,20190127.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15196.0,37.61202,126.9823,13시,1364.0
0,20190127.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15196.0,37.61202,126.9823,14시,1420.0
0,20190127.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15196.0,37.61202,126.9823,15시,1416.0
0,20190127.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15196.0,37.61202,126.9823,16시,1439.0
0,20190127.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15196.0,37.61202,126.9823,17시,1305.0
0,20190127.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15196.0,37.61202,126.9823,18시,1103.0
0,20190127.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15196.0,37.61202,126.9823,19시,908.0
0,20190127.0,일,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,15196.0,37.61202,126.9823,20시,827.0
0,20190128.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16910.0,37.61202,126.9823,8시,1557.0
0,20190128.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16910.0,37.61202,126.9823,9시,1380.0
0,20190128.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16910.0,37.61202,126.9823,10시,1212.0
0,20190128.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16910.0,37.61202,126.9823,11시,1182.0
0,20190128.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16910.0,37.61202,126.9823,12시,1134.0
0,20190128.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16910.0,37.61202,126.9823,13시,1094.0
0,20190128.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16910.0,37.61202,126.9823,14시,1289.0
0,20190128.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16910.0,37.61202,126.9823,15시,1376.0
0,20190128.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16910.0,37.61202,126.9823,16시,1387.0
0,20190128.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16910.0,37.61202,126.9823,17시,1623.0
0,20190128.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16910.0,37.61202,126.9823,18시,1475.0
0,20190128.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16910.0,37.61202,126.9823,19시,1241.0
0,20190128.0,월,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,16910.0,37.61202,126.9823,20시,960.0
0,20190129.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17380.0,37.61202,126.9823,8시,1505.0
0,20190129.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17380.0,37.61202,126.9823,9시,1429.0
0,20190129.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17380.0,37.61202,126.9823,10시,1324.0
0,20190129.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17380.0,37.61202,126.9823,11시,1268.0
0,20190129.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17380.0,37.61202,126.9823,12시,1146.0
0,20190129.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17380.0,37.61202,126.9823,13시,1151.0
0,20190129.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17380.0,37.61202,126.9823,14시,1295.0
0,20190129.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17380.0,37.61202,126.9823,15시,1311.0
0,20190129.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17380.0,37.61202,126.9823,16시,1475.0
0,20190129.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17380.0,37.61202,126.9823,17시,1641.0
0,20190129.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17380.0,37.61202,126.9823,18시,1494.0
0,20190129.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17380.0,37.61202,126.9823,19시,1297.0
0,20190129.0,화,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17380.0,37.61202,126.9823,20시,1044.0
0,20190130.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17229.0,37.61202,126.9823,8시,1498.0
0,20190130.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17229.0,37.61202,126.9823,9시,1222.0
0,20190130.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17229.0,37.61202,126.9823,10시,1256.0
0,20190130.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17229.0,37.61202,126.9823,11시,1172.0
0,20190130.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17229.0,37.61202,126.9823,12시,1205.0
0,20190130.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17229.0,37.61202,126.9823,13시,1267.0
0,20190130.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17229.0,37.61202,126.9823,14시,1314.0
0,20190130.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17229.0,37.61202,126.9823,15시,1331.0
0,20190130.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17229.0,37.61202,126.9823,16시,1428.0
0,20190130.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17229.0,37.61202,126.9823,17시,1660.0
0,20190130.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17229.0,37.61202,126.9823,18시,1474.0
0,20190130.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17229.0,37.61202,126.9823,19시,1318.0
0,20190130.0,수,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17229.0,37.61202,126.9823,20시,1084.0
0,20190131.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17922.0,37.61202,126.9823,8시,1608.0
0,20190131.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17922.0,37.61202,126.9823,9시,1547.0
0,20190131.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17922.0,37.61202,126.9823,10시,1355.0
0,20190131.0,목,평창문화로(북악터널),D-02,유입,국민대학교앞->신영동삼거리,17922.0,37.61202,126.9823,11시,1274.0
