,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170901.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14529.0,37.566559999999996,126.9332,18시,1086.0
0,20170901.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14529.0,37.566559999999996,126.9332,19시,1030.0
0,20170901.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14529.0,37.566559999999996,126.9332,20시,1008.0
0,20170902.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15005.0,37.566559999999996,126.9332,8시,1017.0
0,20170902.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15005.0,37.566559999999996,126.9332,9시,1251.0
0,20170902.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15005.0,37.566559999999996,126.9332,10시,1290.0
0,20170902.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15005.0,37.566559999999996,126.9332,11시,1183.0
0,20170902.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15005.0,37.566559999999996,126.9332,12시,1216.0
0,20170902.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15005.0,37.566559999999996,126.9332,13시,1241.0
0,20170902.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15005.0,37.566559999999996,126.9332,14시,1127.0
0,20170902.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15005.0,37.566559999999996,126.9332,15시,1201.0
0,20170902.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15005.0,37.566559999999996,126.9332,16시,1213.0
0,20170902.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15005.0,37.566559999999996,126.9332,17시,1162.0
0,20170902.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15005.0,37.566559999999996,126.9332,18시,1091.0
0,20170902.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15005.0,37.566559999999996,126.9332,19시,1023.0
0,20170902.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15005.0,37.566559999999996,126.9332,20시,990.0
0,20170903.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13767.0,37.566559999999996,126.9332,8시,800.0
0,20170903.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13767.0,37.566559999999996,126.9332,9시,1013.0
0,20170903.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13767.0,37.566559999999996,126.9332,10시,1185.0
0,20170903.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13767.0,37.566559999999996,126.9332,11시,1083.0
0,20170903.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13767.0,37.566559999999996,126.9332,12시,1199.0
0,20170903.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13767.0,37.566559999999996,126.9332,13시,1236.0
0,20170903.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13767.0,37.566559999999996,126.9332,14시,1053.0
0,20170903.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13767.0,37.566559999999996,126.9332,15시,1111.0
0,20170903.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13767.0,37.566559999999996,126.9332,16시,1101.0
0,20170903.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13767.0,37.566559999999996,126.9332,17시,1078.0
0,20170903.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13767.0,37.566559999999996,126.9332,18시,1066.0
0,20170903.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13767.0,37.566559999999996,126.9332,19시,965.0
0,20170903.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13767.0,37.566559999999996,126.9332,20시,877.0
0,20170904.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13487.0,37.566559999999996,126.9332,8시,935.0
0,20170904.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13487.0,37.566559999999996,126.9332,9시,1192.0
0,20170904.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13487.0,37.566559999999996,126.9332,10시,1117.0
0,20170904.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13487.0,37.566559999999996,126.9332,11시,1026.0
0,20170904.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13487.0,37.566559999999996,126.9332,12시,1054.0
0,20170904.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13487.0,37.566559999999996,126.9332,13시,1087.0
0,20170904.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13487.0,37.566559999999996,126.9332,14시,998.0
0,20170904.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13487.0,37.566559999999996,126.9332,15시,1062.0
0,20170904.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13487.0,37.566559999999996,126.9332,16시,1122.0
0,20170904.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13487.0,37.566559999999996,126.9332,17시,1089.0
0,20170904.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13487.0,37.566559999999996,126.9332,18시,995.0
0,20170904.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13487.0,37.566559999999996,126.9332,19시,937.0
0,20170904.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13487.0,37.566559999999996,126.9332,20시,873.0
0,20170905.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14221.0,37.566559999999996,126.9332,8시,1009.0
0,20170905.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14221.0,37.566559999999996,126.9332,9시,1229.0
0,20170905.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14221.0,37.566559999999996,126.9332,10시,1199.0
0,20170905.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14221.0,37.566559999999996,126.9332,11시,1154.0
0,20170905.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14221.0,37.566559999999996,126.9332,12시,1113.0
0,20170905.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14221.0,37.566559999999996,126.9332,13시,1165.0
0,20170905.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14221.0,37.566559999999996,126.9332,14시,1046.0
0,20170905.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14221.0,37.566559999999996,126.9332,15시,1074.0
0,20170905.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14221.0,37.566559999999996,126.9332,16시,1155.0
0,20170905.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14221.0,37.566559999999996,126.9332,17시,1053.0
0,20170905.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14221.0,37.566559999999996,126.9332,18시,1109.0
0,20170905.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14221.0,37.566559999999996,126.9332,19시,980.0
0,20170905.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14221.0,37.566559999999996,126.9332,20시,935.0
0,20170906.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13669.0,37.566559999999996,126.9332,8시,1025.0
0,20170906.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13669.0,37.566559999999996,126.9332,9시,1215.0
0,20170906.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13669.0,37.566559999999996,126.9332,10시,1202.0
0,20170906.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13669.0,37.566559999999996,126.9332,11시,1119.0
0,20170906.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13669.0,37.566559999999996,126.9332,12시,1071.0
0,20170906.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13669.0,37.566559999999996,126.9332,13시,1134.0
0,20170906.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13669.0,37.566559999999996,126.9332,14시,966.0
0,20170906.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13669.0,37.566559999999996,126.9332,15시,1069.0
0,20170906.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13669.0,37.566559999999996,126.9332,16시,1095.0
0,20170906.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13669.0,37.566559999999996,126.9332,17시,921.0
0,20170906.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13669.0,37.566559999999996,126.9332,18시,999.0
0,20170906.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13669.0,37.566559999999996,126.9332,19시,940.0
0,20170906.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13669.0,37.566559999999996,126.9332,20시,913.0
0,20170907.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14302.0,37.566559999999996,126.9332,8시,1051.0
0,20170907.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14302.0,37.566559999999996,126.9332,9시,1278.0
0,20170907.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14302.0,37.566559999999996,126.9332,10시,1201.0
0,20170907.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14302.0,37.566559999999996,126.9332,11시,1075.0
0,20170907.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14302.0,37.566559999999996,126.9332,12시,1102.0
0,20170907.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14302.0,37.566559999999996,126.9332,13시,1074.0
0,20170907.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14302.0,37.566559999999996,126.9332,14시,1132.0
0,20170907.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14302.0,37.566559999999996,126.9332,15시,1074.0
0,20170907.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14302.0,37.566559999999996,126.9332,16시,1167.0
0,20170907.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14302.0,37.566559999999996,126.9332,17시,1135.0
0,20170907.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14302.0,37.566559999999996,126.9332,18시,1127.0
0,20170907.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14302.0,37.566559999999996,126.9332,19시,1014.0
0,20170907.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14302.0,37.566559999999996,126.9332,20시,872.0
0,20170908.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14135.0,37.566559999999996,126.9332,8시,1152.0
0,20170908.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14135.0,37.566559999999996,126.9332,9시,1235.0
0,20170908.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14135.0,37.566559999999996,126.9332,10시,1157.0
0,20170908.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14135.0,37.566559999999996,126.9332,11시,1138.0
0,20170908.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14135.0,37.566559999999996,126.9332,12시,1062.0
0,20170908.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14135.0,37.566559999999996,126.9332,13시,1109.0
0,20170908.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14135.0,37.566559999999996,126.9332,14시,1063.0
0,20170908.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14135.0,37.566559999999996,126.9332,15시,1142.0
0,20170908.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14135.0,37.566559999999996,126.9332,16시,1104.0
0,20170908.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14135.0,37.566559999999996,126.9332,17시,1004.0
0,20170908.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14135.0,37.566559999999996,126.9332,18시,976.0
0,20170908.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14135.0,37.566559999999996,126.9332,19시,1021.0
0,20170908.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14135.0,37.566559999999996,126.9332,20시,972.0
0,20170909.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15049.0,37.566559999999996,126.9332,8시,1042.0
0,20170909.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15049.0,37.566559999999996,126.9332,9시,1311.0
0,20170909.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15049.0,37.566559999999996,126.9332,10시,1311.0
0,20170909.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15049.0,37.566559999999996,126.9332,11시,1333.0
0,20170909.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15049.0,37.566559999999996,126.9332,12시,1257.0
0,20170909.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15049.0,37.566559999999996,126.9332,13시,1172.0
0,20170909.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15049.0,37.566559999999996,126.9332,14시,1189.0
0,20170909.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15049.0,37.566559999999996,126.9332,15시,1119.0
0,20170909.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15049.0,37.566559999999996,126.9332,16시,1121.0
0,20170909.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15049.0,37.566559999999996,126.9332,17시,1155.0
0,20170909.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15049.0,37.566559999999996,126.9332,18시,1075.0
0,20170909.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15049.0,37.566559999999996,126.9332,19시,1036.0
0,20170909.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,15049.0,37.566559999999996,126.9332,20시,928.0
0,20170910.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13798.0,37.566559999999996,126.9332,8시,844.0
0,20170910.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13798.0,37.566559999999996,126.9332,9시,1031.0
0,20170910.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13798.0,37.566559999999996,126.9332,10시,1199.0
0,20170910.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13798.0,37.566559999999996,126.9332,11시,1064.0
0,20170910.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13798.0,37.566559999999996,126.9332,12시,1178.0
0,20170910.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13798.0,37.566559999999996,126.9332,13시,1235.0
0,20170910.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13798.0,37.566559999999996,126.9332,14시,1078.0
0,20170910.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13798.0,37.566559999999996,126.9332,15시,1115.0
0,20170910.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13798.0,37.566559999999996,126.9332,16시,1153.0
0,20170910.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13798.0,37.566559999999996,126.9332,17시,1084.0
0,20170910.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13798.0,37.566559999999996,126.9332,18시,1040.0
0,20170910.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13798.0,37.566559999999996,126.9332,19시,954.0
0,20170910.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13798.0,37.566559999999996,126.9332,20시,823.0
0,20170911.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13409.0,37.566559999999996,126.9332,8시,754.0
0,20170911.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13409.0,37.566559999999996,126.9332,9시,910.0
0,20170911.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13409.0,37.566559999999996,126.9332,10시,1158.0
0,20170911.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13409.0,37.566559999999996,126.9332,11시,1145.0
0,20170911.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13409.0,37.566559999999996,126.9332,12시,1068.0
0,20170911.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13409.0,37.566559999999996,126.9332,13시,1078.0
0,20170911.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13409.0,37.566559999999996,126.9332,14시,1013.0
0,20170911.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13409.0,37.566559999999996,126.9332,15시,1089.0
0,20170911.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13409.0,37.566559999999996,126.9332,16시,1138.0
0,20170911.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13409.0,37.566559999999996,126.9332,17시,1086.0
0,20170911.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13409.0,37.566559999999996,126.9332,18시,1106.0
0,20170911.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13409.0,37.566559999999996,126.9332,19시,978.0
0,20170911.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13409.0,37.566559999999996,126.9332,20시,886.0
0,20170912.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13806.0,37.566559999999996,126.9332,8시,906.0
0,20170912.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13806.0,37.566559999999996,126.9332,9시,1117.0
0,20170912.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13806.0,37.566559999999996,126.9332,10시,1178.0
0,20170912.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13806.0,37.566559999999996,126.9332,11시,1109.0
0,20170912.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13806.0,37.566559999999996,126.9332,12시,1072.0
0,20170912.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13806.0,37.566559999999996,126.9332,13시,1112.0
0,20170912.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13806.0,37.566559999999996,126.9332,14시,1020.0
0,20170912.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13806.0,37.566559999999996,126.9332,15시,1153.0
0,20170912.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13806.0,37.566559999999996,126.9332,16시,1133.0
0,20170912.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13806.0,37.566559999999996,126.9332,17시,1114.0
0,20170912.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13806.0,37.566559999999996,126.9332,18시,1033.0
0,20170912.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13806.0,37.566559999999996,126.9332,19시,958.0
0,20170912.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13806.0,37.566559999999996,126.9332,20시,901.0
0,20170913.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13870.0,37.566559999999996,126.9332,8시,1064.0
0,20170913.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13870.0,37.566559999999996,126.9332,9시,1157.0
0,20170913.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13870.0,37.566559999999996,126.9332,10시,1116.0
0,20170913.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13870.0,37.566559999999996,126.9332,11시,1117.0
0,20170913.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13870.0,37.566559999999996,126.9332,12시,1081.0
0,20170913.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13870.0,37.566559999999996,126.9332,13시,1104.0
0,20170913.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13870.0,37.566559999999996,126.9332,14시,1052.0
0,20170913.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13870.0,37.566559999999996,126.9332,15시,1056.0
0,20170913.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13870.0,37.566559999999996,126.9332,16시,1089.0
0,20170913.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13870.0,37.566559999999996,126.9332,17시,1085.0
0,20170913.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13870.0,37.566559999999996,126.9332,18시,1162.0
0,20170913.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13870.0,37.566559999999996,126.9332,19시,948.0
0,20170913.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13870.0,37.566559999999996,126.9332,20시,839.0
0,20170914.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14157.0,37.566559999999996,126.9332,8시,913.0
0,20170914.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14157.0,37.566559999999996,126.9332,9시,1198.0
0,20170914.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14157.0,37.566559999999996,126.9332,10시,1270.0
0,20170914.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14157.0,37.566559999999996,126.9332,11시,1158.0
0,20170914.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14157.0,37.566559999999996,126.9332,12시,1066.0
0,20170914.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14157.0,37.566559999999996,126.9332,13시,1018.0
0,20170914.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14157.0,37.566559999999996,126.9332,14시,1039.0
0,20170914.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14157.0,37.566559999999996,126.9332,15시,1062.0
0,20170914.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14157.0,37.566559999999996,126.9332,16시,1190.0
0,20170914.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14157.0,37.566559999999996,126.9332,17시,1119.0
0,20170914.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14157.0,37.566559999999996,126.9332,18시,1134.0
0,20170914.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14157.0,37.566559999999996,126.9332,19시,1033.0
0,20170914.0,목,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14157.0,37.566559999999996,126.9332,20시,957.0
0,20170915.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14013.0,37.566559999999996,126.9332,8시,1042.0
0,20170915.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14013.0,37.566559999999996,126.9332,9시,1168.0
0,20170915.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14013.0,37.566559999999996,126.9332,10시,1195.0
0,20170915.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14013.0,37.566559999999996,126.9332,11시,1198.0
0,20170915.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14013.0,37.566559999999996,126.9332,12시,1061.0
0,20170915.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14013.0,37.566559999999996,126.9332,13시,1107.0
0,20170915.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14013.0,37.566559999999996,126.9332,14시,1005.0
0,20170915.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14013.0,37.566559999999996,126.9332,15시,1069.0
0,20170915.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14013.0,37.566559999999996,126.9332,16시,1103.0
0,20170915.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14013.0,37.566559999999996,126.9332,17시,1028.0
0,20170915.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14013.0,37.566559999999996,126.9332,18시,1086.0
0,20170915.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14013.0,37.566559999999996,126.9332,19시,962.0
0,20170915.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14013.0,37.566559999999996,126.9332,20시,989.0
0,20170916.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14583.0,37.566559999999996,126.9332,8시,1054.0
0,20170916.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14583.0,37.566559999999996,126.9332,9시,1226.0
0,20170916.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14583.0,37.566559999999996,126.9332,10시,1295.0
0,20170916.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14583.0,37.566559999999996,126.9332,11시,1191.0
0,20170916.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14583.0,37.566559999999996,126.9332,12시,1211.0
0,20170916.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14583.0,37.566559999999996,126.9332,13시,1067.0
0,20170916.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14583.0,37.566559999999996,126.9332,14시,1136.0
0,20170916.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14583.0,37.566559999999996,126.9332,15시,1108.0
0,20170916.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14583.0,37.566559999999996,126.9332,16시,1133.0
0,20170916.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14583.0,37.566559999999996,126.9332,17시,1136.0
0,20170916.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14583.0,37.566559999999996,126.9332,18시,1077.0
0,20170916.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14583.0,37.566559999999996,126.9332,19시,981.0
0,20170916.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14583.0,37.566559999999996,126.9332,20시,968.0
0,20170917.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13393.0,37.566559999999996,126.9332,8시,786.0
0,20170917.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13393.0,37.566559999999996,126.9332,9시,981.0
0,20170917.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13393.0,37.566559999999996,126.9332,10시,1123.0
0,20170917.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13393.0,37.566559999999996,126.9332,11시,1088.0
0,20170917.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13393.0,37.566559999999996,126.9332,12시,1160.0
0,20170917.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13393.0,37.566559999999996,126.9332,13시,1197.0
0,20170917.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13393.0,37.566559999999996,126.9332,14시,1068.0
0,20170917.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13393.0,37.566559999999996,126.9332,15시,1070.0
0,20170917.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13393.0,37.566559999999996,126.9332,16시,1106.0
0,20170917.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13393.0,37.566559999999996,126.9332,17시,1023.0
0,20170917.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13393.0,37.566559999999996,126.9332,18시,999.0
0,20170917.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13393.0,37.566559999999996,126.9332,19시,988.0
0,20170917.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13393.0,37.566559999999996,126.9332,20시,804.0
0,20170918.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12293.0,37.566559999999996,126.9332,8시,719.0
0,20170918.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12293.0,37.566559999999996,126.9332,9시,257.0
0,20170918.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12293.0,37.566559999999996,126.9332,10시,816.0
0,20170918.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12293.0,37.566559999999996,126.9332,11시,1039.0
0,20170918.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12293.0,37.566559999999996,126.9332,12시,1059.0
0,20170918.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12293.0,37.566559999999996,126.9332,13시,1075.0
0,20170918.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12293.0,37.566559999999996,126.9332,14시,1032.0
