,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180410.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47238.0,37.53086,127.0603,9시,2940.0
0,20180410.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47238.0,37.53086,127.0603,10시,3062.0
0,20180410.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47238.0,37.53086,127.0603,11시,3261.0
0,20180410.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47238.0,37.53086,127.0603,12시,2934.0
0,20180410.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47238.0,37.53086,127.0603,13시,3292.0
0,20180410.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47238.0,37.53086,127.0603,14시,3684.0
0,20180410.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47238.0,37.53086,127.0603,15시,3868.0
0,20180410.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47238.0,37.53086,127.0603,16시,4132.0
0,20180410.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47238.0,37.53086,127.0603,17시,4302.0
0,20180410.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47238.0,37.53086,127.0603,18시,4430.0
0,20180410.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47238.0,37.53086,127.0603,19시,4116.0
0,20180410.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47238.0,37.53086,127.0603,20시,4076.0
0,20180411.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,47519.0,37.53086,127.0603,8시,3277.0
0,20180411.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,47519.0,37.53086,127.0603,9시,2915.0
0,20180411.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,47519.0,37.53086,127.0603,10시,3071.0
0,20180411.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,47519.0,37.53086,127.0603,11시,3208.0
0,20180411.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,47519.0,37.53086,127.0603,12시,2961.0
0,20180411.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,47519.0,37.53086,127.0603,13시,3205.0
0,20180411.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,47519.0,37.53086,127.0603,14시,3658.0
0,20180411.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,47519.0,37.53086,127.0603,15시,4013.0
0,20180411.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,47519.0,37.53086,127.0603,16시,4340.0
0,20180411.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,47519.0,37.53086,127.0603,17시,4949.0
0,20180411.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,47519.0,37.53086,127.0603,18시,4369.0
0,20180411.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,47519.0,37.53086,127.0603,19시,3772.0
0,20180411.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,47519.0,37.53086,127.0603,20시,3781.0
0,20180412.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,48942.0,37.53086,127.0603,8시,3326.0
0,20180412.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,48942.0,37.53086,127.0603,9시,2883.0
0,20180412.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,48942.0,37.53086,127.0603,10시,3229.0
0,20180412.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,48942.0,37.53086,127.0603,11시,3373.0
0,20180412.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,48942.0,37.53086,127.0603,12시,3007.0
0,20180412.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,48942.0,37.53086,127.0603,13시,3297.0
0,20180412.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,48942.0,37.53086,127.0603,14시,3793.0
0,20180412.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,48942.0,37.53086,127.0603,15시,3904.0
0,20180412.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,48942.0,37.53086,127.0603,16시,4652.0
0,20180412.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,48942.0,37.53086,127.0603,17시,4821.0
0,20180412.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,48942.0,37.53086,127.0603,18시,4476.0
0,20180412.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,48942.0,37.53086,127.0603,19시,4165.0
0,20180412.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,48942.0,37.53086,127.0603,20시,4016.0
0,20180413.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,47568.0,37.53086,127.0603,8시,3009.0
0,20180413.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,47568.0,37.53086,127.0603,9시,2995.0
0,20180413.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,47568.0,37.53086,127.0603,10시,3159.0
0,20180413.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,47568.0,37.53086,127.0603,11시,3191.0
0,20180413.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,47568.0,37.53086,127.0603,12시,3063.0
0,20180413.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,47568.0,37.53086,127.0603,13시,3450.0
0,20180413.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,47568.0,37.53086,127.0603,14시,3685.0
0,20180413.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,47568.0,37.53086,127.0603,15시,4209.0
0,20180413.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,47568.0,37.53086,127.0603,16시,4199.0
0,20180413.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,47568.0,37.53086,127.0603,17시,4328.0
0,20180413.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,47568.0,37.53086,127.0603,18시,4137.0
0,20180413.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,47568.0,37.53086,127.0603,19시,4166.0
0,20180413.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,47568.0,37.53086,127.0603,20시,3977.0
0,20180414.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,44268.0,37.53086,127.0603,8시,2351.0
0,20180414.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,44268.0,37.53086,127.0603,9시,2845.0
0,20180414.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,44268.0,37.53086,127.0603,10시,3000.0
0,20180414.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,44268.0,37.53086,127.0603,11시,3266.0
0,20180414.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,44268.0,37.53086,127.0603,12시,3371.0
0,20180414.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,44268.0,37.53086,127.0603,13시,3747.0
0,20180414.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,44268.0,37.53086,127.0603,14시,3750.0
0,20180414.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,44268.0,37.53086,127.0603,15시,3736.0
0,20180414.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,44268.0,37.53086,127.0603,16시,3854.0
0,20180414.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,44268.0,37.53086,127.0603,17시,4082.0
0,20180414.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,44268.0,37.53086,127.0603,18시,3908.0
0,20180414.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,44268.0,37.53086,127.0603,19시,3371.0
0,20180414.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,44268.0,37.53086,127.0603,20시,2987.0
0,20180415.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,36910.0,37.53086,127.0603,8시,1521.0
0,20180415.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,36910.0,37.53086,127.0603,9시,2175.0
0,20180415.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,36910.0,37.53086,127.0603,10시,2512.0
0,20180415.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,36910.0,37.53086,127.0603,11시,3054.0
0,20180415.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,36910.0,37.53086,127.0603,12시,2676.0
0,20180415.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,36910.0,37.53086,127.0603,13시,3237.0
0,20180415.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,36910.0,37.53086,127.0603,14시,3350.0
0,20180415.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,36910.0,37.53086,127.0603,15시,3203.0
0,20180415.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,36910.0,37.53086,127.0603,16시,3542.0
0,20180415.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,36910.0,37.53086,127.0603,17시,3514.0
0,20180415.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,36910.0,37.53086,127.0603,18시,3240.0
0,20180415.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,36910.0,37.53086,127.0603,19시,2453.0
0,20180415.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,36910.0,37.53086,127.0603,20시,2433.0
0,20180416.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,47062.0,37.53086,127.0603,8시,3296.0
0,20180416.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,47062.0,37.53086,127.0603,9시,2836.0
0,20180416.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,47062.0,37.53086,127.0603,10시,3089.0
0,20180416.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,47062.0,37.53086,127.0603,11시,3202.0
0,20180416.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,47062.0,37.53086,127.0603,12시,2813.0
0,20180416.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,47062.0,37.53086,127.0603,13시,3183.0
0,20180416.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,47062.0,37.53086,127.0603,14시,3645.0
0,20180416.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,47062.0,37.53086,127.0603,15시,3772.0
0,20180416.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,47062.0,37.53086,127.0603,16시,4509.0
0,20180416.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,47062.0,37.53086,127.0603,17시,5025.0
0,20180416.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,47062.0,37.53086,127.0603,18시,4452.0
0,20180416.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,47062.0,37.53086,127.0603,19시,4029.0
0,20180416.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,47062.0,37.53086,127.0603,20시,3211.0
0,20180417.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47212.0,37.53086,127.0603,8시,3113.0
0,20180417.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47212.0,37.53086,127.0603,9시,2904.0
0,20180417.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47212.0,37.53086,127.0603,10시,3175.0
0,20180417.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47212.0,37.53086,127.0603,11시,3203.0
0,20180417.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47212.0,37.53086,127.0603,12시,3077.0
0,20180417.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47212.0,37.53086,127.0603,13시,3169.0
0,20180417.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47212.0,37.53086,127.0603,14시,3632.0
0,20180417.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47212.0,37.53086,127.0603,15시,3972.0
0,20180417.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47212.0,37.53086,127.0603,16시,4519.0
0,20180417.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47212.0,37.53086,127.0603,17시,4505.0
0,20180417.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47212.0,37.53086,127.0603,18시,3870.0
0,20180417.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47212.0,37.53086,127.0603,19시,4124.0
0,20180417.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,47212.0,37.53086,127.0603,20시,3949.0
0,20180418.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,48301.0,37.53086,127.0603,8시,3241.0
0,20180418.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,48301.0,37.53086,127.0603,9시,2993.0
0,20180418.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,48301.0,37.53086,127.0603,10시,3066.0
0,20180418.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,48301.0,37.53086,127.0603,11시,3292.0
0,20180418.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,48301.0,37.53086,127.0603,12시,3198.0
0,20180418.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,48301.0,37.53086,127.0603,13시,3335.0
0,20180418.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,48301.0,37.53086,127.0603,14시,3562.0
0,20180418.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,48301.0,37.53086,127.0603,15시,4088.0
0,20180418.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,48301.0,37.53086,127.0603,16시,4495.0
0,20180418.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,48301.0,37.53086,127.0603,17시,4781.0
0,20180418.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,48301.0,37.53086,127.0603,18시,4188.0
0,20180418.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,48301.0,37.53086,127.0603,19시,4243.0
0,20180418.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,48301.0,37.53086,127.0603,20시,3819.0
0,20180419.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,47745.0,37.53086,127.0603,8시,3053.0
0,20180419.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,47745.0,37.53086,127.0603,9시,2893.0
0,20180419.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,47745.0,37.53086,127.0603,10시,3121.0
0,20180419.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,47745.0,37.53086,127.0603,11시,3258.0
0,20180419.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,47745.0,37.53086,127.0603,12시,3002.0
0,20180419.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,47745.0,37.53086,127.0603,13시,3349.0
0,20180419.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,47745.0,37.53086,127.0603,14시,3688.0
0,20180419.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,47745.0,37.53086,127.0603,15시,4114.0
0,20180419.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,47745.0,37.53086,127.0603,16시,4269.0
0,20180419.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,47745.0,37.53086,127.0603,17시,4515.0
0,20180419.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,47745.0,37.53086,127.0603,18시,4337.0
0,20180419.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,47745.0,37.53086,127.0603,19시,4473.0
0,20180419.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,47745.0,37.53086,127.0603,20시,3673.0
0,20180420.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,49001.0,37.53086,127.0603,8시,3156.0
0,20180420.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,49001.0,37.53086,127.0603,9시,2905.0
0,20180420.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,49001.0,37.53086,127.0603,10시,3185.0
0,20180420.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,49001.0,37.53086,127.0603,11시,3217.0
0,20180420.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,49001.0,37.53086,127.0603,12시,3097.0
0,20180420.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,49001.0,37.53086,127.0603,13시,3380.0
0,20180420.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,49001.0,37.53086,127.0603,14시,3686.0
0,20180420.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,49001.0,37.53086,127.0603,15시,4273.0
0,20180420.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,49001.0,37.53086,127.0603,16시,4771.0
0,20180420.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,49001.0,37.53086,127.0603,17시,4626.0
0,20180420.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,49001.0,37.53086,127.0603,18시,4423.0
0,20180420.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,49001.0,37.53086,127.0603,19시,4057.0
0,20180420.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,49001.0,37.53086,127.0603,20시,4225.0
0,20180421.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45231.0,37.53086,127.0603,8시,2673.0
0,20180421.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45231.0,37.53086,127.0603,9시,3069.0
0,20180421.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45231.0,37.53086,127.0603,10시,3149.0
0,20180421.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45231.0,37.53086,127.0603,11시,3147.0
0,20180421.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45231.0,37.53086,127.0603,12시,3366.0
0,20180421.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45231.0,37.53086,127.0603,13시,3621.0
0,20180421.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45231.0,37.53086,127.0603,14시,3941.0
0,20180421.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45231.0,37.53086,127.0603,15시,4114.0
0,20180421.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45231.0,37.53086,127.0603,16시,3867.0
0,20180421.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45231.0,37.53086,127.0603,17시,3799.0
0,20180421.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45231.0,37.53086,127.0603,18시,3941.0
0,20180421.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45231.0,37.53086,127.0603,19시,2934.0
0,20180421.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,45231.0,37.53086,127.0603,20시,3610.0
0,20180422.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,35372.0,37.53086,127.0603,8시,1551.0
0,20180422.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,35372.0,37.53086,127.0603,9시,1993.0
0,20180422.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,35372.0,37.53086,127.0603,10시,2500.0
0,20180422.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,35372.0,37.53086,127.0603,11시,2676.0
0,20180422.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,35372.0,37.53086,127.0603,12시,2545.0
0,20180422.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,35372.0,37.53086,127.0603,13시,3143.0
0,20180422.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,35372.0,37.53086,127.0603,14시,3136.0
0,20180422.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,35372.0,37.53086,127.0603,15시,2993.0
0,20180422.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,35372.0,37.53086,127.0603,16시,3353.0
0,20180422.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,35372.0,37.53086,127.0603,17시,3401.0
0,20180422.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,35372.0,37.53086,127.0603,18시,2980.0
0,20180422.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,35372.0,37.53086,127.0603,19시,2601.0
0,20180422.0,일,영동대교,C-16,유입,영동대교남단->영동대교북단,35372.0,37.53086,127.0603,20시,2500.0
0,20180423.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,42796.0,37.53086,127.0603,8시,2738.0
0,20180423.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,42796.0,37.53086,127.0603,9시,2646.0
0,20180423.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,42796.0,37.53086,127.0603,10시,2649.0
0,20180423.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,42796.0,37.53086,127.0603,11시,3074.0
0,20180423.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,42796.0,37.53086,127.0603,12시,3069.0
0,20180423.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,42796.0,37.53086,127.0603,13시,3107.0
0,20180423.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,42796.0,37.53086,127.0603,14시,3393.0
0,20180423.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,42796.0,37.53086,127.0603,15시,3761.0
0,20180423.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,42796.0,37.53086,127.0603,16시,3803.0
0,20180423.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,42796.0,37.53086,127.0603,17시,4106.0
0,20180423.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,42796.0,37.53086,127.0603,18시,3908.0
0,20180423.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,42796.0,37.53086,127.0603,19시,3346.0
0,20180423.0,월,영동대교,C-16,유입,영동대교남단->영동대교북단,42796.0,37.53086,127.0603,20시,3196.0
0,20180424.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,46999.0,37.53086,127.0603,8시,2839.0
0,20180424.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,46999.0,37.53086,127.0603,9시,2840.0
0,20180424.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,46999.0,37.53086,127.0603,10시,3091.0
0,20180424.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,46999.0,37.53086,127.0603,11시,3286.0
0,20180424.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,46999.0,37.53086,127.0603,12시,3181.0
0,20180424.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,46999.0,37.53086,127.0603,13시,3261.0
0,20180424.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,46999.0,37.53086,127.0603,14시,3681.0
0,20180424.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,46999.0,37.53086,127.0603,15시,4157.0
0,20180424.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,46999.0,37.53086,127.0603,16시,4132.0
0,20180424.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,46999.0,37.53086,127.0603,17시,4467.0
0,20180424.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,46999.0,37.53086,127.0603,18시,4497.0
0,20180424.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,46999.0,37.53086,127.0603,19시,3984.0
0,20180424.0,화,영동대교,C-16,유입,영동대교남단->영동대교북단,46999.0,37.53086,127.0603,20시,3583.0
0,20180425.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,48129.0,37.53086,127.0603,8시,3106.0
0,20180425.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,48129.0,37.53086,127.0603,9시,2796.0
0,20180425.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,48129.0,37.53086,127.0603,10시,3137.0
0,20180425.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,48129.0,37.53086,127.0603,11시,3340.0
0,20180425.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,48129.0,37.53086,127.0603,12시,3147.0
0,20180425.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,48129.0,37.53086,127.0603,13시,3289.0
0,20180425.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,48129.0,37.53086,127.0603,14시,3618.0
0,20180425.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,48129.0,37.53086,127.0603,15시,3995.0
0,20180425.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,48129.0,37.53086,127.0603,16시,4624.0
0,20180425.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,48129.0,37.53086,127.0603,17시,4807.0
0,20180425.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,48129.0,37.53086,127.0603,18시,4578.0
0,20180425.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,48129.0,37.53086,127.0603,19시,3772.0
0,20180425.0,수,영동대교,C-16,유입,영동대교남단->영동대교북단,48129.0,37.53086,127.0603,20시,3920.0
0,20180426.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,48188.0,37.53086,127.0603,8시,2906.0
0,20180426.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,48188.0,37.53086,127.0603,9시,2833.0
0,20180426.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,48188.0,37.53086,127.0603,10시,3141.0
0,20180426.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,48188.0,37.53086,127.0603,11시,3333.0
0,20180426.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,48188.0,37.53086,127.0603,12시,3055.0
0,20180426.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,48188.0,37.53086,127.0603,13시,3509.0
0,20180426.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,48188.0,37.53086,127.0603,14시,3717.0
0,20180426.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,48188.0,37.53086,127.0603,15시,4156.0
0,20180426.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,48188.0,37.53086,127.0603,16시,4312.0
0,20180426.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,48188.0,37.53086,127.0603,17시,4676.0
0,20180426.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,48188.0,37.53086,127.0603,18시,4534.0
0,20180426.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,48188.0,37.53086,127.0603,19시,4248.0
0,20180426.0,목,영동대교,C-16,유입,영동대교남단->영동대교북단,48188.0,37.53086,127.0603,20시,3768.0
0,20180427.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,48369.0,37.53086,127.0603,8시,2989.0
0,20180427.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,48369.0,37.53086,127.0603,9시,2824.0
0,20180427.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,48369.0,37.53086,127.0603,10시,3008.0
0,20180427.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,48369.0,37.53086,127.0603,11시,3255.0
0,20180427.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,48369.0,37.53086,127.0603,12시,3205.0
0,20180427.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,48369.0,37.53086,127.0603,13시,3357.0
0,20180427.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,48369.0,37.53086,127.0603,14시,3944.0
0,20180427.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,48369.0,37.53086,127.0603,15시,4082.0
0,20180427.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,48369.0,37.53086,127.0603,16시,4424.0
0,20180427.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,48369.0,37.53086,127.0603,17시,4639.0
0,20180427.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,48369.0,37.53086,127.0603,18시,4455.0
0,20180427.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,48369.0,37.53086,127.0603,19시,3892.0
0,20180427.0,금,영동대교,C-16,유입,영동대교남단->영동대교북단,48369.0,37.53086,127.0603,20시,4295.0
0,20180428.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,46400.0,37.53086,127.0603,8시,2889.0
0,20180428.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,46400.0,37.53086,127.0603,9시,3738.0
0,20180428.0,토,영동대교,C-16,유입,영동대교남단->영동대교북단,46400.0,37.53086,127.0603,10시,3691.0
