,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190107.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23488.0,37.58036,126.9082,12시,1788.0
0,20190107.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23488.0,37.58036,126.9082,13시,1847.0
0,20190107.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23488.0,37.58036,126.9082,14시,1862.0
0,20190107.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23488.0,37.58036,126.9082,15시,1856.0
0,20190107.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23488.0,37.58036,126.9082,16시,1877.0
0,20190107.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23488.0,37.58036,126.9082,17시,1843.0
0,20190107.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23488.0,37.58036,126.9082,18시,1515.0
0,20190107.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23488.0,37.58036,126.9082,19시,1315.0
0,20190107.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23488.0,37.58036,126.9082,20시,1311.0
0,20190108.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23303.0,37.58036,126.9082,8시,2081.0
0,20190108.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23303.0,37.58036,126.9082,9시,2127.0
0,20190108.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23303.0,37.58036,126.9082,10시,1898.0
0,20190108.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23303.0,37.58036,126.9082,11시,1809.0
0,20190108.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23303.0,37.58036,126.9082,12시,1767.0
0,20190108.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23303.0,37.58036,126.9082,13시,1953.0
0,20190108.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23303.0,37.58036,126.9082,14시,1890.0
0,20190108.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23303.0,37.58036,126.9082,15시,1750.0
0,20190108.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23303.0,37.58036,126.9082,16시,1955.0
0,20190108.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23303.0,37.58036,126.9082,17시,1866.0
0,20190108.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23303.0,37.58036,126.9082,18시,1571.0
0,20190108.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23303.0,37.58036,126.9082,19시,1306.0
0,20190108.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23303.0,37.58036,126.9082,20시,1330.0
0,20190109.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22990.0,37.58036,126.9082,8시,2060.0
0,20190109.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22990.0,37.58036,126.9082,9시,2224.0
0,20190109.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22990.0,37.58036,126.9082,10시,1994.0
0,20190109.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22990.0,37.58036,126.9082,11시,1803.0
0,20190109.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22990.0,37.58036,126.9082,12시,1738.0
0,20190109.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22990.0,37.58036,126.9082,13시,1779.0
0,20190109.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22990.0,37.58036,126.9082,14시,1790.0
0,20190109.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22990.0,37.58036,126.9082,15시,1786.0
0,20190109.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22990.0,37.58036,126.9082,16시,1952.0
0,20190109.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22990.0,37.58036,126.9082,17시,1725.0
0,20190109.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22990.0,37.58036,126.9082,18시,1548.0
0,20190109.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22990.0,37.58036,126.9082,19시,1303.0
0,20190109.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22990.0,37.58036,126.9082,20시,1288.0
0,20190110.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23551.0,37.58036,126.9082,8시,2099.0
0,20190110.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23551.0,37.58036,126.9082,9시,2192.0
0,20190110.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23551.0,37.58036,126.9082,10시,2033.0
0,20190110.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23551.0,37.58036,126.9082,11시,1816.0
0,20190110.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23551.0,37.58036,126.9082,12시,1880.0
0,20190110.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23551.0,37.58036,126.9082,13시,1888.0
0,20190110.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23551.0,37.58036,126.9082,14시,1880.0
0,20190110.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23551.0,37.58036,126.9082,15시,1867.0
0,20190110.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23551.0,37.58036,126.9082,16시,1895.0
0,20190110.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23551.0,37.58036,126.9082,17시,1797.0
0,20190110.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23551.0,37.58036,126.9082,18시,1580.0
0,20190110.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23551.0,37.58036,126.9082,19시,1339.0
0,20190110.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23551.0,37.58036,126.9082,20시,1285.0
0,20190111.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23550.0,37.58036,126.9082,8시,2081.0
0,20190111.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23550.0,37.58036,126.9082,9시,2143.0
0,20190111.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23550.0,37.58036,126.9082,10시,1965.0
0,20190111.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23550.0,37.58036,126.9082,11시,1855.0
0,20190111.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23550.0,37.58036,126.9082,12시,1859.0
0,20190111.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23550.0,37.58036,126.9082,13시,1834.0
0,20190111.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23550.0,37.58036,126.9082,14시,1839.0
0,20190111.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23550.0,37.58036,126.9082,15시,1856.0
0,20190111.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23550.0,37.58036,126.9082,16시,1883.0
0,20190111.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23550.0,37.58036,126.9082,17시,1823.0
0,20190111.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23550.0,37.58036,126.9082,18시,1562.0
0,20190111.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23550.0,37.58036,126.9082,19시,1398.0
0,20190111.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23550.0,37.58036,126.9082,20시,1452.0
0,20190112.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25625.0,37.58036,126.9082,8시,1922.0
0,20190112.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25625.0,37.58036,126.9082,9시,2226.0
0,20190112.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25625.0,37.58036,126.9082,10시,2133.0
0,20190112.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25625.0,37.58036,126.9082,11시,2205.0
0,20190112.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25625.0,37.58036,126.9082,12시,2173.0
0,20190112.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25625.0,37.58036,126.9082,13시,2065.0
0,20190112.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25625.0,37.58036,126.9082,14시,2086.0
0,20190112.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25625.0,37.58036,126.9082,15시,2094.0
0,20190112.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25625.0,37.58036,126.9082,16시,2049.0
0,20190112.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25625.0,37.58036,126.9082,17시,1924.0
0,20190112.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25625.0,37.58036,126.9082,18시,1625.0
0,20190112.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25625.0,37.58036,126.9082,19시,1527.0
0,20190112.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25625.0,37.58036,126.9082,20시,1596.0
0,20190113.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23826.0,37.58036,126.9082,8시,1461.0
0,20190113.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23826.0,37.58036,126.9082,9시,1882.0
0,20190113.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23826.0,37.58036,126.9082,10시,2017.0
0,20190113.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23826.0,37.58036,126.9082,11시,1911.0
0,20190113.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23826.0,37.58036,126.9082,12시,1983.0
0,20190113.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23826.0,37.58036,126.9082,13시,2106.0
0,20190113.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23826.0,37.58036,126.9082,14시,2025.0
0,20190113.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23826.0,37.58036,126.9082,15시,1950.0
0,20190113.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23826.0,37.58036,126.9082,16시,1939.0
0,20190113.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23826.0,37.58036,126.9082,17시,1853.0
0,20190113.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23826.0,37.58036,126.9082,18시,1629.0
0,20190113.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23826.0,37.58036,126.9082,19시,1527.0
0,20190113.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23826.0,37.58036,126.9082,20시,1543.0
0,20190114.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23073.0,37.58036,126.9082,8시,2135.0
0,20190114.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23073.0,37.58036,126.9082,9시,2237.0
0,20190114.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23073.0,37.58036,126.9082,10시,1949.0
0,20190114.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23073.0,37.58036,126.9082,11시,1738.0
0,20190114.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23073.0,37.58036,126.9082,12시,1745.0
0,20190114.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23073.0,37.58036,126.9082,13시,1822.0
0,20190114.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23073.0,37.58036,126.9082,14시,1815.0
0,20190114.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23073.0,37.58036,126.9082,15시,1842.0
0,20190114.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23073.0,37.58036,126.9082,16시,1910.0
0,20190114.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23073.0,37.58036,126.9082,17시,1809.0
0,20190114.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23073.0,37.58036,126.9082,18시,1500.0
0,20190114.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23073.0,37.58036,126.9082,19시,1321.0
0,20190114.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23073.0,37.58036,126.9082,20시,1250.0
0,20190115.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23058.0,37.58036,126.9082,8시,2051.0
0,20190115.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23058.0,37.58036,126.9082,9시,2172.0
0,20190115.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23058.0,37.58036,126.9082,10시,1927.0
0,20190115.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23058.0,37.58036,126.9082,11시,1785.0
0,20190115.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23058.0,37.58036,126.9082,12시,1789.0
0,20190115.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23058.0,37.58036,126.9082,13시,1817.0
0,20190115.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23058.0,37.58036,126.9082,14시,1765.0
0,20190115.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23058.0,37.58036,126.9082,15시,1803.0
0,20190115.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23058.0,37.58036,126.9082,16시,1949.0
0,20190115.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23058.0,37.58036,126.9082,17시,1747.0
0,20190115.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23058.0,37.58036,126.9082,18시,1511.0
0,20190115.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23058.0,37.58036,126.9082,19시,1408.0
0,20190115.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23058.0,37.58036,126.9082,20시,1334.0
0,20190116.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23245.0,37.58036,126.9082,8시,2107.0
0,20190116.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23245.0,37.58036,126.9082,9시,2244.0
0,20190116.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23245.0,37.58036,126.9082,10시,2011.0
0,20190116.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23245.0,37.58036,126.9082,11시,1757.0
0,20190116.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23245.0,37.58036,126.9082,12시,1739.0
0,20190116.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23245.0,37.58036,126.9082,13시,1868.0
0,20190116.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23245.0,37.58036,126.9082,14시,1833.0
0,20190116.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23245.0,37.58036,126.9082,15시,1797.0
0,20190116.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23245.0,37.58036,126.9082,16시,1860.0
0,20190116.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23245.0,37.58036,126.9082,17시,1834.0
0,20190116.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23245.0,37.58036,126.9082,18시,1576.0
0,20190116.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23245.0,37.58036,126.9082,19시,1335.0
0,20190116.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23245.0,37.58036,126.9082,20시,1284.0
0,20190117.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23773.0,37.58036,126.9082,8시,2138.0
0,20190117.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23773.0,37.58036,126.9082,9시,2113.0
0,20190117.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23773.0,37.58036,126.9082,10시,2076.0
0,20190117.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23773.0,37.58036,126.9082,11시,1904.0
0,20190117.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23773.0,37.58036,126.9082,12시,1826.0
0,20190117.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23773.0,37.58036,126.9082,13시,1891.0
0,20190117.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23773.0,37.58036,126.9082,14시,1933.0
0,20190117.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23773.0,37.58036,126.9082,15시,1908.0
0,20190117.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23773.0,37.58036,126.9082,16시,1914.0
0,20190117.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23773.0,37.58036,126.9082,17시,1822.0
0,20190117.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23773.0,37.58036,126.9082,18시,1583.0
0,20190117.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23773.0,37.58036,126.9082,19시,1373.0
0,20190117.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23773.0,37.58036,126.9082,20시,1292.0
0,20190118.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23844.0,37.58036,126.9082,8시,2097.0
0,20190118.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23844.0,37.58036,126.9082,9시,2299.0
0,20190118.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23844.0,37.58036,126.9082,10시,1972.0
0,20190118.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23844.0,37.58036,126.9082,11시,1854.0
0,20190118.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23844.0,37.58036,126.9082,12시,1829.0
0,20190118.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23844.0,37.58036,126.9082,13시,1857.0
0,20190118.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23844.0,37.58036,126.9082,14시,1865.0
0,20190118.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23844.0,37.58036,126.9082,15시,1900.0
0,20190118.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23844.0,37.58036,126.9082,16시,1935.0
0,20190118.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23844.0,37.58036,126.9082,17시,1834.0
0,20190118.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23844.0,37.58036,126.9082,18시,1540.0
0,20190118.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23844.0,37.58036,126.9082,19시,1370.0
0,20190118.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23844.0,37.58036,126.9082,20시,1492.0
0,20190119.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25780.0,37.58036,126.9082,8시,2029.0
0,20190119.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25780.0,37.58036,126.9082,9시,2180.0
0,20190119.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25780.0,37.58036,126.9082,10시,2226.0
0,20190119.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25780.0,37.58036,126.9082,11시,2151.0
0,20190119.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25780.0,37.58036,126.9082,12시,2170.0
0,20190119.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25780.0,37.58036,126.9082,13시,2026.0
0,20190119.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25780.0,37.58036,126.9082,14시,2125.0
0,20190119.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25780.0,37.58036,126.9082,15시,2049.0
0,20190119.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25780.0,37.58036,126.9082,16시,2015.0
0,20190119.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25780.0,37.58036,126.9082,17시,2042.0
0,20190119.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25780.0,37.58036,126.9082,18시,1661.0
0,20190119.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25780.0,37.58036,126.9082,19시,1532.0
0,20190119.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25780.0,37.58036,126.9082,20시,1574.0
0,20190120.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24625.0,37.58036,126.9082,8시,1504.0
0,20190120.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24625.0,37.58036,126.9082,9시,1883.0
0,20190120.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24625.0,37.58036,126.9082,10시,2100.0
0,20190120.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24625.0,37.58036,126.9082,11시,1931.0
0,20190120.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24625.0,37.58036,126.9082,12시,2095.0
0,20190120.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24625.0,37.58036,126.9082,13시,2095.0
0,20190120.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24625.0,37.58036,126.9082,14시,2122.0
0,20190120.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24625.0,37.58036,126.9082,15시,2095.0
0,20190120.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24625.0,37.58036,126.9082,16시,2045.0
0,20190120.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24625.0,37.58036,126.9082,17시,1931.0
0,20190120.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24625.0,37.58036,126.9082,18시,1693.0
0,20190120.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24625.0,37.58036,126.9082,19시,1581.0
0,20190120.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24625.0,37.58036,126.9082,20시,1550.0
0,20190121.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23309.0,37.58036,126.9082,8시,2205.0
0,20190121.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23309.0,37.58036,126.9082,9시,2196.0
0,20190121.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23309.0,37.58036,126.9082,10시,1955.0
0,20190121.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23309.0,37.58036,126.9082,11시,1781.0
0,20190121.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23309.0,37.58036,126.9082,12시,1787.0
0,20190121.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23309.0,37.58036,126.9082,13시,1859.0
0,20190121.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23309.0,37.58036,126.9082,14시,1845.0
0,20190121.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23309.0,37.58036,126.9082,15시,1832.0
0,20190121.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23309.0,37.58036,126.9082,16시,1898.0
0,20190121.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23309.0,37.58036,126.9082,17시,1816.0
0,20190121.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23309.0,37.58036,126.9082,18시,1538.0
0,20190121.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23309.0,37.58036,126.9082,19시,1297.0
0,20190121.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23309.0,37.58036,126.9082,20시,1300.0
0,20190122.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23198.0,37.58036,126.9082,8시,1997.0
0,20190122.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23198.0,37.58036,126.9082,9시,2206.0
0,20190122.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23198.0,37.58036,126.9082,10시,1979.0
0,20190122.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23198.0,37.58036,126.9082,11시,1811.0
0,20190122.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23198.0,37.58036,126.9082,12시,1752.0
0,20190122.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23198.0,37.58036,126.9082,13시,1908.0
0,20190122.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23198.0,37.58036,126.9082,14시,1889.0
0,20190122.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23198.0,37.58036,126.9082,15시,1806.0
0,20190122.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23198.0,37.58036,126.9082,16시,1897.0
0,20190122.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23198.0,37.58036,126.9082,17시,1807.0
0,20190122.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23198.0,37.58036,126.9082,18시,1521.0
0,20190122.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23198.0,37.58036,126.9082,19시,1341.0
0,20190122.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23198.0,37.58036,126.9082,20시,1284.0
0,20190123.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22763.0,37.58036,126.9082,8시,1831.0
0,20190123.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22763.0,37.58036,126.9082,9시,2103.0
0,20190123.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22763.0,37.58036,126.9082,10시,1948.0
0,20190123.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22763.0,37.58036,126.9082,11시,1800.0
0,20190123.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22763.0,37.58036,126.9082,12시,1769.0
0,20190123.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22763.0,37.58036,126.9082,13시,1921.0
0,20190123.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22763.0,37.58036,126.9082,14시,1826.0
0,20190123.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22763.0,37.58036,126.9082,15시,1775.0
0,20190123.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22763.0,37.58036,126.9082,16시,1854.0
0,20190123.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22763.0,37.58036,126.9082,17시,1751.0
0,20190123.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22763.0,37.58036,126.9082,18시,1505.0
0,20190123.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22763.0,37.58036,126.9082,19시,1342.0
0,20190123.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,22763.0,37.58036,126.9082,20시,1338.0
0,20190124.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23245.0,37.58036,126.9082,8시,2003.0
0,20190124.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23245.0,37.58036,126.9082,9시,2230.0
0,20190124.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23245.0,37.58036,126.9082,10시,1973.0
0,20190124.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23245.0,37.58036,126.9082,11시,1847.0
