,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170107.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27268.0,37.53435,127.1069,17시,2625.0
0,20170107.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27268.0,37.53435,127.1069,18시,2565.0
0,20170107.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27268.0,37.53435,127.1069,19시,2024.0
0,20170107.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27268.0,37.53435,127.1069,20시,1470.0
0,20170108.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,20566.0,37.53435,127.1069,8시,874.0
0,20170108.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,20566.0,37.53435,127.1069,9시,1171.0
0,20170108.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,20566.0,37.53435,127.1069,10시,1380.0
0,20170108.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,20566.0,37.53435,127.1069,11시,1466.0
0,20170108.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,20566.0,37.53435,127.1069,12시,1620.0
0,20170108.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,20566.0,37.53435,127.1069,13시,1933.0
0,20170108.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,20566.0,37.53435,127.1069,14시,1991.0
0,20170108.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,20566.0,37.53435,127.1069,15시,1902.0
0,20170108.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,20566.0,37.53435,127.1069,16시,1959.0
0,20170108.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,20566.0,37.53435,127.1069,17시,1734.0
0,20170108.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,20566.0,37.53435,127.1069,18시,1694.0
0,20170108.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,20566.0,37.53435,127.1069,19시,1493.0
0,20170108.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,20566.0,37.53435,127.1069,20시,1349.0
0,20170109.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26807.0,37.53435,127.1069,8시,2267.0
0,20170109.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26807.0,37.53435,127.1069,9시,2209.0
0,20170109.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26807.0,37.53435,127.1069,10시,2078.0
0,20170109.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26807.0,37.53435,127.1069,11시,1847.0
0,20170109.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26807.0,37.53435,127.1069,12시,1783.0
0,20170109.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26807.0,37.53435,127.1069,13시,1862.0
0,20170109.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26807.0,37.53435,127.1069,14시,2008.0
0,20170109.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26807.0,37.53435,127.1069,15시,2122.0
0,20170109.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26807.0,37.53435,127.1069,16시,2219.0
0,20170109.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26807.0,37.53435,127.1069,17시,2389.0
0,20170109.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26807.0,37.53435,127.1069,18시,2675.0
0,20170109.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26807.0,37.53435,127.1069,19시,1887.0
0,20170109.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,26807.0,37.53435,127.1069,20시,1461.0
0,20170110.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27872.0,37.53435,127.1069,8시,2424.0
0,20170110.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27872.0,37.53435,127.1069,9시,2235.0
0,20170110.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27872.0,37.53435,127.1069,10시,2103.0
0,20170110.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27872.0,37.53435,127.1069,11시,1995.0
0,20170110.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27872.0,37.53435,127.1069,12시,1878.0
0,20170110.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27872.0,37.53435,127.1069,13시,2020.0
0,20170110.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27872.0,37.53435,127.1069,14시,2086.0
0,20170110.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27872.0,37.53435,127.1069,15시,2183.0
0,20170110.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27872.0,37.53435,127.1069,16시,2144.0
0,20170110.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27872.0,37.53435,127.1069,17시,2483.0
0,20170110.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27872.0,37.53435,127.1069,18시,2788.0
0,20170110.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27872.0,37.53435,127.1069,19시,2054.0
0,20170110.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27872.0,37.53435,127.1069,20시,1479.0
0,20170111.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28050.0,37.53435,127.1069,8시,2447.0
0,20170111.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28050.0,37.53435,127.1069,9시,2157.0
0,20170111.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28050.0,37.53435,127.1069,10시,2240.0
0,20170111.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28050.0,37.53435,127.1069,11시,1830.0
0,20170111.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28050.0,37.53435,127.1069,12시,1844.0
0,20170111.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28050.0,37.53435,127.1069,13시,1889.0
0,20170111.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28050.0,37.53435,127.1069,14시,2141.0
0,20170111.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28050.0,37.53435,127.1069,15시,2266.0
0,20170111.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28050.0,37.53435,127.1069,16시,2353.0
0,20170111.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28050.0,37.53435,127.1069,17시,2564.0
0,20170111.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28050.0,37.53435,127.1069,18시,2745.0
0,20170111.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28050.0,37.53435,127.1069,19시,2077.0
0,20170111.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28050.0,37.53435,127.1069,20시,1497.0
0,20170112.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27776.0,37.53435,127.1069,8시,2206.0
0,20170112.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27776.0,37.53435,127.1069,9시,2200.0
0,20170112.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27776.0,37.53435,127.1069,10시,2180.0
0,20170112.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27776.0,37.53435,127.1069,11시,1890.0
0,20170112.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27776.0,37.53435,127.1069,12시,1755.0
0,20170112.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27776.0,37.53435,127.1069,13시,1983.0
0,20170112.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27776.0,37.53435,127.1069,14시,2078.0
0,20170112.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27776.0,37.53435,127.1069,15시,2155.0
0,20170112.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27776.0,37.53435,127.1069,16시,2265.0
0,20170112.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27776.0,37.53435,127.1069,17시,2644.0
0,20170112.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27776.0,37.53435,127.1069,18시,2746.0
0,20170112.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27776.0,37.53435,127.1069,19시,2140.0
0,20170112.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27776.0,37.53435,127.1069,20시,1534.0
0,20170113.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28042.0,37.53435,127.1069,8시,2293.0
0,20170113.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28042.0,37.53435,127.1069,9시,2109.0
0,20170113.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28042.0,37.53435,127.1069,10시,2105.0
0,20170113.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28042.0,37.53435,127.1069,11시,1814.0
0,20170113.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28042.0,37.53435,127.1069,12시,1771.0
0,20170113.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28042.0,37.53435,127.1069,13시,1745.0
0,20170113.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28042.0,37.53435,127.1069,14시,2214.0
0,20170113.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28042.0,37.53435,127.1069,15시,2512.0
0,20170113.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28042.0,37.53435,127.1069,16시,2380.0
0,20170113.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28042.0,37.53435,127.1069,17시,2320.0
0,20170113.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28042.0,37.53435,127.1069,18시,2677.0
0,20170113.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28042.0,37.53435,127.1069,19시,2326.0
0,20170113.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28042.0,37.53435,127.1069,20시,1776.0
0,20170114.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27051.0,37.53435,127.1069,8시,1305.0
0,20170114.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27051.0,37.53435,127.1069,9시,1713.0
0,20170114.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27051.0,37.53435,127.1069,10시,2052.0
0,20170114.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27051.0,37.53435,127.1069,11시,1880.0
0,20170114.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27051.0,37.53435,127.1069,12시,1905.0
0,20170114.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27051.0,37.53435,127.1069,13시,2027.0
0,20170114.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27051.0,37.53435,127.1069,14시,2412.0
0,20170114.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27051.0,37.53435,127.1069,15시,2243.0
0,20170114.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27051.0,37.53435,127.1069,16시,2575.0
0,20170114.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27051.0,37.53435,127.1069,17시,2698.0
0,20170114.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27051.0,37.53435,127.1069,18시,2586.0
0,20170114.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27051.0,37.53435,127.1069,19시,2161.0
0,20170114.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27051.0,37.53435,127.1069,20시,1494.0
0,20170115.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,20537.0,37.53435,127.1069,8시,844.0
0,20170115.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,20537.0,37.53435,127.1069,9시,1092.0
0,20170115.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,20537.0,37.53435,127.1069,10시,1381.0
0,20170115.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,20537.0,37.53435,127.1069,11시,1453.0
0,20170115.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,20537.0,37.53435,127.1069,12시,1468.0
0,20170115.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,20537.0,37.53435,127.1069,13시,1766.0
0,20170115.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,20537.0,37.53435,127.1069,14시,1982.0
0,20170115.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,20537.0,37.53435,127.1069,15시,2081.0
0,20170115.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,20537.0,37.53435,127.1069,16시,1989.0
0,20170115.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,20537.0,37.53435,127.1069,17시,1926.0
0,20170115.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,20537.0,37.53435,127.1069,18시,1749.0
0,20170115.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,20537.0,37.53435,127.1069,19시,1397.0
0,20170115.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,20537.0,37.53435,127.1069,20시,1409.0
0,20170116.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27364.0,37.53435,127.1069,8시,2225.0
0,20170116.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27364.0,37.53435,127.1069,9시,2299.0
0,20170116.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27364.0,37.53435,127.1069,10시,2156.0
0,20170116.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27364.0,37.53435,127.1069,11시,1935.0
0,20170116.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27364.0,37.53435,127.1069,12시,1732.0
0,20170116.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27364.0,37.53435,127.1069,13시,1823.0
0,20170116.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27364.0,37.53435,127.1069,14시,2066.0
0,20170116.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27364.0,37.53435,127.1069,15시,2095.0
0,20170116.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27364.0,37.53435,127.1069,16시,2283.0
0,20170116.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27364.0,37.53435,127.1069,17시,2474.0
0,20170116.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27364.0,37.53435,127.1069,18시,2713.0
0,20170116.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27364.0,37.53435,127.1069,19시,2061.0
0,20170116.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27364.0,37.53435,127.1069,20시,1502.0
0,20170117.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28200.0,37.53435,127.1069,8시,2314.0
0,20170117.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28200.0,37.53435,127.1069,9시,2307.0
0,20170117.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28200.0,37.53435,127.1069,10시,2150.0
0,20170117.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28200.0,37.53435,127.1069,11시,1896.0
0,20170117.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28200.0,37.53435,127.1069,12시,1866.0
0,20170117.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28200.0,37.53435,127.1069,13시,1986.0
0,20170117.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28200.0,37.53435,127.1069,14시,2112.0
0,20170117.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28200.0,37.53435,127.1069,15시,2203.0
0,20170117.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28200.0,37.53435,127.1069,16시,2288.0
0,20170117.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28200.0,37.53435,127.1069,17시,2684.0
0,20170117.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28200.0,37.53435,127.1069,18시,2716.0
0,20170117.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28200.0,37.53435,127.1069,19시,2114.0
0,20170117.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28200.0,37.53435,127.1069,20시,1564.0
0,20170118.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27941.0,37.53435,127.1069,8시,2239.0
0,20170118.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27941.0,37.53435,127.1069,9시,2234.0
0,20170118.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27941.0,37.53435,127.1069,10시,2136.0
0,20170118.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27941.0,37.53435,127.1069,11시,1927.0
0,20170118.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27941.0,37.53435,127.1069,12시,2015.0
0,20170118.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27941.0,37.53435,127.1069,13시,1933.0
0,20170118.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27941.0,37.53435,127.1069,14시,2042.0
0,20170118.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27941.0,37.53435,127.1069,15시,2132.0
0,20170118.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27941.0,37.53435,127.1069,16시,2304.0
0,20170118.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27941.0,37.53435,127.1069,17시,2583.0
0,20170118.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27941.0,37.53435,127.1069,18시,2676.0
0,20170118.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27941.0,37.53435,127.1069,19시,2137.0
0,20170118.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27941.0,37.53435,127.1069,20시,1583.0
0,20170119.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28558.0,37.53435,127.1069,8시,2335.0
0,20170119.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28558.0,37.53435,127.1069,9시,2327.0
0,20170119.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28558.0,37.53435,127.1069,10시,2097.0
0,20170119.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28558.0,37.53435,127.1069,11시,2064.0
0,20170119.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28558.0,37.53435,127.1069,12시,1888.0
0,20170119.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28558.0,37.53435,127.1069,13시,1974.0
0,20170119.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28558.0,37.53435,127.1069,14시,2152.0
0,20170119.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28558.0,37.53435,127.1069,15시,2329.0
0,20170119.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28558.0,37.53435,127.1069,16시,2341.0
0,20170119.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28558.0,37.53435,127.1069,17시,2450.0
0,20170119.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28558.0,37.53435,127.1069,18시,2710.0
0,20170119.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28558.0,37.53435,127.1069,19시,2138.0
0,20170119.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28558.0,37.53435,127.1069,20시,1753.0
0,20170120.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23678.0,37.53435,127.1069,8시,1782.0
0,20170120.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23678.0,37.53435,127.1069,9시,1756.0
0,20170120.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23678.0,37.53435,127.1069,10시,1755.0
0,20170120.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23678.0,37.53435,127.1069,11시,1619.0
0,20170120.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23678.0,37.53435,127.1069,12시,1576.0
0,20170120.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23678.0,37.53435,127.1069,13시,1701.0
0,20170120.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23678.0,37.53435,127.1069,14시,1828.0
0,20170120.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23678.0,37.53435,127.1069,15시,1892.0
0,20170120.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23678.0,37.53435,127.1069,16시,2009.0
0,20170120.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23678.0,37.53435,127.1069,17시,2107.0
0,20170120.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23678.0,37.53435,127.1069,18시,2324.0
0,20170120.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23678.0,37.53435,127.1069,19시,1887.0
0,20170120.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23678.0,37.53435,127.1069,20시,1442.0
0,20170121.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24490.0,37.53435,127.1069,8시,1324.0
0,20170121.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24490.0,37.53435,127.1069,9시,1682.0
0,20170121.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24490.0,37.53435,127.1069,10시,1918.0
0,20170121.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24490.0,37.53435,127.1069,11시,2024.0
0,20170121.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24490.0,37.53435,127.1069,12시,1989.0
0,20170121.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24490.0,37.53435,127.1069,13시,2049.0
0,20170121.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24490.0,37.53435,127.1069,14시,2119.0
0,20170121.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24490.0,37.53435,127.1069,15시,1961.0
0,20170121.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24490.0,37.53435,127.1069,16시,2400.0
0,20170121.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24490.0,37.53435,127.1069,17시,1953.0
0,20170121.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24490.0,37.53435,127.1069,18시,2269.0
0,20170121.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24490.0,37.53435,127.1069,19시,1623.0
0,20170121.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24490.0,37.53435,127.1069,20시,1179.0
0,20170122.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,18145.0,37.53435,127.1069,8시,813.0
0,20170122.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,18145.0,37.53435,127.1069,9시,1059.0
0,20170122.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,18145.0,37.53435,127.1069,10시,1049.0
0,20170122.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,18145.0,37.53435,127.1069,11시,1145.0
0,20170122.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,18145.0,37.53435,127.1069,12시,1232.0
0,20170122.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,18145.0,37.53435,127.1069,13시,1662.0
0,20170122.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,18145.0,37.53435,127.1069,14시,1837.0
0,20170122.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,18145.0,37.53435,127.1069,15시,1800.0
0,20170122.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,18145.0,37.53435,127.1069,16시,1813.0
0,20170122.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,18145.0,37.53435,127.1069,17시,1678.0
0,20170122.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,18145.0,37.53435,127.1069,18시,1518.0
0,20170122.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,18145.0,37.53435,127.1069,19시,1280.0
0,20170122.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,18145.0,37.53435,127.1069,20시,1259.0
0,20170123.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28878.0,37.53435,127.1069,8시,2145.0
0,20170123.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28878.0,37.53435,127.1069,9시,2325.0
0,20170123.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28878.0,37.53435,127.1069,10시,2330.0
0,20170123.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28878.0,37.53435,127.1069,11시,1999.0
0,20170123.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28878.0,37.53435,127.1069,12시,1812.0
0,20170123.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28878.0,37.53435,127.1069,13시,1857.0
0,20170123.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28878.0,37.53435,127.1069,14시,2119.0
0,20170123.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28878.0,37.53435,127.1069,15시,2484.0
0,20170123.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28878.0,37.53435,127.1069,16시,2429.0
0,20170123.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28878.0,37.53435,127.1069,17시,2495.0
0,20170123.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28878.0,37.53435,127.1069,18시,2834.0
0,20170123.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28878.0,37.53435,127.1069,19시,2348.0
0,20170123.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28878.0,37.53435,127.1069,20시,1701.0
0,20170124.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29503.0,37.53435,127.1069,8시,2258.0
0,20170124.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29503.0,37.53435,127.1069,9시,2435.0
