,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180608.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24903.0,37.53435,127.1069,16시,1866.0
0,20180608.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24903.0,37.53435,127.1069,17시,1984.0
0,20180608.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24903.0,37.53435,127.1069,18시,2210.0
0,20180608.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24903.0,37.53435,127.1069,19시,2091.0
0,20180608.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24903.0,37.53435,127.1069,20시,1518.0
0,20180609.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23928.0,37.53435,127.1069,8시,1579.0
0,20180609.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23928.0,37.53435,127.1069,9시,1953.0
0,20180609.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23928.0,37.53435,127.1069,10시,2157.0
0,20180609.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23928.0,37.53435,127.1069,11시,2216.0
0,20180609.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23928.0,37.53435,127.1069,12시,1919.0
0,20180609.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23928.0,37.53435,127.1069,13시,1867.0
0,20180609.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23928.0,37.53435,127.1069,14시,2062.0
0,20180609.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23928.0,37.53435,127.1069,15시,2124.0
0,20180609.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23928.0,37.53435,127.1069,16시,2048.0
0,20180609.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23928.0,37.53435,127.1069,17시,1866.0
0,20180609.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23928.0,37.53435,127.1069,18시,1703.0
0,20180609.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23928.0,37.53435,127.1069,19시,1325.0
0,20180609.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23928.0,37.53435,127.1069,20시,1109.0
0,20180610.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17685.0,37.53435,127.1069,8시,895.0
0,20180610.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17685.0,37.53435,127.1069,9시,1265.0
0,20180610.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17685.0,37.53435,127.1069,10시,1364.0
0,20180610.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17685.0,37.53435,127.1069,11시,1433.0
0,20180610.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17685.0,37.53435,127.1069,12시,1419.0
0,20180610.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17685.0,37.53435,127.1069,13시,1510.0
0,20180610.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17685.0,37.53435,127.1069,14시,1478.0
0,20180610.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17685.0,37.53435,127.1069,15시,1697.0
0,20180610.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17685.0,37.53435,127.1069,16시,1561.0
0,20180610.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17685.0,37.53435,127.1069,17시,1545.0
0,20180610.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17685.0,37.53435,127.1069,18시,1327.0
0,20180610.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17685.0,37.53435,127.1069,19시,1154.0
0,20180610.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17685.0,37.53435,127.1069,20시,1037.0
0,20180611.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23132.0,37.53435,127.1069,8시,2736.0
0,20180611.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23132.0,37.53435,127.1069,9시,2134.0
0,20180611.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23132.0,37.53435,127.1069,10시,1867.0
0,20180611.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23132.0,37.53435,127.1069,11시,1703.0
0,20180611.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23132.0,37.53435,127.1069,12시,1463.0
0,20180611.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23132.0,37.53435,127.1069,13시,1599.0
0,20180611.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23132.0,37.53435,127.1069,14시,1645.0
0,20180611.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23132.0,37.53435,127.1069,15시,1591.0
0,20180611.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23132.0,37.53435,127.1069,16시,1664.0
0,20180611.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23132.0,37.53435,127.1069,17시,1781.0
0,20180611.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23132.0,37.53435,127.1069,18시,1957.0
0,20180611.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23132.0,37.53435,127.1069,19시,1696.0
0,20180611.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23132.0,37.53435,127.1069,20시,1296.0
0,20180612.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24230.0,37.53435,127.1069,8시,2675.0
0,20180612.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24230.0,37.53435,127.1069,9시,2132.0
0,20180612.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24230.0,37.53435,127.1069,10시,1833.0
0,20180612.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24230.0,37.53435,127.1069,11시,1823.0
0,20180612.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24230.0,37.53435,127.1069,12시,1463.0
0,20180612.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24230.0,37.53435,127.1069,13시,1671.0
0,20180612.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24230.0,37.53435,127.1069,14시,1577.0
0,20180612.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24230.0,37.53435,127.1069,15시,1774.0
0,20180612.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24230.0,37.53435,127.1069,16시,1795.0
0,20180612.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24230.0,37.53435,127.1069,17시,1844.0
0,20180612.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24230.0,37.53435,127.1069,18시,2177.0
0,20180612.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24230.0,37.53435,127.1069,19시,1981.0
0,20180612.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24230.0,37.53435,127.1069,20시,1485.0
0,20180613.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,18620.0,37.53435,127.1069,8시,1186.0
0,20180613.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,18620.0,37.53435,127.1069,9시,1405.0
0,20180613.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,18620.0,37.53435,127.1069,10시,1587.0
0,20180613.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,18620.0,37.53435,127.1069,11시,1574.0
0,20180613.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,18620.0,37.53435,127.1069,12시,1582.0
0,20180613.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,18620.0,37.53435,127.1069,13시,1548.0
0,20180613.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,18620.0,37.53435,127.1069,14시,1567.0
0,20180613.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,18620.0,37.53435,127.1069,15시,1580.0
0,20180613.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,18620.0,37.53435,127.1069,16시,1528.0
0,20180613.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,18620.0,37.53435,127.1069,17시,1562.0
0,20180613.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,18620.0,37.53435,127.1069,18시,1366.0
0,20180613.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,18620.0,37.53435,127.1069,19시,1142.0
0,20180613.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,18620.0,37.53435,127.1069,20시,993.0
0,20180614.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24017.0,37.53435,127.1069,8시,2654.0
0,20180614.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24017.0,37.53435,127.1069,9시,2274.0
0,20180614.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24017.0,37.53435,127.1069,10시,2096.0
0,20180614.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24017.0,37.53435,127.1069,11시,2041.0
0,20180614.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24017.0,37.53435,127.1069,12시,1735.0
0,20180614.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24017.0,37.53435,127.1069,13시,1672.0
0,20180614.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24017.0,37.53435,127.1069,14시,1692.0
0,20180614.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24017.0,37.53435,127.1069,15시,1506.0
0,20180614.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24017.0,37.53435,127.1069,16시,1505.0
0,20180614.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24017.0,37.53435,127.1069,17시,1946.0
0,20180614.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24017.0,37.53435,127.1069,18시,1982.0
0,20180614.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24017.0,37.53435,127.1069,19시,1683.0
0,20180614.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24017.0,37.53435,127.1069,20시,1231.0
0,20180615.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24968.0,37.53435,127.1069,8시,2689.0
0,20180615.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24968.0,37.53435,127.1069,9시,2150.0
0,20180615.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24968.0,37.53435,127.1069,10시,1958.0
0,20180615.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24968.0,37.53435,127.1069,11시,1781.0
0,20180615.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24968.0,37.53435,127.1069,12시,1598.0
0,20180615.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24968.0,37.53435,127.1069,13시,1621.0
0,20180615.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24968.0,37.53435,127.1069,14시,1667.0
0,20180615.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24968.0,37.53435,127.1069,15시,1635.0
0,20180615.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24968.0,37.53435,127.1069,16시,1961.0
0,20180615.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24968.0,37.53435,127.1069,17시,1880.0
0,20180615.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24968.0,37.53435,127.1069,18시,2229.0
0,20180615.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24968.0,37.53435,127.1069,19시,2234.0
0,20180615.0,금,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,24968.0,37.53435,127.1069,20시,1565.0
0,20180616.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23563.0,37.53435,127.1069,8시,1655.0
0,20180616.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23563.0,37.53435,127.1069,9시,1981.0
0,20180616.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23563.0,37.53435,127.1069,10시,2073.0
0,20180616.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23563.0,37.53435,127.1069,11시,2110.0
0,20180616.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23563.0,37.53435,127.1069,12시,1878.0
0,20180616.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23563.0,37.53435,127.1069,13시,2182.0
0,20180616.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23563.0,37.53435,127.1069,14시,1833.0
0,20180616.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23563.0,37.53435,127.1069,15시,2073.0
0,20180616.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23563.0,37.53435,127.1069,16시,1953.0
0,20180616.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23563.0,37.53435,127.1069,17시,1844.0
0,20180616.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23563.0,37.53435,127.1069,18시,1692.0
0,20180616.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23563.0,37.53435,127.1069,19시,1305.0
0,20180616.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23563.0,37.53435,127.1069,20시,984.0
0,20180617.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,18016.0,37.53435,127.1069,8시,987.0
0,20180617.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,18016.0,37.53435,127.1069,9시,1390.0
0,20180617.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,18016.0,37.53435,127.1069,10시,1412.0
0,20180617.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,18016.0,37.53435,127.1069,11시,1432.0
0,20180617.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,18016.0,37.53435,127.1069,12시,1353.0
0,20180617.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,18016.0,37.53435,127.1069,13시,1614.0
0,20180617.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,18016.0,37.53435,127.1069,14시,1502.0
0,20180617.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,18016.0,37.53435,127.1069,15시,1771.0
0,20180617.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,18016.0,37.53435,127.1069,16시,1472.0
0,20180617.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,18016.0,37.53435,127.1069,17시,1667.0
0,20180617.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,18016.0,37.53435,127.1069,18시,1310.0
0,20180617.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,18016.0,37.53435,127.1069,19시,1104.0
0,20180617.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,18016.0,37.53435,127.1069,20시,1002.0
0,20180618.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23453.0,37.53435,127.1069,8시,2731.0
0,20180618.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23453.0,37.53435,127.1069,9시,2210.0
0,20180618.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23453.0,37.53435,127.1069,10시,1836.0
0,20180618.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23453.0,37.53435,127.1069,11시,1711.0
0,20180618.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23453.0,37.53435,127.1069,12시,1589.0
0,20180618.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23453.0,37.53435,127.1069,13시,1558.0
0,20180618.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23453.0,37.53435,127.1069,14시,1593.0
0,20180618.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23453.0,37.53435,127.1069,15시,1555.0
0,20180618.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23453.0,37.53435,127.1069,16시,1685.0
0,20180618.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23453.0,37.53435,127.1069,17시,1820.0
0,20180618.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23453.0,37.53435,127.1069,18시,1932.0
0,20180618.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23453.0,37.53435,127.1069,19시,1891.0
0,20180618.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23453.0,37.53435,127.1069,20시,1342.0
0,20180619.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23115.0,37.53435,127.1069,8시,2667.0
0,20180619.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23115.0,37.53435,127.1069,9시,2221.0
0,20180619.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23115.0,37.53435,127.1069,10시,1846.0
0,20180619.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23115.0,37.53435,127.1069,11시,1712.0
0,20180619.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23115.0,37.53435,127.1069,12시,1407.0
0,20180619.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23115.0,37.53435,127.1069,13시,1541.0
0,20180619.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23115.0,37.53435,127.1069,14시,1544.0
0,20180619.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23115.0,37.53435,127.1069,15시,1683.0
0,20180619.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23115.0,37.53435,127.1069,16시,1732.0
0,20180619.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23115.0,37.53435,127.1069,17시,1758.0
0,20180619.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23115.0,37.53435,127.1069,18시,2034.0
0,20180619.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23115.0,37.53435,127.1069,19시,1761.0
0,20180619.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23115.0,37.53435,127.1069,20시,1209.0
0,20180620.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23188.0,37.53435,127.1069,8시,2786.0
0,20180620.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23188.0,37.53435,127.1069,9시,2190.0
0,20180620.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23188.0,37.53435,127.1069,10시,1856.0
0,20180620.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23188.0,37.53435,127.1069,11시,1693.0
0,20180620.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23188.0,37.53435,127.1069,12시,1495.0
0,20180620.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23188.0,37.53435,127.1069,13시,1545.0
0,20180620.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23188.0,37.53435,127.1069,14시,1530.0
0,20180620.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23188.0,37.53435,127.1069,15시,1588.0
0,20180620.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23188.0,37.53435,127.1069,16시,1638.0
0,20180620.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23188.0,37.53435,127.1069,17시,1846.0
0,20180620.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23188.0,37.53435,127.1069,18시,2042.0
0,20180620.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23188.0,37.53435,127.1069,19시,1696.0
0,20180620.0,수,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23188.0,37.53435,127.1069,20시,1283.0
0,20180621.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23611.0,37.53435,127.1069,8시,2738.0
0,20180621.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23611.0,37.53435,127.1069,9시,2079.0
0,20180621.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23611.0,37.53435,127.1069,10시,2063.0
0,20180621.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23611.0,37.53435,127.1069,11시,1813.0
0,20180621.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23611.0,37.53435,127.1069,12시,1564.0
0,20180621.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23611.0,37.53435,127.1069,13시,1636.0
0,20180621.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23611.0,37.53435,127.1069,14시,1611.0
0,20180621.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23611.0,37.53435,127.1069,15시,1648.0
0,20180621.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23611.0,37.53435,127.1069,16시,1707.0
0,20180621.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23611.0,37.53435,127.1069,17시,1713.0
0,20180621.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23611.0,37.53435,127.1069,18시,2034.0
0,20180621.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23611.0,37.53435,127.1069,19시,1824.0
0,20180621.0,목,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23611.0,37.53435,127.1069,20시,1181.0
0,20180623.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,25791.0,37.53435,127.1069,8시,1746.0
0,20180623.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,25791.0,37.53435,127.1069,9시,2136.0
0,20180623.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,25791.0,37.53435,127.1069,10시,2232.0
0,20180623.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,25791.0,37.53435,127.1069,11시,2393.0
0,20180623.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,25791.0,37.53435,127.1069,12시,1967.0
0,20180623.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,25791.0,37.53435,127.1069,13시,2511.0
0,20180623.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,25791.0,37.53435,127.1069,14시,2100.0
0,20180623.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,25791.0,37.53435,127.1069,15시,2264.0
0,20180623.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,25791.0,37.53435,127.1069,16시,2182.0
0,20180623.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,25791.0,37.53435,127.1069,17시,1971.0
0,20180623.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,25791.0,37.53435,127.1069,18시,1882.0
0,20180623.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,25791.0,37.53435,127.1069,19시,1359.0
0,20180623.0,토,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,25791.0,37.53435,127.1069,20시,1048.0
0,20180624.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17889.0,37.53435,127.1069,8시,884.0
0,20180624.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17889.0,37.53435,127.1069,9시,1311.0
0,20180624.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17889.0,37.53435,127.1069,10시,1408.0
0,20180624.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17889.0,37.53435,127.1069,11시,1465.0
0,20180624.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17889.0,37.53435,127.1069,12시,1344.0
0,20180624.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17889.0,37.53435,127.1069,13시,1539.0
0,20180624.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17889.0,37.53435,127.1069,14시,1596.0
0,20180624.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17889.0,37.53435,127.1069,15시,1672.0
0,20180624.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17889.0,37.53435,127.1069,16시,1627.0
0,20180624.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17889.0,37.53435,127.1069,17시,1532.0
0,20180624.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17889.0,37.53435,127.1069,18시,1356.0
0,20180624.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17889.0,37.53435,127.1069,19시,1111.0
0,20180624.0,일,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,17889.0,37.53435,127.1069,20시,1044.0
0,20180625.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23568.0,37.53435,127.1069,8시,2733.0
0,20180625.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23568.0,37.53435,127.1069,9시,2185.0
0,20180625.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23568.0,37.53435,127.1069,10시,1803.0
0,20180625.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23568.0,37.53435,127.1069,11시,1703.0
0,20180625.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23568.0,37.53435,127.1069,12시,1607.0
0,20180625.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23568.0,37.53435,127.1069,13시,1570.0
0,20180625.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23568.0,37.53435,127.1069,14시,1698.0
0,20180625.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23568.0,37.53435,127.1069,15시,1597.0
0,20180625.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23568.0,37.53435,127.1069,16시,1750.0
0,20180625.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23568.0,37.53435,127.1069,17시,1874.0
0,20180625.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23568.0,37.53435,127.1069,18시,1963.0
0,20180625.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23568.0,37.53435,127.1069,19시,1806.0
0,20180625.0,월,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23568.0,37.53435,127.1069,20시,1279.0
0,20180626.0,화,올림픽대교,C-19,유출,올림픽대교북단->올림픽대교남단,23454.0,37.53435,127.1069,8시,2538.0
