,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170803.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29126.0,37.538759999999996,127.0224,9시,2050.0
0,20170803.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29126.0,37.538759999999996,127.0224,10시,2211.0
0,20170803.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29126.0,37.538759999999996,127.0224,11시,2199.0
0,20170803.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29126.0,37.538759999999996,127.0224,12시,2017.0
0,20170803.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29126.0,37.538759999999996,127.0224,13시,2255.0
0,20170803.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29126.0,37.538759999999996,127.0224,14시,2027.0
0,20170803.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29126.0,37.538759999999996,127.0224,15시,2262.0
0,20170803.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29126.0,37.538759999999996,127.0224,16시,2156.0
0,20170803.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29126.0,37.538759999999996,127.0224,17시,2340.0
0,20170803.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29126.0,37.538759999999996,127.0224,18시,2470.0
0,20170803.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29126.0,37.538759999999996,127.0224,19시,2412.0
0,20170803.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29126.0,37.538759999999996,127.0224,20시,2451.0
0,20170804.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,29539.0,37.538759999999996,127.0224,8시,2166.0
0,20170804.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,29539.0,37.538759999999996,127.0224,9시,2088.0
0,20170804.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,29539.0,37.538759999999996,127.0224,10시,2275.0
0,20170804.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,29539.0,37.538759999999996,127.0224,11시,2296.0
0,20170804.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,29539.0,37.538759999999996,127.0224,12시,2126.0
0,20170804.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,29539.0,37.538759999999996,127.0224,13시,2133.0
0,20170804.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,29539.0,37.538759999999996,127.0224,14시,2279.0
0,20170804.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,29539.0,37.538759999999996,127.0224,15시,2240.0
0,20170804.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,29539.0,37.538759999999996,127.0224,16시,2298.0
0,20170804.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,29539.0,37.538759999999996,127.0224,17시,2227.0
0,20170804.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,29539.0,37.538759999999996,127.0224,18시,2547.0
0,20170804.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,29539.0,37.538759999999996,127.0224,19시,2479.0
0,20170804.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,29539.0,37.538759999999996,127.0224,20시,2385.0
0,20170805.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27111.0,37.538759999999996,127.0224,8시,1505.0
0,20170805.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27111.0,37.538759999999996,127.0224,9시,1834.0
0,20170805.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27111.0,37.538759999999996,127.0224,10시,2099.0
0,20170805.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27111.0,37.538759999999996,127.0224,11시,2084.0
0,20170805.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27111.0,37.538759999999996,127.0224,12시,2143.0
0,20170805.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27111.0,37.538759999999996,127.0224,13시,2163.0
0,20170805.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27111.0,37.538759999999996,127.0224,14시,2382.0
0,20170805.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27111.0,37.538759999999996,127.0224,15시,2085.0
0,20170805.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27111.0,37.538759999999996,127.0224,16시,2259.0
0,20170805.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27111.0,37.538759999999996,127.0224,17시,2178.0
0,20170805.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27111.0,37.538759999999996,127.0224,18시,2424.0
0,20170805.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27111.0,37.538759999999996,127.0224,19시,2005.0
0,20170805.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27111.0,37.538759999999996,127.0224,20시,1950.0
0,20170806.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23128.0,37.538759999999996,127.0224,8시,1065.0
0,20170806.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23128.0,37.538759999999996,127.0224,9시,1454.0
0,20170806.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23128.0,37.538759999999996,127.0224,10시,1730.0
0,20170806.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23128.0,37.538759999999996,127.0224,11시,1893.0
0,20170806.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23128.0,37.538759999999996,127.0224,12시,1833.0
0,20170806.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23128.0,37.538759999999996,127.0224,13시,1948.0
0,20170806.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23128.0,37.538759999999996,127.0224,14시,2083.0
0,20170806.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23128.0,37.538759999999996,127.0224,15시,1831.0
0,20170806.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23128.0,37.538759999999996,127.0224,16시,2019.0
0,20170806.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23128.0,37.538759999999996,127.0224,17시,1950.0
0,20170806.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23128.0,37.538759999999996,127.0224,18시,1861.0
0,20170806.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23128.0,37.538759999999996,127.0224,19시,1781.0
0,20170806.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,23128.0,37.538759999999996,127.0224,20시,1680.0
0,20170807.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,28494.0,37.538759999999996,127.0224,8시,2075.0
0,20170807.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,28494.0,37.538759999999996,127.0224,9시,2005.0
0,20170807.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,28494.0,37.538759999999996,127.0224,10시,2089.0
0,20170807.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,28494.0,37.538759999999996,127.0224,11시,2199.0
0,20170807.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,28494.0,37.538759999999996,127.0224,12시,2026.0
0,20170807.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,28494.0,37.538759999999996,127.0224,13시,2130.0
0,20170807.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,28494.0,37.538759999999996,127.0224,14시,2333.0
0,20170807.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,28494.0,37.538759999999996,127.0224,15시,2138.0
0,20170807.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,28494.0,37.538759999999996,127.0224,16시,2174.0
0,20170807.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,28494.0,37.538759999999996,127.0224,17시,2357.0
0,20170807.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,28494.0,37.538759999999996,127.0224,18시,2650.0
0,20170807.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,28494.0,37.538759999999996,127.0224,19시,2264.0
0,20170807.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,28494.0,37.538759999999996,127.0224,20시,2054.0
0,20170808.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,29061.0,37.538759999999996,127.0224,8시,2071.0
0,20170808.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,29061.0,37.538759999999996,127.0224,9시,2015.0
0,20170808.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,29061.0,37.538759999999996,127.0224,10시,2227.0
0,20170808.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,29061.0,37.538759999999996,127.0224,11시,2118.0
0,20170808.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,29061.0,37.538759999999996,127.0224,12시,2150.0
0,20170808.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,29061.0,37.538759999999996,127.0224,13시,2201.0
0,20170808.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,29061.0,37.538759999999996,127.0224,14시,2288.0
0,20170808.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,29061.0,37.538759999999996,127.0224,15시,2229.0
0,20170808.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,29061.0,37.538759999999996,127.0224,16시,2353.0
0,20170808.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,29061.0,37.538759999999996,127.0224,17시,2331.0
0,20170808.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,29061.0,37.538759999999996,127.0224,18시,2475.0
0,20170808.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,29061.0,37.538759999999996,127.0224,19시,2441.0
0,20170808.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,29061.0,37.538759999999996,127.0224,20시,2162.0
0,20170809.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,28502.0,37.538759999999996,127.0224,8시,2041.0
0,20170809.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,28502.0,37.538759999999996,127.0224,9시,2058.0
0,20170809.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,28502.0,37.538759999999996,127.0224,10시,2215.0
0,20170809.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,28502.0,37.538759999999996,127.0224,11시,2139.0
0,20170809.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,28502.0,37.538759999999996,127.0224,12시,2018.0
0,20170809.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,28502.0,37.538759999999996,127.0224,13시,2113.0
0,20170809.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,28502.0,37.538759999999996,127.0224,14시,2286.0
0,20170809.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,28502.0,37.538759999999996,127.0224,15시,2072.0
0,20170809.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,28502.0,37.538759999999996,127.0224,16시,2174.0
0,20170809.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,28502.0,37.538759999999996,127.0224,17시,2331.0
0,20170809.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,28502.0,37.538759999999996,127.0224,18시,2459.0
0,20170809.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,28502.0,37.538759999999996,127.0224,19시,2362.0
0,20170809.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,28502.0,37.538759999999996,127.0224,20시,2234.0
0,20170810.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,28398.0,37.538759999999996,127.0224,8시,2092.0
0,20170810.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,28398.0,37.538759999999996,127.0224,9시,1980.0
0,20170810.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,28398.0,37.538759999999996,127.0224,10시,2090.0
0,20170810.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,28398.0,37.538759999999996,127.0224,11시,2225.0
0,20170810.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,28398.0,37.538759999999996,127.0224,12시,2211.0
0,20170810.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,28398.0,37.538759999999996,127.0224,13시,2122.0
0,20170810.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,28398.0,37.538759999999996,127.0224,14시,2224.0
0,20170810.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,28398.0,37.538759999999996,127.0224,15시,2182.0
0,20170810.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,28398.0,37.538759999999996,127.0224,16시,2222.0
0,20170810.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,28398.0,37.538759999999996,127.0224,17시,2273.0
0,20170810.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,28398.0,37.538759999999996,127.0224,18시,2155.0
0,20170810.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,28398.0,37.538759999999996,127.0224,19시,2368.0
0,20170810.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,28398.0,37.538759999999996,127.0224,20시,2254.0
0,20170811.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,28251.0,37.538759999999996,127.0224,8시,2229.0
0,20170811.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,28251.0,37.538759999999996,127.0224,9시,2049.0
0,20170811.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,28251.0,37.538759999999996,127.0224,10시,2261.0
0,20170811.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,28251.0,37.538759999999996,127.0224,11시,2110.0
0,20170811.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,28251.0,37.538759999999996,127.0224,12시,2256.0
0,20170811.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,28251.0,37.538759999999996,127.0224,13시,2221.0
0,20170811.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,28251.0,37.538759999999996,127.0224,14시,1917.0
0,20170811.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,28251.0,37.538759999999996,127.0224,15시,1964.0
0,20170811.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,28251.0,37.538759999999996,127.0224,16시,1990.0
0,20170811.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,28251.0,37.538759999999996,127.0224,17시,2101.0
0,20170811.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,28251.0,37.538759999999996,127.0224,18시,2479.0
0,20170811.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,28251.0,37.538759999999996,127.0224,19시,2416.0
0,20170811.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,28251.0,37.538759999999996,127.0224,20시,2258.0
0,20170812.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27097.0,37.538759999999996,127.0224,8시,1658.0
0,20170812.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27097.0,37.538759999999996,127.0224,9시,1852.0
0,20170812.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27097.0,37.538759999999996,127.0224,10시,2009.0
0,20170812.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27097.0,37.538759999999996,127.0224,11시,2205.0
0,20170812.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27097.0,37.538759999999996,127.0224,12시,2257.0
0,20170812.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27097.0,37.538759999999996,127.0224,13시,2098.0
0,20170812.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27097.0,37.538759999999996,127.0224,14시,2334.0
0,20170812.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27097.0,37.538759999999996,127.0224,15시,2267.0
0,20170812.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27097.0,37.538759999999996,127.0224,16시,1971.0
0,20170812.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27097.0,37.538759999999996,127.0224,17시,2165.0
0,20170812.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27097.0,37.538759999999996,127.0224,18시,2273.0
0,20170812.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27097.0,37.538759999999996,127.0224,19시,2051.0
0,20170812.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,27097.0,37.538759999999996,127.0224,20시,1957.0
0,20170813.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24015.0,37.538759999999996,127.0224,8시,1177.0
0,20170813.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24015.0,37.538759999999996,127.0224,9시,1509.0
0,20170813.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24015.0,37.538759999999996,127.0224,10시,1782.0
0,20170813.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24015.0,37.538759999999996,127.0224,11시,1902.0
0,20170813.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24015.0,37.538759999999996,127.0224,12시,2010.0
0,20170813.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24015.0,37.538759999999996,127.0224,13시,2102.0
0,20170813.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24015.0,37.538759999999996,127.0224,14시,2089.0
0,20170813.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24015.0,37.538759999999996,127.0224,15시,2065.0
0,20170813.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24015.0,37.538759999999996,127.0224,16시,1937.0
0,20170813.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24015.0,37.538759999999996,127.0224,17시,2126.0
0,20170813.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24015.0,37.538759999999996,127.0224,18시,1811.0
0,20170813.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24015.0,37.538759999999996,127.0224,19시,1813.0
0,20170813.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24015.0,37.538759999999996,127.0224,20시,1692.0
0,20170814.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,29063.0,37.538759999999996,127.0224,8시,2279.0
0,20170814.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,29063.0,37.538759999999996,127.0224,9시,2167.0
0,20170814.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,29063.0,37.538759999999996,127.0224,10시,2273.0
0,20170814.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,29063.0,37.538759999999996,127.0224,11시,2222.0
0,20170814.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,29063.0,37.538759999999996,127.0224,12시,2236.0
0,20170814.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,29063.0,37.538759999999996,127.0224,13시,2150.0
0,20170814.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,29063.0,37.538759999999996,127.0224,14시,2127.0
0,20170814.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,29063.0,37.538759999999996,127.0224,15시,2281.0
0,20170814.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,29063.0,37.538759999999996,127.0224,16시,2212.0
0,20170814.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,29063.0,37.538759999999996,127.0224,17시,2313.0
0,20170814.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,29063.0,37.538759999999996,127.0224,18시,2350.0
0,20170814.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,29063.0,37.538759999999996,127.0224,19시,2193.0
0,20170814.0,월,동호대교,C-14,유입,동호대교남단->동호대교북단,29063.0,37.538759999999996,127.0224,20시,2260.0
0,20170815.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,22935.0,37.538759999999996,127.0224,8시,1174.0
0,20170815.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,22935.0,37.538759999999996,127.0224,9시,1473.0
0,20170815.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,22935.0,37.538759999999996,127.0224,10시,1580.0
0,20170815.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,22935.0,37.538759999999996,127.0224,11시,1734.0
0,20170815.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,22935.0,37.538759999999996,127.0224,12시,1780.0
0,20170815.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,22935.0,37.538759999999996,127.0224,13시,2074.0
0,20170815.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,22935.0,37.538759999999996,127.0224,14시,1900.0
0,20170815.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,22935.0,37.538759999999996,127.0224,15시,2007.0
0,20170815.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,22935.0,37.538759999999996,127.0224,16시,1858.0
0,20170815.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,22935.0,37.538759999999996,127.0224,17시,2010.0
0,20170815.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,22935.0,37.538759999999996,127.0224,18시,1926.0
0,20170815.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,22935.0,37.538759999999996,127.0224,19시,1748.0
0,20170815.0,화,동호대교,C-14,유입,동호대교남단->동호대교북단,22935.0,37.538759999999996,127.0224,20시,1671.0
0,20170816.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,29703.0,37.538759999999996,127.0224,8시,2265.0
0,20170816.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,29703.0,37.538759999999996,127.0224,9시,2096.0
0,20170816.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,29703.0,37.538759999999996,127.0224,10시,2264.0
0,20170816.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,29703.0,37.538759999999996,127.0224,11시,2281.0
0,20170816.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,29703.0,37.538759999999996,127.0224,12시,2241.0
0,20170816.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,29703.0,37.538759999999996,127.0224,13시,2160.0
0,20170816.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,29703.0,37.538759999999996,127.0224,14시,2279.0
0,20170816.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,29703.0,37.538759999999996,127.0224,15시,2349.0
0,20170816.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,29703.0,37.538759999999996,127.0224,16시,2325.0
0,20170816.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,29703.0,37.538759999999996,127.0224,17시,2444.0
0,20170816.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,29703.0,37.538759999999996,127.0224,18시,2345.0
0,20170816.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,29703.0,37.538759999999996,127.0224,19시,2381.0
0,20170816.0,수,동호대교,C-14,유입,동호대교남단->동호대교북단,29703.0,37.538759999999996,127.0224,20시,2273.0
0,20170817.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29489.0,37.538759999999996,127.0224,8시,2273.0
0,20170817.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29489.0,37.538759999999996,127.0224,9시,2091.0
0,20170817.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29489.0,37.538759999999996,127.0224,10시,2308.0
0,20170817.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29489.0,37.538759999999996,127.0224,11시,2306.0
0,20170817.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29489.0,37.538759999999996,127.0224,12시,2227.0
0,20170817.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29489.0,37.538759999999996,127.0224,13시,2207.0
0,20170817.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29489.0,37.538759999999996,127.0224,14시,2189.0
0,20170817.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29489.0,37.538759999999996,127.0224,15시,2229.0
0,20170817.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29489.0,37.538759999999996,127.0224,16시,2216.0
0,20170817.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29489.0,37.538759999999996,127.0224,17시,2422.0
0,20170817.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29489.0,37.538759999999996,127.0224,18시,2143.0
0,20170817.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29489.0,37.538759999999996,127.0224,19시,2527.0
0,20170817.0,목,동호대교,C-14,유입,동호대교남단->동호대교북단,29489.0,37.538759999999996,127.0224,20시,2351.0
0,20170818.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,29764.0,37.538759999999996,127.0224,8시,2232.0
0,20170818.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,29764.0,37.538759999999996,127.0224,9시,2096.0
0,20170818.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,29764.0,37.538759999999996,127.0224,10시,2185.0
0,20170818.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,29764.0,37.538759999999996,127.0224,11시,2128.0
0,20170818.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,29764.0,37.538759999999996,127.0224,12시,2300.0
0,20170818.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,29764.0,37.538759999999996,127.0224,13시,2321.0
0,20170818.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,29764.0,37.538759999999996,127.0224,14시,2299.0
0,20170818.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,29764.0,37.538759999999996,127.0224,15시,2282.0
0,20170818.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,29764.0,37.538759999999996,127.0224,16시,2272.0
0,20170818.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,29764.0,37.538759999999996,127.0224,17시,2245.0
0,20170818.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,29764.0,37.538759999999996,127.0224,18시,2466.0
0,20170818.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,29764.0,37.538759999999996,127.0224,19시,2471.0
0,20170818.0,금,동호대교,C-14,유입,동호대교남단->동호대교북단,29764.0,37.538759999999996,127.0224,20시,2467.0
0,20170819.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28706.0,37.538759999999996,127.0224,8시,1721.0
0,20170819.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28706.0,37.538759999999996,127.0224,9시,2071.0
0,20170819.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28706.0,37.538759999999996,127.0224,10시,2299.0
0,20170819.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28706.0,37.538759999999996,127.0224,11시,2165.0
0,20170819.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28706.0,37.538759999999996,127.0224,12시,2122.0
0,20170819.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28706.0,37.538759999999996,127.0224,13시,2422.0
0,20170819.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28706.0,37.538759999999996,127.0224,14시,2423.0
0,20170819.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28706.0,37.538759999999996,127.0224,15시,2315.0
0,20170819.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28706.0,37.538759999999996,127.0224,16시,2187.0
0,20170819.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28706.0,37.538759999999996,127.0224,17시,2537.0
0,20170819.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28706.0,37.538759999999996,127.0224,18시,2263.0
0,20170819.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28706.0,37.538759999999996,127.0224,19시,2190.0
0,20170819.0,토,동호대교,C-14,유입,동호대교남단->동호대교북단,28706.0,37.538759999999996,127.0224,20시,1991.0
0,20170820.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24099.0,37.538759999999996,127.0224,8시,1055.0
0,20170820.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24099.0,37.538759999999996,127.0224,9시,1477.0
0,20170820.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24099.0,37.538759999999996,127.0224,10시,1745.0
0,20170820.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24099.0,37.538759999999996,127.0224,11시,1891.0
0,20170820.0,일,동호대교,C-14,유입,동호대교남단->동호대교북단,24099.0,37.538759999999996,127.0224,12시,1912.0
