,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171127.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38175.0,37.63312,127.06700000000001,9시,2940.0
0,20171127.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38175.0,37.63312,127.06700000000001,10시,3116.0
0,20171127.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38175.0,37.63312,127.06700000000001,11시,3143.0
0,20171127.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38175.0,37.63312,127.06700000000001,12시,2829.0
0,20171127.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38175.0,37.63312,127.06700000000001,13시,3162.0
0,20171127.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38175.0,37.63312,127.06700000000001,14시,3023.0
0,20171127.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38175.0,37.63312,127.06700000000001,15시,3156.0
0,20171127.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38175.0,37.63312,127.06700000000001,16시,3046.0
0,20171127.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38175.0,37.63312,127.06700000000001,17시,2914.0
0,20171127.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38175.0,37.63312,127.06700000000001,18시,2824.0
0,20171127.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38175.0,37.63312,127.06700000000001,19시,2565.0
0,20171127.0,월,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38175.0,37.63312,127.06700000000001,20시,2592.0
0,20171128.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38317.0,37.63312,127.06700000000001,8시,3077.0
0,20171128.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38317.0,37.63312,127.06700000000001,9시,3114.0
0,20171128.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38317.0,37.63312,127.06700000000001,10시,3105.0
0,20171128.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38317.0,37.63312,127.06700000000001,11시,3177.0
0,20171128.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38317.0,37.63312,127.06700000000001,12시,3061.0
0,20171128.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38317.0,37.63312,127.06700000000001,13시,3086.0
0,20171128.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38317.0,37.63312,127.06700000000001,14시,3035.0
0,20171128.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38317.0,37.63312,127.06700000000001,15시,2759.0
0,20171128.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38317.0,37.63312,127.06700000000001,16시,3086.0
0,20171128.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38317.0,37.63312,127.06700000000001,17시,2911.0
0,20171128.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38317.0,37.63312,127.06700000000001,18시,2725.0
0,20171128.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38317.0,37.63312,127.06700000000001,19시,2590.0
0,20171128.0,화,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38317.0,37.63312,127.06700000000001,20시,2591.0
0,20171129.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38589.0,37.63312,127.06700000000001,8시,3010.0
0,20171129.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38589.0,37.63312,127.06700000000001,9시,2981.0
0,20171129.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38589.0,37.63312,127.06700000000001,10시,3177.0
0,20171129.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38589.0,37.63312,127.06700000000001,11시,3194.0
0,20171129.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38589.0,37.63312,127.06700000000001,12시,3033.0
0,20171129.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38589.0,37.63312,127.06700000000001,13시,3126.0
0,20171129.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38589.0,37.63312,127.06700000000001,14시,3056.0
0,20171129.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38589.0,37.63312,127.06700000000001,15시,3186.0
0,20171129.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38589.0,37.63312,127.06700000000001,16시,2975.0
0,20171129.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38589.0,37.63312,127.06700000000001,17시,2922.0
0,20171129.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38589.0,37.63312,127.06700000000001,18시,2724.0
0,20171129.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38589.0,37.63312,127.06700000000001,19시,2552.0
0,20171129.0,수,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38589.0,37.63312,127.06700000000001,20시,2653.0
0,20171130.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38775.0,37.63312,127.06700000000001,8시,3098.0
0,20171130.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38775.0,37.63312,127.06700000000001,9시,3042.0
0,20171130.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38775.0,37.63312,127.06700000000001,10시,3162.0
0,20171130.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38775.0,37.63312,127.06700000000001,11시,3186.0
0,20171130.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38775.0,37.63312,127.06700000000001,12시,3139.0
0,20171130.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38775.0,37.63312,127.06700000000001,13시,3138.0
0,20171130.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38775.0,37.63312,127.06700000000001,14시,3150.0
0,20171130.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38775.0,37.63312,127.06700000000001,15시,3285.0
0,20171130.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38775.0,37.63312,127.06700000000001,16시,3044.0
0,20171130.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38775.0,37.63312,127.06700000000001,17시,2896.0
0,20171130.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38775.0,37.63312,127.06700000000001,18시,2419.0
0,20171130.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38775.0,37.63312,127.06700000000001,19시,2671.0
0,20171130.0,목,동부간선도로(월계1교),D-12,유입,동부간선도로-월계로램프(8)->월릉교서측,38775.0,37.63312,127.06700000000001,20시,2545.0
0,20171101.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36477.0,37.63312,127.06700000000001,8시,1998.0
0,20171101.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36477.0,37.63312,127.06700000000001,9시,2635.0
0,20171101.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36477.0,37.63312,127.06700000000001,10시,2844.0
0,20171101.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36477.0,37.63312,127.06700000000001,11시,2796.0
0,20171101.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36477.0,37.63312,127.06700000000001,12시,2712.0
0,20171101.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36477.0,37.63312,127.06700000000001,13시,2947.0
0,20171101.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36477.0,37.63312,127.06700000000001,14시,2941.0
0,20171101.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36477.0,37.63312,127.06700000000001,15시,3003.0
0,20171101.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36477.0,37.63312,127.06700000000001,16시,2988.0
0,20171101.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36477.0,37.63312,127.06700000000001,17시,2993.0
0,20171101.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36477.0,37.63312,127.06700000000001,18시,3167.0
0,20171101.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36477.0,37.63312,127.06700000000001,19시,2741.0
0,20171101.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36477.0,37.63312,127.06700000000001,20시,2712.0
0,20171102.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38287.0,37.63312,127.06700000000001,8시,2165.0
0,20171102.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38287.0,37.63312,127.06700000000001,9시,2836.0
0,20171102.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38287.0,37.63312,127.06700000000001,10시,2811.0
0,20171102.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38287.0,37.63312,127.06700000000001,11시,2992.0
0,20171102.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38287.0,37.63312,127.06700000000001,12시,2974.0
0,20171102.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38287.0,37.63312,127.06700000000001,13시,3011.0
0,20171102.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38287.0,37.63312,127.06700000000001,14시,2927.0
0,20171102.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38287.0,37.63312,127.06700000000001,15시,2917.0
0,20171102.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38287.0,37.63312,127.06700000000001,16시,3069.0
0,20171102.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38287.0,37.63312,127.06700000000001,17시,3072.0
0,20171102.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38287.0,37.63312,127.06700000000001,18시,3180.0
0,20171102.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38287.0,37.63312,127.06700000000001,19시,3175.0
0,20171102.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),38287.0,37.63312,127.06700000000001,20시,3158.0
0,20171103.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36379.0,37.63312,127.06700000000001,8시,2054.0
0,20171103.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36379.0,37.63312,127.06700000000001,9시,2443.0
0,20171103.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36379.0,37.63312,127.06700000000001,10시,2729.0
0,20171103.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36379.0,37.63312,127.06700000000001,11시,2721.0
0,20171103.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36379.0,37.63312,127.06700000000001,12시,2828.0
0,20171103.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36379.0,37.63312,127.06700000000001,13시,2843.0
0,20171103.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36379.0,37.63312,127.06700000000001,14시,2857.0
0,20171103.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36379.0,37.63312,127.06700000000001,15시,2740.0
0,20171103.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36379.0,37.63312,127.06700000000001,16시,2885.0
0,20171103.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36379.0,37.63312,127.06700000000001,17시,2894.0
0,20171103.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36379.0,37.63312,127.06700000000001,18시,3080.0
0,20171103.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36379.0,37.63312,127.06700000000001,19시,3189.0
0,20171103.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36379.0,37.63312,127.06700000000001,20시,3116.0
0,20171104.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37195.0,37.63312,127.06700000000001,8시,2807.0
0,20171104.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37195.0,37.63312,127.06700000000001,9시,2830.0
0,20171104.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37195.0,37.63312,127.06700000000001,10시,2516.0
0,20171104.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37195.0,37.63312,127.06700000000001,11시,2538.0
0,20171104.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37195.0,37.63312,127.06700000000001,12시,2883.0
0,20171104.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37195.0,37.63312,127.06700000000001,13시,2889.0
0,20171104.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37195.0,37.63312,127.06700000000001,14시,3033.0
0,20171104.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37195.0,37.63312,127.06700000000001,15시,2880.0
0,20171104.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37195.0,37.63312,127.06700000000001,16시,3028.0
0,20171104.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37195.0,37.63312,127.06700000000001,17시,2875.0
0,20171104.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37195.0,37.63312,127.06700000000001,18시,2987.0
0,20171104.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37195.0,37.63312,127.06700000000001,19시,2984.0
0,20171104.0,토,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37195.0,37.63312,127.06700000000001,20시,2945.0
0,20171105.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37862.0,37.63312,127.06700000000001,8시,2546.0
0,20171105.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37862.0,37.63312,127.06700000000001,9시,2923.0
0,20171105.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37862.0,37.63312,127.06700000000001,10시,2889.0
0,20171105.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37862.0,37.63312,127.06700000000001,11시,2853.0
0,20171105.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37862.0,37.63312,127.06700000000001,12시,2939.0
0,20171105.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37862.0,37.63312,127.06700000000001,13시,2840.0
0,20171105.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37862.0,37.63312,127.06700000000001,14시,2931.0
0,20171105.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37862.0,37.63312,127.06700000000001,15시,2959.0
0,20171105.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37862.0,37.63312,127.06700000000001,16시,3023.0
0,20171105.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37862.0,37.63312,127.06700000000001,17시,2918.0
0,20171105.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37862.0,37.63312,127.06700000000001,18시,3033.0
0,20171105.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37862.0,37.63312,127.06700000000001,19시,2989.0
0,20171105.0,일,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37862.0,37.63312,127.06700000000001,20시,3019.0
0,20171106.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37921.0,37.63312,127.06700000000001,8시,2122.0
0,20171106.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37921.0,37.63312,127.06700000000001,9시,2759.0
0,20171106.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37921.0,37.63312,127.06700000000001,10시,2800.0
0,20171106.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37921.0,37.63312,127.06700000000001,11시,2890.0
0,20171106.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37921.0,37.63312,127.06700000000001,12시,2948.0
0,20171106.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37921.0,37.63312,127.06700000000001,13시,2975.0
0,20171106.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37921.0,37.63312,127.06700000000001,14시,2961.0
0,20171106.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37921.0,37.63312,127.06700000000001,15시,2991.0
0,20171106.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37921.0,37.63312,127.06700000000001,16시,3011.0
0,20171106.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37921.0,37.63312,127.06700000000001,17시,2948.0
0,20171106.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37921.0,37.63312,127.06700000000001,18시,3147.0
0,20171106.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37921.0,37.63312,127.06700000000001,19시,3213.0
0,20171106.0,월,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37921.0,37.63312,127.06700000000001,20시,3156.0
0,20171107.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37498.0,37.63312,127.06700000000001,8시,2050.0
0,20171107.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37498.0,37.63312,127.06700000000001,9시,2632.0
0,20171107.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37498.0,37.63312,127.06700000000001,10시,2848.0
0,20171107.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37498.0,37.63312,127.06700000000001,11시,2882.0
0,20171107.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37498.0,37.63312,127.06700000000001,12시,2918.0
0,20171107.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37498.0,37.63312,127.06700000000001,13시,3087.0
0,20171107.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37498.0,37.63312,127.06700000000001,14시,3052.0
0,20171107.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37498.0,37.63312,127.06700000000001,15시,2665.0
0,20171107.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37498.0,37.63312,127.06700000000001,16시,2996.0
0,20171107.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37498.0,37.63312,127.06700000000001,17시,2950.0
0,20171107.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37498.0,37.63312,127.06700000000001,18시,3124.0
0,20171107.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37498.0,37.63312,127.06700000000001,19시,3171.0
0,20171107.0,화,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37498.0,37.63312,127.06700000000001,20시,3123.0
0,20171108.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36974.0,37.63312,127.06700000000001,8시,2174.0
0,20171108.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36974.0,37.63312,127.06700000000001,9시,2681.0
0,20171108.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36974.0,37.63312,127.06700000000001,10시,2850.0
0,20171108.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36974.0,37.63312,127.06700000000001,11시,2919.0
0,20171108.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36974.0,37.63312,127.06700000000001,12시,2767.0
0,20171108.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36974.0,37.63312,127.06700000000001,13시,2576.0
0,20171108.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36974.0,37.63312,127.06700000000001,14시,2893.0
0,20171108.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36974.0,37.63312,127.06700000000001,15시,2920.0
0,20171108.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36974.0,37.63312,127.06700000000001,16시,2844.0
0,20171108.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36974.0,37.63312,127.06700000000001,17시,2896.0
0,20171108.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36974.0,37.63312,127.06700000000001,18시,3174.0
0,20171108.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36974.0,37.63312,127.06700000000001,19시,3168.0
0,20171108.0,수,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),36974.0,37.63312,127.06700000000001,20시,3112.0
0,20171109.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37683.0,37.63312,127.06700000000001,8시,2283.0
0,20171109.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37683.0,37.63312,127.06700000000001,9시,2670.0
0,20171109.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37683.0,37.63312,127.06700000000001,10시,2835.0
0,20171109.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37683.0,37.63312,127.06700000000001,11시,2894.0
0,20171109.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37683.0,37.63312,127.06700000000001,12시,2973.0
0,20171109.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37683.0,37.63312,127.06700000000001,13시,2910.0
0,20171109.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37683.0,37.63312,127.06700000000001,14시,2861.0
0,20171109.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37683.0,37.63312,127.06700000000001,15시,3009.0
0,20171109.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37683.0,37.63312,127.06700000000001,16시,2982.0
0,20171109.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37683.0,37.63312,127.06700000000001,17시,2966.0
0,20171109.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37683.0,37.63312,127.06700000000001,18시,3116.0
0,20171109.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37683.0,37.63312,127.06700000000001,19시,3152.0
0,20171109.0,목,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),37683.0,37.63312,127.06700000000001,20시,3032.0
0,20171110.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),34909.0,37.63312,127.06700000000001,8시,2089.0
0,20171110.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),34909.0,37.63312,127.06700000000001,9시,2184.0
0,20171110.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),34909.0,37.63312,127.06700000000001,10시,2710.0
0,20171110.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),34909.0,37.63312,127.06700000000001,11시,2923.0
0,20171110.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),34909.0,37.63312,127.06700000000001,12시,2906.0
0,20171110.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),34909.0,37.63312,127.06700000000001,13시,2969.0
0,20171110.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),34909.0,37.63312,127.06700000000001,14시,2757.0
0,20171110.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),34909.0,37.63312,127.06700000000001,15시,2063.0
0,20171110.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),34909.0,37.63312,127.06700000000001,16시,2319.0
0,20171110.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),34909.0,37.63312,127.06700000000001,17시,2892.0
0,20171110.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),34909.0,37.63312,127.06700000000001,18시,3111.0
0,20171110.0,금,동부간선도로(월계1교),D-12,유출,월릉교동측->동부간선도로-월계로램프(1),34909.0,37.63312,127.06700000000001,19시,2910.0
