,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181223.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,13957.0,37.64622,127.0363,12시,1048.0
0,20181223.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,13957.0,37.64622,127.0363,13시,1209.0
0,20181223.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,13957.0,37.64622,127.0363,14시,1184.0
0,20181223.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,13957.0,37.64622,127.0363,15시,1164.0
0,20181223.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,13957.0,37.64622,127.0363,16시,1226.0
0,20181223.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,13957.0,37.64622,127.0363,17시,1183.0
0,20181223.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,13957.0,37.64622,127.0363,18시,1110.0
0,20181223.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,13957.0,37.64622,127.0363,19시,963.0
0,20181223.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,13957.0,37.64622,127.0363,20시,859.0
0,20181224.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16770.0,37.64622,127.0363,8시,1560.0
0,20181224.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16770.0,37.64622,127.0363,9시,1380.0
0,20181224.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16770.0,37.64622,127.0363,10시,1377.0
0,20181224.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16770.0,37.64622,127.0363,11시,1248.0
0,20181224.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16770.0,37.64622,127.0363,12시,1271.0
0,20181224.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16770.0,37.64622,127.0363,13시,1280.0
0,20181224.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16770.0,37.64622,127.0363,14시,1262.0
0,20181224.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16770.0,37.64622,127.0363,15시,1184.0
0,20181224.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16770.0,37.64622,127.0363,16시,1299.0
0,20181224.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16770.0,37.64622,127.0363,17시,1258.0
0,20181224.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16770.0,37.64622,127.0363,18시,1294.0
0,20181224.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16770.0,37.64622,127.0363,19시,1277.0
0,20181224.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16770.0,37.64622,127.0363,20시,1080.0
0,20181225.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,13945.0,37.64622,127.0363,8시,868.0
0,20181225.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,13945.0,37.64622,127.0363,9시,986.0
0,20181225.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,13945.0,37.64622,127.0363,10시,1156.0
0,20181225.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,13945.0,37.64622,127.0363,11시,1011.0
0,20181225.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,13945.0,37.64622,127.0363,12시,1113.0
0,20181225.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,13945.0,37.64622,127.0363,13시,1187.0
0,20181225.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,13945.0,37.64622,127.0363,14시,1162.0
0,20181225.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,13945.0,37.64622,127.0363,15시,1167.0
0,20181225.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,13945.0,37.64622,127.0363,16시,1171.0
0,20181225.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,13945.0,37.64622,127.0363,17시,1166.0
0,20181225.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,13945.0,37.64622,127.0363,18시,1100.0
0,20181225.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,13945.0,37.64622,127.0363,19시,980.0
0,20181225.0,화,도봉로(쌍문역),D-11,유입,쌍문역->우이교,13945.0,37.64622,127.0363,20시,878.0
0,20181226.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16225.0,37.64622,127.0363,8시,1578.0
0,20181226.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16225.0,37.64622,127.0363,9시,1398.0
0,20181226.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16225.0,37.64622,127.0363,10시,1342.0
0,20181226.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16225.0,37.64622,127.0363,11시,1208.0
0,20181226.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16225.0,37.64622,127.0363,12시,1211.0
0,20181226.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16225.0,37.64622,127.0363,13시,1237.0
0,20181226.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16225.0,37.64622,127.0363,14시,1267.0
0,20181226.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16225.0,37.64622,127.0363,15시,1250.0
0,20181226.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16225.0,37.64622,127.0363,16시,1250.0
0,20181226.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16225.0,37.64622,127.0363,17시,1281.0
0,20181226.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16225.0,37.64622,127.0363,18시,1185.0
0,20181226.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16225.0,37.64622,127.0363,19시,1075.0
0,20181226.0,수,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16225.0,37.64622,127.0363,20시,943.0
0,20181227.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16495.0,37.64622,127.0363,8시,1582.0
0,20181227.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16495.0,37.64622,127.0363,9시,1438.0
0,20181227.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16495.0,37.64622,127.0363,10시,1275.0
0,20181227.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16495.0,37.64622,127.0363,11시,1270.0
0,20181227.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16495.0,37.64622,127.0363,12시,1119.0
0,20181227.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16495.0,37.64622,127.0363,13시,1239.0
0,20181227.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16495.0,37.64622,127.0363,14시,1330.0
0,20181227.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16495.0,37.64622,127.0363,15시,1148.0
0,20181227.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16495.0,37.64622,127.0363,16시,1300.0
0,20181227.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16495.0,37.64622,127.0363,17시,1310.0
0,20181227.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16495.0,37.64622,127.0363,18시,1324.0
0,20181227.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16495.0,37.64622,127.0363,19시,1121.0
0,20181227.0,목,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16495.0,37.64622,127.0363,20시,1039.0
0,20181228.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16632.0,37.64622,127.0363,8시,1533.0
0,20181228.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16632.0,37.64622,127.0363,9시,1405.0
0,20181228.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16632.0,37.64622,127.0363,10시,1352.0
0,20181228.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16632.0,37.64622,127.0363,11시,1243.0
0,20181228.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16632.0,37.64622,127.0363,12시,1206.0
0,20181228.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16632.0,37.64622,127.0363,13시,1232.0
0,20181228.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16632.0,37.64622,127.0363,14시,1264.0
0,20181228.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16632.0,37.64622,127.0363,15시,1227.0
0,20181228.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16632.0,37.64622,127.0363,16시,1371.0
0,20181228.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16632.0,37.64622,127.0363,17시,1294.0
0,20181228.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16632.0,37.64622,127.0363,18시,1283.0
0,20181228.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16632.0,37.64622,127.0363,19시,1186.0
0,20181228.0,금,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16632.0,37.64622,127.0363,20시,1036.0
0,20181229.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15468.0,37.64622,127.0363,8시,1087.0
0,20181229.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15468.0,37.64622,127.0363,9시,1246.0
0,20181229.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15468.0,37.64622,127.0363,10시,1269.0
0,20181229.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15468.0,37.64622,127.0363,11시,1282.0
0,20181229.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15468.0,37.64622,127.0363,12시,1146.0
0,20181229.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15468.0,37.64622,127.0363,13시,1239.0
0,20181229.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15468.0,37.64622,127.0363,14시,1167.0
0,20181229.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15468.0,37.64622,127.0363,15시,1139.0
0,20181229.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15468.0,37.64622,127.0363,16시,1326.0
0,20181229.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15468.0,37.64622,127.0363,17시,1267.0
0,20181229.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15468.0,37.64622,127.0363,18시,1263.0
0,20181229.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15468.0,37.64622,127.0363,19시,1057.0
0,20181229.0,토,도봉로(쌍문역),D-11,유입,쌍문역->우이교,15468.0,37.64622,127.0363,20시,980.0
0,20181230.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,13431.0,37.64622,127.0363,8시,710.0
0,20181230.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,13431.0,37.64622,127.0363,9시,916.0
0,20181230.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,13431.0,37.64622,127.0363,10시,1132.0
0,20181230.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,13431.0,37.64622,127.0363,11시,980.0
0,20181230.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,13431.0,37.64622,127.0363,12시,1029.0
0,20181230.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,13431.0,37.64622,127.0363,13시,1165.0
0,20181230.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,13431.0,37.64622,127.0363,14시,1101.0
0,20181230.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,13431.0,37.64622,127.0363,15시,1170.0
0,20181230.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,13431.0,37.64622,127.0363,16시,1138.0
0,20181230.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,13431.0,37.64622,127.0363,17시,1177.0
0,20181230.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,13431.0,37.64622,127.0363,18시,1085.0
0,20181230.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,13431.0,37.64622,127.0363,19시,919.0
0,20181230.0,일,도봉로(쌍문역),D-11,유입,쌍문역->우이교,13431.0,37.64622,127.0363,20시,909.0
0,20181231.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16607.0,37.64622,127.0363,8시,1458.0
0,20181231.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16607.0,37.64622,127.0363,9시,1386.0
0,20181231.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16607.0,37.64622,127.0363,10시,1359.0
0,20181231.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16607.0,37.64622,127.0363,11시,1270.0
0,20181231.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16607.0,37.64622,127.0363,12시,1258.0
0,20181231.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16607.0,37.64622,127.0363,13시,1255.0
0,20181231.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16607.0,37.64622,127.0363,14시,1346.0
0,20181231.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16607.0,37.64622,127.0363,15시,1244.0
0,20181231.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16607.0,37.64622,127.0363,16시,1296.0
0,20181231.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16607.0,37.64622,127.0363,17시,1247.0
0,20181231.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16607.0,37.64622,127.0363,18시,1221.0
0,20181231.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16607.0,37.64622,127.0363,19시,1192.0
0,20181231.0,월,도봉로(쌍문역),D-11,유입,쌍문역->우이교,16607.0,37.64622,127.0363,20시,1075.0
0,20181201.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15475.0,37.64622,127.0363,8시,1092.0
0,20181201.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15475.0,37.64622,127.0363,9시,1172.0
0,20181201.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15475.0,37.64622,127.0363,10시,1217.0
0,20181201.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15475.0,37.64622,127.0363,11시,1272.0
0,20181201.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15475.0,37.64622,127.0363,12시,1133.0
0,20181201.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15475.0,37.64622,127.0363,13시,1149.0
0,20181201.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15475.0,37.64622,127.0363,14시,1295.0
0,20181201.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15475.0,37.64622,127.0363,15시,1310.0
0,20181201.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15475.0,37.64622,127.0363,16시,1224.0
0,20181201.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15475.0,37.64622,127.0363,17시,1241.0
0,20181201.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15475.0,37.64622,127.0363,18시,1193.0
0,20181201.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15475.0,37.64622,127.0363,19시,1089.0
0,20181201.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15475.0,37.64622,127.0363,20시,1088.0
0,20181202.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13934.0,37.64622,127.0363,8시,851.0
0,20181202.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13934.0,37.64622,127.0363,9시,954.0
0,20181202.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13934.0,37.64622,127.0363,10시,991.0
0,20181202.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13934.0,37.64622,127.0363,11시,1013.0
0,20181202.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13934.0,37.64622,127.0363,12시,1106.0
0,20181202.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13934.0,37.64622,127.0363,13시,1158.0
0,20181202.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13934.0,37.64622,127.0363,14시,1161.0
0,20181202.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13934.0,37.64622,127.0363,15시,1213.0
0,20181202.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13934.0,37.64622,127.0363,16시,1186.0
0,20181202.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13934.0,37.64622,127.0363,17시,1187.0
0,20181202.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13934.0,37.64622,127.0363,18시,1196.0
0,20181202.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13934.0,37.64622,127.0363,19시,942.0
0,20181202.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13934.0,37.64622,127.0363,20시,976.0
0,20181203.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15523.0,37.64622,127.0363,8시,1344.0
0,20181203.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15523.0,37.64622,127.0363,9시,1127.0
0,20181203.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15523.0,37.64622,127.0363,10시,1140.0
0,20181203.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15523.0,37.64622,127.0363,11시,1091.0
0,20181203.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15523.0,37.64622,127.0363,12시,1086.0
0,20181203.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15523.0,37.64622,127.0363,13시,1124.0
0,20181203.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15523.0,37.64622,127.0363,14시,1162.0
0,20181203.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15523.0,37.64622,127.0363,15시,1160.0
0,20181203.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15523.0,37.64622,127.0363,16시,1295.0
0,20181203.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15523.0,37.64622,127.0363,17시,1283.0
0,20181203.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15523.0,37.64622,127.0363,18시,1270.0
0,20181203.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15523.0,37.64622,127.0363,19시,1260.0
0,20181203.0,월,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15523.0,37.64622,127.0363,20시,1181.0
0,20181204.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15892.0,37.64622,127.0363,8시,1345.0
0,20181204.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15892.0,37.64622,127.0363,9시,1241.0
0,20181204.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15892.0,37.64622,127.0363,10시,1175.0
0,20181204.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15892.0,37.64622,127.0363,11시,1156.0
0,20181204.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15892.0,37.64622,127.0363,12시,1069.0
0,20181204.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15892.0,37.64622,127.0363,13시,1202.0
0,20181204.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15892.0,37.64622,127.0363,14시,1219.0
0,20181204.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15892.0,37.64622,127.0363,15시,1278.0
0,20181204.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15892.0,37.64622,127.0363,16시,1298.0
0,20181204.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15892.0,37.64622,127.0363,17시,1339.0
0,20181204.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15892.0,37.64622,127.0363,18시,1231.0
0,20181204.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15892.0,37.64622,127.0363,19시,1182.0
0,20181204.0,화,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15892.0,37.64622,127.0363,20시,1157.0
0,20181205.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16040.0,37.64622,127.0363,8시,1367.0
0,20181205.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16040.0,37.64622,127.0363,9시,1228.0
0,20181205.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16040.0,37.64622,127.0363,10시,1246.0
0,20181205.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16040.0,37.64622,127.0363,11시,1146.0
0,20181205.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16040.0,37.64622,127.0363,12시,1144.0
0,20181205.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16040.0,37.64622,127.0363,13시,1088.0
0,20181205.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16040.0,37.64622,127.0363,14시,1299.0
0,20181205.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16040.0,37.64622,127.0363,15시,1279.0
0,20181205.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16040.0,37.64622,127.0363,16시,1301.0
0,20181205.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16040.0,37.64622,127.0363,17시,1278.0
0,20181205.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16040.0,37.64622,127.0363,18시,1342.0
0,20181205.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16040.0,37.64622,127.0363,19시,1187.0
0,20181205.0,수,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16040.0,37.64622,127.0363,20시,1135.0
0,20181206.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15981.0,37.64622,127.0363,8시,1335.0
0,20181206.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15981.0,37.64622,127.0363,9시,1249.0
0,20181206.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15981.0,37.64622,127.0363,10시,1173.0
0,20181206.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15981.0,37.64622,127.0363,11시,1143.0
0,20181206.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15981.0,37.64622,127.0363,12시,1100.0
0,20181206.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15981.0,37.64622,127.0363,13시,1081.0
0,20181206.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15981.0,37.64622,127.0363,14시,1301.0
0,20181206.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15981.0,37.64622,127.0363,15시,1188.0
0,20181206.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15981.0,37.64622,127.0363,16시,1351.0
0,20181206.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15981.0,37.64622,127.0363,17시,1301.0
0,20181206.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15981.0,37.64622,127.0363,18시,1329.0
0,20181206.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15981.0,37.64622,127.0363,19시,1188.0
0,20181206.0,목,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15981.0,37.64622,127.0363,20시,1242.0
0,20181207.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16226.0,37.64622,127.0363,8시,1359.0
0,20181207.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16226.0,37.64622,127.0363,9시,1213.0
0,20181207.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16226.0,37.64622,127.0363,10시,1143.0
0,20181207.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16226.0,37.64622,127.0363,11시,1210.0
0,20181207.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16226.0,37.64622,127.0363,12시,1093.0
0,20181207.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16226.0,37.64622,127.0363,13시,1109.0
0,20181207.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16226.0,37.64622,127.0363,14시,1133.0
0,20181207.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16226.0,37.64622,127.0363,15시,1335.0
0,20181207.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16226.0,37.64622,127.0363,16시,1413.0
0,20181207.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16226.0,37.64622,127.0363,17시,1336.0
0,20181207.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16226.0,37.64622,127.0363,18시,1385.0
0,20181207.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16226.0,37.64622,127.0363,19시,1252.0
0,20181207.0,금,도봉로(쌍문역),D-11,유출,우이교->쌍문역,16226.0,37.64622,127.0363,20시,1245.0
0,20181208.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15531.0,37.64622,127.0363,8시,1021.0
0,20181208.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15531.0,37.64622,127.0363,9시,1128.0
0,20181208.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15531.0,37.64622,127.0363,10시,1205.0
0,20181208.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15531.0,37.64622,127.0363,11시,1257.0
0,20181208.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15531.0,37.64622,127.0363,12시,1153.0
0,20181208.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15531.0,37.64622,127.0363,13시,1315.0
0,20181208.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15531.0,37.64622,127.0363,14시,1238.0
0,20181208.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15531.0,37.64622,127.0363,15시,1258.0
0,20181208.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15531.0,37.64622,127.0363,16시,1307.0
0,20181208.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15531.0,37.64622,127.0363,17시,1241.0
0,20181208.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15531.0,37.64622,127.0363,18시,1250.0
0,20181208.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15531.0,37.64622,127.0363,19시,1083.0
0,20181208.0,토,도봉로(쌍문역),D-11,유출,우이교->쌍문역,15531.0,37.64622,127.0363,20시,1075.0
0,20181209.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13809.0,37.64622,127.0363,8시,775.0
0,20181209.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13809.0,37.64622,127.0363,9시,871.0
0,20181209.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13809.0,37.64622,127.0363,10시,1030.0
0,20181209.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13809.0,37.64622,127.0363,11시,1018.0
0,20181209.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13809.0,37.64622,127.0363,12시,1138.0
0,20181209.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13809.0,37.64622,127.0363,13시,1195.0
0,20181209.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13809.0,37.64622,127.0363,14시,1161.0
0,20181209.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13809.0,37.64622,127.0363,15시,1218.0
0,20181209.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13809.0,37.64622,127.0363,16시,1192.0
0,20181209.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13809.0,37.64622,127.0363,17시,1141.0
0,20181209.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13809.0,37.64622,127.0363,18시,1143.0
0,20181209.0,일,도봉로(쌍문역),D-11,유출,우이교->쌍문역,13809.0,37.64622,127.0363,19시,937.0
