,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180101.0,월,동일로(노원역),D-13,유출,중계역->노원역,10414.0,37.65293,127.0635,14시,876.0
0,20180101.0,월,동일로(노원역),D-13,유출,중계역->노원역,10414.0,37.65293,127.0635,15시,1189.0
0,20180101.0,월,동일로(노원역),D-13,유출,중계역->노원역,10414.0,37.65293,127.0635,16시,1045.0
0,20180101.0,월,동일로(노원역),D-13,유출,중계역->노원역,10414.0,37.65293,127.0635,17시,990.0
0,20180101.0,월,동일로(노원역),D-13,유출,중계역->노원역,10414.0,37.65293,127.0635,18시,939.0
0,20180101.0,월,동일로(노원역),D-13,유출,중계역->노원역,10414.0,37.65293,127.0635,19시,792.0
0,20180101.0,월,동일로(노원역),D-13,유출,중계역->노원역,10414.0,37.65293,127.0635,20시,701.0
0,20180102.0,화,동일로(노원역),D-13,유출,중계역->노원역,14583.0,37.65293,127.0635,8시,1159.0
0,20180102.0,화,동일로(노원역),D-13,유출,중계역->노원역,14583.0,37.65293,127.0635,9시,1039.0
0,20180102.0,화,동일로(노원역),D-13,유출,중계역->노원역,14583.0,37.65293,127.0635,10시,1089.0
0,20180102.0,화,동일로(노원역),D-13,유출,중계역->노원역,14583.0,37.65293,127.0635,11시,1154.0
0,20180102.0,화,동일로(노원역),D-13,유출,중계역->노원역,14583.0,37.65293,127.0635,12시,1078.0
0,20180102.0,화,동일로(노원역),D-13,유출,중계역->노원역,14583.0,37.65293,127.0635,13시,1134.0
0,20180102.0,화,동일로(노원역),D-13,유출,중계역->노원역,14583.0,37.65293,127.0635,14시,1087.0
0,20180102.0,화,동일로(노원역),D-13,유출,중계역->노원역,14583.0,37.65293,127.0635,15시,1222.0
0,20180102.0,화,동일로(노원역),D-13,유출,중계역->노원역,14583.0,37.65293,127.0635,16시,1230.0
0,20180102.0,화,동일로(노원역),D-13,유출,중계역->노원역,14583.0,37.65293,127.0635,17시,1229.0
0,20180102.0,화,동일로(노원역),D-13,유출,중계역->노원역,14583.0,37.65293,127.0635,18시,1235.0
0,20180102.0,화,동일로(노원역),D-13,유출,중계역->노원역,14583.0,37.65293,127.0635,19시,1025.0
0,20180102.0,화,동일로(노원역),D-13,유출,중계역->노원역,14583.0,37.65293,127.0635,20시,902.0
0,20180103.0,수,동일로(노원역),D-13,유출,중계역->노원역,14520.0,37.65293,127.0635,8시,1173.0
0,20180103.0,수,동일로(노원역),D-13,유출,중계역->노원역,14520.0,37.65293,127.0635,9시,946.0
0,20180103.0,수,동일로(노원역),D-13,유출,중계역->노원역,14520.0,37.65293,127.0635,10시,1104.0
0,20180103.0,수,동일로(노원역),D-13,유출,중계역->노원역,14520.0,37.65293,127.0635,11시,1271.0
0,20180103.0,수,동일로(노원역),D-13,유출,중계역->노원역,14520.0,37.65293,127.0635,12시,1045.0
0,20180103.0,수,동일로(노원역),D-13,유출,중계역->노원역,14520.0,37.65293,127.0635,13시,1118.0
0,20180103.0,수,동일로(노원역),D-13,유출,중계역->노원역,14520.0,37.65293,127.0635,14시,1111.0
0,20180103.0,수,동일로(노원역),D-13,유출,중계역->노원역,14520.0,37.65293,127.0635,15시,1186.0
0,20180103.0,수,동일로(노원역),D-13,유출,중계역->노원역,14520.0,37.65293,127.0635,16시,1227.0
0,20180103.0,수,동일로(노원역),D-13,유출,중계역->노원역,14520.0,37.65293,127.0635,17시,1131.0
0,20180103.0,수,동일로(노원역),D-13,유출,중계역->노원역,14520.0,37.65293,127.0635,18시,1291.0
0,20180103.0,수,동일로(노원역),D-13,유출,중계역->노원역,14520.0,37.65293,127.0635,19시,1065.0
0,20180103.0,수,동일로(노원역),D-13,유출,중계역->노원역,14520.0,37.65293,127.0635,20시,852.0
0,20180104.0,목,동일로(노원역),D-13,유출,중계역->노원역,14385.0,37.65293,127.0635,8시,1147.0
0,20180104.0,목,동일로(노원역),D-13,유출,중계역->노원역,14385.0,37.65293,127.0635,9시,1046.0
0,20180104.0,목,동일로(노원역),D-13,유출,중계역->노원역,14385.0,37.65293,127.0635,10시,1023.0
0,20180104.0,목,동일로(노원역),D-13,유출,중계역->노원역,14385.0,37.65293,127.0635,11시,1048.0
0,20180104.0,목,동일로(노원역),D-13,유출,중계역->노원역,14385.0,37.65293,127.0635,12시,1036.0
0,20180104.0,목,동일로(노원역),D-13,유출,중계역->노원역,14385.0,37.65293,127.0635,13시,1068.0
0,20180104.0,목,동일로(노원역),D-13,유출,중계역->노원역,14385.0,37.65293,127.0635,14시,1094.0
0,20180104.0,목,동일로(노원역),D-13,유출,중계역->노원역,14385.0,37.65293,127.0635,15시,1258.0
0,20180104.0,목,동일로(노원역),D-13,유출,중계역->노원역,14385.0,37.65293,127.0635,16시,1270.0
0,20180104.0,목,동일로(노원역),D-13,유출,중계역->노원역,14385.0,37.65293,127.0635,17시,1197.0
0,20180104.0,목,동일로(노원역),D-13,유출,중계역->노원역,14385.0,37.65293,127.0635,18시,1228.0
0,20180104.0,목,동일로(노원역),D-13,유출,중계역->노원역,14385.0,37.65293,127.0635,19시,1042.0
0,20180104.0,목,동일로(노원역),D-13,유출,중계역->노원역,14385.0,37.65293,127.0635,20시,928.0
0,20180105.0,금,동일로(노원역),D-13,유출,중계역->노원역,15016.0,37.65293,127.0635,8시,1212.0
0,20180105.0,금,동일로(노원역),D-13,유출,중계역->노원역,15016.0,37.65293,127.0635,9시,1032.0
0,20180105.0,금,동일로(노원역),D-13,유출,중계역->노원역,15016.0,37.65293,127.0635,10시,1112.0
0,20180105.0,금,동일로(노원역),D-13,유출,중계역->노원역,15016.0,37.65293,127.0635,11시,1125.0
0,20180105.0,금,동일로(노원역),D-13,유출,중계역->노원역,15016.0,37.65293,127.0635,12시,1067.0
0,20180105.0,금,동일로(노원역),D-13,유출,중계역->노원역,15016.0,37.65293,127.0635,13시,1133.0
0,20180105.0,금,동일로(노원역),D-13,유출,중계역->노원역,15016.0,37.65293,127.0635,14시,1081.0
0,20180105.0,금,동일로(노원역),D-13,유출,중계역->노원역,15016.0,37.65293,127.0635,15시,1278.0
0,20180105.0,금,동일로(노원역),D-13,유출,중계역->노원역,15016.0,37.65293,127.0635,16시,1307.0
0,20180105.0,금,동일로(노원역),D-13,유출,중계역->노원역,15016.0,37.65293,127.0635,17시,1220.0
0,20180105.0,금,동일로(노원역),D-13,유출,중계역->노원역,15016.0,37.65293,127.0635,18시,1292.0
0,20180105.0,금,동일로(노원역),D-13,유출,중계역->노원역,15016.0,37.65293,127.0635,19시,1121.0
0,20180105.0,금,동일로(노원역),D-13,유출,중계역->노원역,15016.0,37.65293,127.0635,20시,1036.0
0,20180106.0,토,동일로(노원역),D-13,유출,중계역->노원역,15503.0,37.65293,127.0635,8시,1273.0
0,20180106.0,토,동일로(노원역),D-13,유출,중계역->노원역,15503.0,37.65293,127.0635,9시,1178.0
0,20180106.0,토,동일로(노원역),D-13,유출,중계역->노원역,15503.0,37.65293,127.0635,10시,1138.0
0,20180106.0,토,동일로(노원역),D-13,유출,중계역->노원역,15503.0,37.65293,127.0635,11시,1279.0
0,20180106.0,토,동일로(노원역),D-13,유출,중계역->노원역,15503.0,37.65293,127.0635,12시,1321.0
0,20180106.0,토,동일로(노원역),D-13,유출,중계역->노원역,15503.0,37.65293,127.0635,13시,1290.0
0,20180106.0,토,동일로(노원역),D-13,유출,중계역->노원역,15503.0,37.65293,127.0635,14시,1142.0
0,20180106.0,토,동일로(노원역),D-13,유출,중계역->노원역,15503.0,37.65293,127.0635,15시,1012.0
0,20180106.0,토,동일로(노원역),D-13,유출,중계역->노원역,15503.0,37.65293,127.0635,16시,1193.0
0,20180106.0,토,동일로(노원역),D-13,유출,중계역->노원역,15503.0,37.65293,127.0635,17시,1358.0
0,20180106.0,토,동일로(노원역),D-13,유출,중계역->노원역,15503.0,37.65293,127.0635,18시,1260.0
0,20180106.0,토,동일로(노원역),D-13,유출,중계역->노원역,15503.0,37.65293,127.0635,19시,1129.0
0,20180106.0,토,동일로(노원역),D-13,유출,중계역->노원역,15503.0,37.65293,127.0635,20시,930.0
0,20180107.0,일,동일로(노원역),D-13,유출,중계역->노원역,11829.0,37.65293,127.0635,8시,415.0
0,20180107.0,일,동일로(노원역),D-13,유출,중계역->노원역,11829.0,37.65293,127.0635,9시,725.0
0,20180107.0,일,동일로(노원역),D-13,유출,중계역->노원역,11829.0,37.65293,127.0635,10시,936.0
0,20180107.0,일,동일로(노원역),D-13,유출,중계역->노원역,11829.0,37.65293,127.0635,11시,867.0
0,20180107.0,일,동일로(노원역),D-13,유출,중계역->노원역,11829.0,37.65293,127.0635,12시,971.0
0,20180107.0,일,동일로(노원역),D-13,유출,중계역->노원역,11829.0,37.65293,127.0635,13시,1325.0
0,20180107.0,일,동일로(노원역),D-13,유출,중계역->노원역,11829.0,37.65293,127.0635,14시,856.0
0,20180107.0,일,동일로(노원역),D-13,유출,중계역->노원역,11829.0,37.65293,127.0635,15시,1029.0
0,20180107.0,일,동일로(노원역),D-13,유출,중계역->노원역,11829.0,37.65293,127.0635,16시,1137.0
0,20180107.0,일,동일로(노원역),D-13,유출,중계역->노원역,11829.0,37.65293,127.0635,17시,1069.0
0,20180107.0,일,동일로(노원역),D-13,유출,중계역->노원역,11829.0,37.65293,127.0635,18시,1004.0
0,20180107.0,일,동일로(노원역),D-13,유출,중계역->노원역,11829.0,37.65293,127.0635,19시,818.0
0,20180107.0,일,동일로(노원역),D-13,유출,중계역->노원역,11829.0,37.65293,127.0635,20시,677.0
0,20180108.0,월,동일로(노원역),D-13,유출,중계역->노원역,13840.0,37.65293,127.0635,8시,1168.0
0,20180108.0,월,동일로(노원역),D-13,유출,중계역->노원역,13840.0,37.65293,127.0635,9시,1094.0
0,20180108.0,월,동일로(노원역),D-13,유출,중계역->노원역,13840.0,37.65293,127.0635,10시,1049.0
0,20180108.0,월,동일로(노원역),D-13,유출,중계역->노원역,13840.0,37.65293,127.0635,11시,1122.0
0,20180108.0,월,동일로(노원역),D-13,유출,중계역->노원역,13840.0,37.65293,127.0635,12시,1063.0
0,20180108.0,월,동일로(노원역),D-13,유출,중계역->노원역,13840.0,37.65293,127.0635,13시,1072.0
0,20180108.0,월,동일로(노원역),D-13,유출,중계역->노원역,13840.0,37.65293,127.0635,14시,1100.0
0,20180108.0,월,동일로(노원역),D-13,유출,중계역->노원역,13840.0,37.65293,127.0635,15시,1237.0
0,20180108.0,월,동일로(노원역),D-13,유출,중계역->노원역,13840.0,37.65293,127.0635,16시,1200.0
0,20180108.0,월,동일로(노원역),D-13,유출,중계역->노원역,13840.0,37.65293,127.0635,17시,735.0
0,20180108.0,월,동일로(노원역),D-13,유출,중계역->노원역,13840.0,37.65293,127.0635,18시,1167.0
0,20180108.0,월,동일로(노원역),D-13,유출,중계역->노원역,13840.0,37.65293,127.0635,19시,996.0
0,20180108.0,월,동일로(노원역),D-13,유출,중계역->노원역,13840.0,37.65293,127.0635,20시,837.0
0,20180109.0,화,동일로(노원역),D-13,유출,중계역->노원역,14806.0,37.65293,127.0635,8시,1070.0
0,20180109.0,화,동일로(노원역),D-13,유출,중계역->노원역,14806.0,37.65293,127.0635,9시,976.0
0,20180109.0,화,동일로(노원역),D-13,유출,중계역->노원역,14806.0,37.65293,127.0635,10시,1123.0
0,20180109.0,화,동일로(노원역),D-13,유출,중계역->노원역,14806.0,37.65293,127.0635,11시,1131.0
0,20180109.0,화,동일로(노원역),D-13,유출,중계역->노원역,14806.0,37.65293,127.0635,12시,1076.0
0,20180109.0,화,동일로(노원역),D-13,유출,중계역->노원역,14806.0,37.65293,127.0635,13시,1070.0
0,20180109.0,화,동일로(노원역),D-13,유출,중계역->노원역,14806.0,37.65293,127.0635,14시,1217.0
0,20180109.0,화,동일로(노원역),D-13,유출,중계역->노원역,14806.0,37.65293,127.0635,15시,1184.0
0,20180109.0,화,동일로(노원역),D-13,유출,중계역->노원역,14806.0,37.65293,127.0635,16시,1227.0
0,20180109.0,화,동일로(노원역),D-13,유출,중계역->노원역,14806.0,37.65293,127.0635,17시,1176.0
0,20180109.0,화,동일로(노원역),D-13,유출,중계역->노원역,14806.0,37.65293,127.0635,18시,1298.0
0,20180109.0,화,동일로(노원역),D-13,유출,중계역->노원역,14806.0,37.65293,127.0635,19시,1304.0
0,20180109.0,화,동일로(노원역),D-13,유출,중계역->노원역,14806.0,37.65293,127.0635,20시,954.0
0,20180110.0,수,동일로(노원역),D-13,유출,중계역->노원역,14863.0,37.65293,127.0635,8시,1132.0
0,20180110.0,수,동일로(노원역),D-13,유출,중계역->노원역,14863.0,37.65293,127.0635,9시,967.0
0,20180110.0,수,동일로(노원역),D-13,유출,중계역->노원역,14863.0,37.65293,127.0635,10시,1044.0
0,20180110.0,수,동일로(노원역),D-13,유출,중계역->노원역,14863.0,37.65293,127.0635,11시,1081.0
0,20180110.0,수,동일로(노원역),D-13,유출,중계역->노원역,14863.0,37.65293,127.0635,12시,1074.0
0,20180110.0,수,동일로(노원역),D-13,유출,중계역->노원역,14863.0,37.65293,127.0635,13시,1074.0
0,20180110.0,수,동일로(노원역),D-13,유출,중계역->노원역,14863.0,37.65293,127.0635,14시,1128.0
0,20180110.0,수,동일로(노원역),D-13,유출,중계역->노원역,14863.0,37.65293,127.0635,15시,1444.0
0,20180110.0,수,동일로(노원역),D-13,유출,중계역->노원역,14863.0,37.65293,127.0635,16시,1415.0
0,20180110.0,수,동일로(노원역),D-13,유출,중계역->노원역,14863.0,37.65293,127.0635,17시,1243.0
0,20180110.0,수,동일로(노원역),D-13,유출,중계역->노원역,14863.0,37.65293,127.0635,18시,1273.0
0,20180110.0,수,동일로(노원역),D-13,유출,중계역->노원역,14863.0,37.65293,127.0635,19시,1068.0
0,20180110.0,수,동일로(노원역),D-13,유출,중계역->노원역,14863.0,37.65293,127.0635,20시,920.0
0,20180111.0,목,동일로(노원역),D-13,유출,중계역->노원역,14772.0,37.65293,127.0635,8시,1150.0
0,20180111.0,목,동일로(노원역),D-13,유출,중계역->노원역,14772.0,37.65293,127.0635,9시,997.0
0,20180111.0,목,동일로(노원역),D-13,유출,중계역->노원역,14772.0,37.65293,127.0635,10시,1114.0
0,20180111.0,목,동일로(노원역),D-13,유출,중계역->노원역,14772.0,37.65293,127.0635,11시,1061.0
0,20180111.0,목,동일로(노원역),D-13,유출,중계역->노원역,14772.0,37.65293,127.0635,12시,1061.0
0,20180111.0,목,동일로(노원역),D-13,유출,중계역->노원역,14772.0,37.65293,127.0635,13시,1132.0
0,20180111.0,목,동일로(노원역),D-13,유출,중계역->노원역,14772.0,37.65293,127.0635,14시,1096.0
0,20180111.0,목,동일로(노원역),D-13,유출,중계역->노원역,14772.0,37.65293,127.0635,15시,1194.0
0,20180111.0,목,동일로(노원역),D-13,유출,중계역->노원역,14772.0,37.65293,127.0635,16시,1345.0
0,20180111.0,목,동일로(노원역),D-13,유출,중계역->노원역,14772.0,37.65293,127.0635,17시,1239.0
0,20180111.0,목,동일로(노원역),D-13,유출,중계역->노원역,14772.0,37.65293,127.0635,18시,1288.0
0,20180111.0,목,동일로(노원역),D-13,유출,중계역->노원역,14772.0,37.65293,127.0635,19시,1171.0
0,20180111.0,목,동일로(노원역),D-13,유출,중계역->노원역,14772.0,37.65293,127.0635,20시,924.0
0,20180112.0,금,동일로(노원역),D-13,유출,중계역->노원역,13464.0,37.65293,127.0635,8시,1145.0
0,20180112.0,금,동일로(노원역),D-13,유출,중계역->노원역,13464.0,37.65293,127.0635,9시,1109.0
0,20180112.0,금,동일로(노원역),D-13,유출,중계역->노원역,13464.0,37.65293,127.0635,10시,1061.0
0,20180112.0,금,동일로(노원역),D-13,유출,중계역->노원역,13464.0,37.65293,127.0635,11시,1121.0
0,20180112.0,금,동일로(노원역),D-13,유출,중계역->노원역,13464.0,37.65293,127.0635,12시,817.0
0,20180112.0,금,동일로(노원역),D-13,유출,중계역->노원역,13464.0,37.65293,127.0635,13시,40.0
0,20180112.0,금,동일로(노원역),D-13,유출,중계역->노원역,13464.0,37.65293,127.0635,14시,931.0
0,20180112.0,금,동일로(노원역),D-13,유출,중계역->노원역,13464.0,37.65293,127.0635,15시,1252.0
0,20180112.0,금,동일로(노원역),D-13,유출,중계역->노원역,13464.0,37.65293,127.0635,16시,1264.0
0,20180112.0,금,동일로(노원역),D-13,유출,중계역->노원역,13464.0,37.65293,127.0635,17시,1236.0
0,20180112.0,금,동일로(노원역),D-13,유출,중계역->노원역,13464.0,37.65293,127.0635,18시,1270.0
0,20180112.0,금,동일로(노원역),D-13,유출,중계역->노원역,13464.0,37.65293,127.0635,19시,1184.0
0,20180112.0,금,동일로(노원역),D-13,유출,중계역->노원역,13464.0,37.65293,127.0635,20시,1034.0
0,20180113.0,토,동일로(노원역),D-13,유출,중계역->노원역,15414.0,37.65293,127.0635,8시,750.0
0,20180113.0,토,동일로(노원역),D-13,유출,중계역->노원역,15414.0,37.65293,127.0635,9시,1078.0
0,20180113.0,토,동일로(노원역),D-13,유출,중계역->노원역,15414.0,37.65293,127.0635,10시,1209.0
0,20180113.0,토,동일로(노원역),D-13,유출,중계역->노원역,15414.0,37.65293,127.0635,11시,1355.0
0,20180113.0,토,동일로(노원역),D-13,유출,중계역->노원역,15414.0,37.65293,127.0635,12시,1396.0
0,20180113.0,토,동일로(노원역),D-13,유출,중계역->노원역,15414.0,37.65293,127.0635,13시,1304.0
0,20180113.0,토,동일로(노원역),D-13,유출,중계역->노원역,15414.0,37.65293,127.0635,14시,1130.0
0,20180113.0,토,동일로(노원역),D-13,유출,중계역->노원역,15414.0,37.65293,127.0635,15시,1198.0
0,20180113.0,토,동일로(노원역),D-13,유출,중계역->노원역,15414.0,37.65293,127.0635,16시,1338.0
0,20180113.0,토,동일로(노원역),D-13,유출,중계역->노원역,15414.0,37.65293,127.0635,17시,1373.0
0,20180113.0,토,동일로(노원역),D-13,유출,중계역->노원역,15414.0,37.65293,127.0635,18시,1229.0
0,20180113.0,토,동일로(노원역),D-13,유출,중계역->노원역,15414.0,37.65293,127.0635,19시,1122.0
0,20180113.0,토,동일로(노원역),D-13,유출,중계역->노원역,15414.0,37.65293,127.0635,20시,932.0
0,20180114.0,일,동일로(노원역),D-13,유출,중계역->노원역,12324.0,37.65293,127.0635,8시,441.0
0,20180114.0,일,동일로(노원역),D-13,유출,중계역->노원역,12324.0,37.65293,127.0635,9시,611.0
0,20180114.0,일,동일로(노원역),D-13,유출,중계역->노원역,12324.0,37.65293,127.0635,10시,783.0
0,20180114.0,일,동일로(노원역),D-13,유출,중계역->노원역,12324.0,37.65293,127.0635,11시,1061.0
0,20180114.0,일,동일로(노원역),D-13,유출,중계역->노원역,12324.0,37.65293,127.0635,12시,1428.0
0,20180114.0,일,동일로(노원역),D-13,유출,중계역->노원역,12324.0,37.65293,127.0635,13시,1121.0
0,20180114.0,일,동일로(노원역),D-13,유출,중계역->노원역,12324.0,37.65293,127.0635,14시,968.0
0,20180114.0,일,동일로(노원역),D-13,유출,중계역->노원역,12324.0,37.65293,127.0635,15시,1138.0
0,20180114.0,일,동일로(노원역),D-13,유출,중계역->노원역,12324.0,37.65293,127.0635,16시,1110.0
0,20180114.0,일,동일로(노원역),D-13,유출,중계역->노원역,12324.0,37.65293,127.0635,17시,1060.0
0,20180114.0,일,동일로(노원역),D-13,유출,중계역->노원역,12324.0,37.65293,127.0635,18시,1052.0
0,20180114.0,일,동일로(노원역),D-13,유출,중계역->노원역,12324.0,37.65293,127.0635,19시,835.0
0,20180114.0,일,동일로(노원역),D-13,유출,중계역->노원역,12324.0,37.65293,127.0635,20시,716.0
0,20180115.0,월,동일로(노원역),D-13,유출,중계역->노원역,14180.0,37.65293,127.0635,8시,1162.0
0,20180115.0,월,동일로(노원역),D-13,유출,중계역->노원역,14180.0,37.65293,127.0635,9시,1046.0
0,20180115.0,월,동일로(노원역),D-13,유출,중계역->노원역,14180.0,37.65293,127.0635,10시,1053.0
0,20180115.0,월,동일로(노원역),D-13,유출,중계역->노원역,14180.0,37.65293,127.0635,11시,1093.0
0,20180115.0,월,동일로(노원역),D-13,유출,중계역->노원역,14180.0,37.65293,127.0635,12시,1013.0
0,20180115.0,월,동일로(노원역),D-13,유출,중계역->노원역,14180.0,37.65293,127.0635,13시,1127.0
0,20180115.0,월,동일로(노원역),D-13,유출,중계역->노원역,14180.0,37.65293,127.0635,14시,1014.0
0,20180115.0,월,동일로(노원역),D-13,유출,중계역->노원역,14180.0,37.65293,127.0635,15시,1205.0
0,20180115.0,월,동일로(노원역),D-13,유출,중계역->노원역,14180.0,37.65293,127.0635,16시,1211.0
0,20180115.0,월,동일로(노원역),D-13,유출,중계역->노원역,14180.0,37.65293,127.0635,17시,1171.0
0,20180115.0,월,동일로(노원역),D-13,유출,중계역->노원역,14180.0,37.65293,127.0635,18시,1181.0
0,20180115.0,월,동일로(노원역),D-13,유출,중계역->노원역,14180.0,37.65293,127.0635,19시,1066.0
0,20180115.0,월,동일로(노원역),D-13,유출,중계역->노원역,14180.0,37.65293,127.0635,20시,838.0
0,20180116.0,화,동일로(노원역),D-13,유출,중계역->노원역,14348.0,37.65293,127.0635,8시,1135.0
0,20180116.0,화,동일로(노원역),D-13,유출,중계역->노원역,14348.0,37.65293,127.0635,9시,1077.0
0,20180116.0,화,동일로(노원역),D-13,유출,중계역->노원역,14348.0,37.65293,127.0635,10시,911.0
0,20180116.0,화,동일로(노원역),D-13,유출,중계역->노원역,14348.0,37.65293,127.0635,11시,1052.0
0,20180116.0,화,동일로(노원역),D-13,유출,중계역->노원역,14348.0,37.65293,127.0635,12시,1010.0
0,20180116.0,화,동일로(노원역),D-13,유출,중계역->노원역,14348.0,37.65293,127.0635,13시,1153.0
0,20180116.0,화,동일로(노원역),D-13,유출,중계역->노원역,14348.0,37.65293,127.0635,14시,1078.0
0,20180116.0,화,동일로(노원역),D-13,유출,중계역->노원역,14348.0,37.65293,127.0635,15시,1236.0
0,20180116.0,화,동일로(노원역),D-13,유출,중계역->노원역,14348.0,37.65293,127.0635,16시,1169.0
0,20180116.0,화,동일로(노원역),D-13,유출,중계역->노원역,14348.0,37.65293,127.0635,17시,1158.0
0,20180116.0,화,동일로(노원역),D-13,유출,중계역->노원역,14348.0,37.65293,127.0635,18시,1264.0
0,20180116.0,화,동일로(노원역),D-13,유출,중계역->노원역,14348.0,37.65293,127.0635,19시,1147.0
0,20180116.0,화,동일로(노원역),D-13,유출,중계역->노원역,14348.0,37.65293,127.0635,20시,958.0
0,20180117.0,수,동일로(노원역),D-13,유출,중계역->노원역,14076.0,37.65293,127.0635,8시,1117.0
0,20180117.0,수,동일로(노원역),D-13,유출,중계역->노원역,14076.0,37.65293,127.0635,9시,1030.0
0,20180117.0,수,동일로(노원역),D-13,유출,중계역->노원역,14076.0,37.65293,127.0635,10시,1068.0
0,20180117.0,수,동일로(노원역),D-13,유출,중계역->노원역,14076.0,37.65293,127.0635,11시,1030.0
0,20180117.0,수,동일로(노원역),D-13,유출,중계역->노원역,14076.0,37.65293,127.0635,12시,1004.0
0,20180117.0,수,동일로(노원역),D-13,유출,중계역->노원역,14076.0,37.65293,127.0635,13시,1025.0
0,20180117.0,수,동일로(노원역),D-13,유출,중계역->노원역,14076.0,37.65293,127.0635,14시,1201.0
0,20180117.0,수,동일로(노원역),D-13,유출,중계역->노원역,14076.0,37.65293,127.0635,15시,1169.0
0,20180117.0,수,동일로(노원역),D-13,유출,중계역->노원역,14076.0,37.65293,127.0635,16시,1146.0
0,20180117.0,수,동일로(노원역),D-13,유출,중계역->노원역,14076.0,37.65293,127.0635,17시,1133.0
0,20180117.0,수,동일로(노원역),D-13,유출,중계역->노원역,14076.0,37.65293,127.0635,18시,1168.0
0,20180117.0,수,동일로(노원역),D-13,유출,중계역->노원역,14076.0,37.65293,127.0635,19시,1013.0
0,20180117.0,수,동일로(노원역),D-13,유출,중계역->노원역,14076.0,37.65293,127.0635,20시,972.0
0,20180118.0,목,동일로(노원역),D-13,유출,중계역->노원역,14283.0,37.65293,127.0635,8시,1041.0
0,20180118.0,목,동일로(노원역),D-13,유출,중계역->노원역,14283.0,37.65293,127.0635,9시,1042.0
0,20180118.0,목,동일로(노원역),D-13,유출,중계역->노원역,14283.0,37.65293,127.0635,10시,1062.0
0,20180118.0,목,동일로(노원역),D-13,유출,중계역->노원역,14283.0,37.65293,127.0635,11시,1137.0
0,20180118.0,목,동일로(노원역),D-13,유출,중계역->노원역,14283.0,37.65293,127.0635,12시,1069.0
0,20180118.0,목,동일로(노원역),D-13,유출,중계역->노원역,14283.0,37.65293,127.0635,13시,1024.0
0,20180118.0,목,동일로(노원역),D-13,유출,중계역->노원역,14283.0,37.65293,127.0635,14시,1090.0
0,20180118.0,목,동일로(노원역),D-13,유출,중계역->노원역,14283.0,37.65293,127.0635,15시,1196.0
0,20180118.0,목,동일로(노원역),D-13,유출,중계역->노원역,14283.0,37.65293,127.0635,16시,1224.0
0,20180118.0,목,동일로(노원역),D-13,유출,중계역->노원역,14283.0,37.65293,127.0635,17시,1219.0
0,20180118.0,목,동일로(노원역),D-13,유출,중계역->노원역,14283.0,37.65293,127.0635,18시,1209.0
0,20180118.0,목,동일로(노원역),D-13,유출,중계역->노원역,14283.0,37.65293,127.0635,19시,1040.0
0,20180118.0,목,동일로(노원역),D-13,유출,중계역->노원역,14283.0,37.65293,127.0635,20시,930.0
0,20180119.0,금,동일로(노원역),D-13,유출,중계역->노원역,14818.0,37.65293,127.0635,8시,1118.0
0,20180119.0,금,동일로(노원역),D-13,유출,중계역->노원역,14818.0,37.65293,127.0635,9시,1034.0
0,20180119.0,금,동일로(노원역),D-13,유출,중계역->노원역,14818.0,37.65293,127.0635,10시,1095.0
0,20180119.0,금,동일로(노원역),D-13,유출,중계역->노원역,14818.0,37.65293,127.0635,11시,1153.0
0,20180119.0,금,동일로(노원역),D-13,유출,중계역->노원역,14818.0,37.65293,127.0635,12시,1047.0
0,20180119.0,금,동일로(노원역),D-13,유출,중계역->노원역,14818.0,37.65293,127.0635,13시,1148.0
0,20180119.0,금,동일로(노원역),D-13,유출,중계역->노원역,14818.0,37.65293,127.0635,14시,1074.0
0,20180119.0,금,동일로(노원역),D-13,유출,중계역->노원역,14818.0,37.65293,127.0635,15시,1256.0
0,20180119.0,금,동일로(노원역),D-13,유출,중계역->노원역,14818.0,37.65293,127.0635,16시,1192.0
0,20180119.0,금,동일로(노원역),D-13,유출,중계역->노원역,14818.0,37.65293,127.0635,17시,1206.0
0,20180119.0,금,동일로(노원역),D-13,유출,중계역->노원역,14818.0,37.65293,127.0635,18시,1296.0
0,20180119.0,금,동일로(노원역),D-13,유출,중계역->노원역,14818.0,37.65293,127.0635,19시,1098.0
0,20180119.0,금,동일로(노원역),D-13,유출,중계역->노원역,14818.0,37.65293,127.0635,20시,1101.0
0,20180120.0,토,동일로(노원역),D-13,유출,중계역->노원역,15324.0,37.65293,127.0635,8시,818.0
0,20180120.0,토,동일로(노원역),D-13,유출,중계역->노원역,15324.0,37.65293,127.0635,9시,1096.0
0,20180120.0,토,동일로(노원역),D-13,유출,중계역->노원역,15324.0,37.65293,127.0635,10시,1104.0
0,20180120.0,토,동일로(노원역),D-13,유출,중계역->노원역,15324.0,37.65293,127.0635,11시,1237.0
0,20180120.0,토,동일로(노원역),D-13,유출,중계역->노원역,15324.0,37.65293,127.0635,12시,1219.0
0,20180120.0,토,동일로(노원역),D-13,유출,중계역->노원역,15324.0,37.65293,127.0635,13시,1303.0
0,20180120.0,토,동일로(노원역),D-13,유출,중계역->노원역,15324.0,37.65293,127.0635,14시,1277.0
0,20180120.0,토,동일로(노원역),D-13,유출,중계역->노원역,15324.0,37.65293,127.0635,15시,1267.0
0,20180120.0,토,동일로(노원역),D-13,유출,중계역->노원역,15324.0,37.65293,127.0635,16시,1302.0
