,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190327.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,5465.0,37.50816,127.0029,12시,383.0
0,20190327.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,5465.0,37.50816,127.0029,13시,287.0
0,20190327.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,5465.0,37.50816,127.0029,14시,323.0
0,20190327.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,5465.0,37.50816,127.0029,15시,311.0
0,20190327.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,5465.0,37.50816,127.0029,16시,580.0
0,20190327.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,5465.0,37.50816,127.0029,17시,693.0
0,20190327.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,5465.0,37.50816,127.0029,18시,592.0
0,20190327.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,5465.0,37.50816,127.0029,19시,488.0
0,20190327.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,5465.0,37.50816,127.0029,20시,532.0
0,20190328.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7138.0,37.50816,127.0029,8시,419.0
0,20190328.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7138.0,37.50816,127.0029,9시,500.0
0,20190328.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7138.0,37.50816,127.0029,10시,531.0
0,20190328.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7138.0,37.50816,127.0029,11시,461.0
0,20190328.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7138.0,37.50816,127.0029,12시,455.0
0,20190328.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7138.0,37.50816,127.0029,13시,594.0
0,20190328.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7138.0,37.50816,127.0029,14시,639.0
0,20190328.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7138.0,37.50816,127.0029,15시,640.0
0,20190328.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7138.0,37.50816,127.0029,16시,508.0
0,20190328.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7138.0,37.50816,127.0029,17시,621.0
0,20190328.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7138.0,37.50816,127.0029,18시,660.0
0,20190328.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7138.0,37.50816,127.0029,19시,465.0
0,20190328.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7138.0,37.50816,127.0029,20시,645.0
0,20190329.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7014.0,37.50816,127.0029,8시,452.0
0,20190329.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7014.0,37.50816,127.0029,9시,492.0
0,20190329.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7014.0,37.50816,127.0029,10시,468.0
0,20190329.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7014.0,37.50816,127.0029,11시,527.0
0,20190329.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7014.0,37.50816,127.0029,12시,497.0
0,20190329.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7014.0,37.50816,127.0029,13시,513.0
0,20190329.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7014.0,37.50816,127.0029,14시,517.0
0,20190329.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7014.0,37.50816,127.0029,15시,477.0
0,20190329.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7014.0,37.50816,127.0029,16시,781.0
0,20190329.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7014.0,37.50816,127.0029,17시,637.0
0,20190329.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7014.0,37.50816,127.0029,18시,629.0
0,20190329.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7014.0,37.50816,127.0029,19시,576.0
0,20190329.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,7014.0,37.50816,127.0029,20시,448.0
0,20190330.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6908.0,37.50816,127.0029,8시,327.0
0,20190330.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6908.0,37.50816,127.0029,9시,403.0
0,20190330.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6908.0,37.50816,127.0029,10시,526.0
0,20190330.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6908.0,37.50816,127.0029,11시,555.0
0,20190330.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6908.0,37.50816,127.0029,12시,573.0
0,20190330.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6908.0,37.50816,127.0029,13시,588.0
0,20190330.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6908.0,37.50816,127.0029,14시,650.0
0,20190330.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6908.0,37.50816,127.0029,15시,504.0
0,20190330.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6908.0,37.50816,127.0029,16시,526.0
0,20190330.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6908.0,37.50816,127.0029,17시,528.0
0,20190330.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6908.0,37.50816,127.0029,18시,616.0
0,20190330.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6908.0,37.50816,127.0029,19시,547.0
0,20190330.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6908.0,37.50816,127.0029,20시,565.0
0,20190331.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,7127.0,37.50816,127.0029,8시,206.0
0,20190331.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,7127.0,37.50816,127.0029,9시,343.0
0,20190331.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,7127.0,37.50816,127.0029,10시,575.0
0,20190331.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,7127.0,37.50816,127.0029,11시,616.0
0,20190331.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,7127.0,37.50816,127.0029,12시,644.0
0,20190331.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,7127.0,37.50816,127.0029,13시,615.0
0,20190331.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,7127.0,37.50816,127.0029,14시,585.0
0,20190331.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,7127.0,37.50816,127.0029,15시,729.0
0,20190331.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,7127.0,37.50816,127.0029,16시,734.0
0,20190331.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,7127.0,37.50816,127.0029,17시,630.0
0,20190331.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,7127.0,37.50816,127.0029,18시,520.0
0,20190331.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,7127.0,37.50816,127.0029,19시,481.0
0,20190331.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,7127.0,37.50816,127.0029,20시,449.0
0,20190301.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,6903.0,37.50816,127.0029,8시,445.0
0,20190301.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,6903.0,37.50816,127.0029,9시,563.0
0,20190301.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,6903.0,37.50816,127.0029,10시,597.0
0,20190301.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,6903.0,37.50816,127.0029,11시,678.0
0,20190301.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,6903.0,37.50816,127.0029,12시,696.0
0,20190301.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,6903.0,37.50816,127.0029,13시,664.0
0,20190301.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,6903.0,37.50816,127.0029,14시,574.0
0,20190301.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,6903.0,37.50816,127.0029,15시,572.0
0,20190301.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,6903.0,37.50816,127.0029,16시,344.0
0,20190301.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,6903.0,37.50816,127.0029,17시,532.0
0,20190301.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,6903.0,37.50816,127.0029,18시,479.0
0,20190301.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,6903.0,37.50816,127.0029,19시,362.0
0,20190301.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,6903.0,37.50816,127.0029,20시,397.0
0,20190302.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,7476.0,37.50816,127.0029,8시,388.0
0,20190302.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,7476.0,37.50816,127.0029,9시,610.0
0,20190302.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,7476.0,37.50816,127.0029,10시,574.0
0,20190302.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,7476.0,37.50816,127.0029,11시,506.0
0,20190302.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,7476.0,37.50816,127.0029,12시,631.0
0,20190302.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,7476.0,37.50816,127.0029,13시,798.0
0,20190302.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,7476.0,37.50816,127.0029,14시,764.0
0,20190302.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,7476.0,37.50816,127.0029,15시,695.0
0,20190302.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,7476.0,37.50816,127.0029,16시,719.0
0,20190302.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,7476.0,37.50816,127.0029,17시,697.0
0,20190302.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,7476.0,37.50816,127.0029,18시,483.0
0,20190302.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,7476.0,37.50816,127.0029,19시,297.0
0,20190302.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,7476.0,37.50816,127.0029,20시,314.0
0,20190303.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,7231.0,37.50816,127.0029,8시,298.0
0,20190303.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,7231.0,37.50816,127.0029,9시,571.0
0,20190303.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,7231.0,37.50816,127.0029,10시,510.0
0,20190303.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,7231.0,37.50816,127.0029,11시,526.0
0,20190303.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,7231.0,37.50816,127.0029,12시,530.0
0,20190303.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,7231.0,37.50816,127.0029,13시,698.0
0,20190303.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,7231.0,37.50816,127.0029,14시,690.0
0,20190303.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,7231.0,37.50816,127.0029,15시,774.0
0,20190303.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,7231.0,37.50816,127.0029,16시,796.0
0,20190303.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,7231.0,37.50816,127.0029,17시,684.0
0,20190303.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,7231.0,37.50816,127.0029,18시,409.0
0,20190303.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,7231.0,37.50816,127.0029,19시,396.0
0,20190303.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,7231.0,37.50816,127.0029,20시,349.0
0,20190304.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8410.0,37.50816,127.0029,8시,881.0
0,20190304.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8410.0,37.50816,127.0029,9시,905.0
0,20190304.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8410.0,37.50816,127.0029,10시,840.0
0,20190304.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8410.0,37.50816,127.0029,11시,625.0
0,20190304.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8410.0,37.50816,127.0029,12시,592.0
0,20190304.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8410.0,37.50816,127.0029,13시,571.0
0,20190304.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8410.0,37.50816,127.0029,14시,738.0
0,20190304.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8410.0,37.50816,127.0029,15시,622.0
0,20190304.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8410.0,37.50816,127.0029,16시,615.0
0,20190304.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8410.0,37.50816,127.0029,17시,545.0
0,20190304.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8410.0,37.50816,127.0029,18시,674.0
0,20190304.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8410.0,37.50816,127.0029,19시,459.0
0,20190304.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8410.0,37.50816,127.0029,20시,343.0
0,20190305.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9095.0,37.50816,127.0029,8시,917.0
0,20190305.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9095.0,37.50816,127.0029,9시,895.0
0,20190305.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9095.0,37.50816,127.0029,10시,877.0
0,20190305.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9095.0,37.50816,127.0029,11시,786.0
0,20190305.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9095.0,37.50816,127.0029,12시,624.0
0,20190305.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9095.0,37.50816,127.0029,13시,674.0
0,20190305.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9095.0,37.50816,127.0029,14시,805.0
0,20190305.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9095.0,37.50816,127.0029,15시,755.0
0,20190305.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9095.0,37.50816,127.0029,16시,616.0
0,20190305.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9095.0,37.50816,127.0029,17시,627.0
0,20190305.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9095.0,37.50816,127.0029,18시,583.0
0,20190305.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9095.0,37.50816,127.0029,19시,519.0
0,20190305.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9095.0,37.50816,127.0029,20시,417.0
0,20190306.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9282.0,37.50816,127.0029,8시,913.0
0,20190306.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9282.0,37.50816,127.0029,9시,949.0
0,20190306.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9282.0,37.50816,127.0029,10시,861.0
0,20190306.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9282.0,37.50816,127.0029,11시,807.0
0,20190306.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9282.0,37.50816,127.0029,12시,616.0
0,20190306.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9282.0,37.50816,127.0029,13시,780.0
0,20190306.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9282.0,37.50816,127.0029,14시,815.0
0,20190306.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9282.0,37.50816,127.0029,15시,744.0
0,20190306.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9282.0,37.50816,127.0029,16시,724.0
0,20190306.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9282.0,37.50816,127.0029,17시,694.0
0,20190306.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9282.0,37.50816,127.0029,18시,553.0
0,20190306.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9282.0,37.50816,127.0029,19시,486.0
0,20190306.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9282.0,37.50816,127.0029,20시,340.0
0,20190307.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9127.0,37.50816,127.0029,8시,922.0
0,20190307.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9127.0,37.50816,127.0029,9시,952.0
0,20190307.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9127.0,37.50816,127.0029,10시,863.0
0,20190307.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9127.0,37.50816,127.0029,11시,859.0
0,20190307.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9127.0,37.50816,127.0029,12시,593.0
0,20190307.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9127.0,37.50816,127.0029,13시,766.0
0,20190307.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9127.0,37.50816,127.0029,14시,739.0
0,20190307.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9127.0,37.50816,127.0029,15시,707.0
0,20190307.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9127.0,37.50816,127.0029,16시,601.0
0,20190307.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9127.0,37.50816,127.0029,17시,639.0
0,20190307.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9127.0,37.50816,127.0029,18시,478.0
0,20190307.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9127.0,37.50816,127.0029,19시,654.0
0,20190307.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9127.0,37.50816,127.0029,20시,354.0
0,20190308.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,9327.0,37.50816,127.0029,8시,833.0
0,20190308.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,9327.0,37.50816,127.0029,9시,841.0
0,20190308.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,9327.0,37.50816,127.0029,10시,830.0
0,20190308.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,9327.0,37.50816,127.0029,11시,794.0
0,20190308.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,9327.0,37.50816,127.0029,12시,688.0
0,20190308.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,9327.0,37.50816,127.0029,13시,743.0
0,20190308.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,9327.0,37.50816,127.0029,14시,786.0
0,20190308.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,9327.0,37.50816,127.0029,15시,765.0
0,20190308.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,9327.0,37.50816,127.0029,16시,702.0
0,20190308.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,9327.0,37.50816,127.0029,17시,676.0
0,20190308.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,9327.0,37.50816,127.0029,18시,561.0
0,20190308.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,9327.0,37.50816,127.0029,19시,569.0
0,20190308.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,9327.0,37.50816,127.0029,20시,539.0
0,20190309.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,8937.0,37.50816,127.0029,8시,596.0
0,20190309.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,8937.0,37.50816,127.0029,9시,727.0
0,20190309.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,8937.0,37.50816,127.0029,10시,865.0
0,20190309.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,8937.0,37.50816,127.0029,11시,815.0
0,20190309.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,8937.0,37.50816,127.0029,12시,719.0
0,20190309.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,8937.0,37.50816,127.0029,13시,773.0
0,20190309.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,8937.0,37.50816,127.0029,14시,783.0
0,20190309.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,8937.0,37.50816,127.0029,15시,811.0
0,20190309.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,8937.0,37.50816,127.0029,16시,794.0
0,20190309.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,8937.0,37.50816,127.0029,17시,794.0
0,20190309.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,8937.0,37.50816,127.0029,18시,544.0
0,20190309.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,8937.0,37.50816,127.0029,19시,429.0
0,20190309.0,토,잠수교,C-12,유출,반포대교남단->반포고가차도,8937.0,37.50816,127.0029,20시,287.0
0,20190310.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,7743.0,37.50816,127.0029,8시,274.0
0,20190310.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,7743.0,37.50816,127.0029,9시,634.0
0,20190310.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,7743.0,37.50816,127.0029,10시,574.0
0,20190310.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,7743.0,37.50816,127.0029,11시,652.0
0,20190310.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,7743.0,37.50816,127.0029,12시,536.0
0,20190310.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,7743.0,37.50816,127.0029,13시,769.0
0,20190310.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,7743.0,37.50816,127.0029,14시,818.0
0,20190310.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,7743.0,37.50816,127.0029,15시,825.0
0,20190310.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,7743.0,37.50816,127.0029,16시,786.0
0,20190310.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,7743.0,37.50816,127.0029,17시,596.0
0,20190310.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,7743.0,37.50816,127.0029,18시,442.0
0,20190310.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,7743.0,37.50816,127.0029,19시,411.0
0,20190310.0,일,잠수교,C-12,유출,반포대교남단->반포고가차도,7743.0,37.50816,127.0029,20시,426.0
0,20190311.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8883.0,37.50816,127.0029,8시,907.0
0,20190311.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8883.0,37.50816,127.0029,9시,900.0
0,20190311.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8883.0,37.50816,127.0029,10시,881.0
0,20190311.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8883.0,37.50816,127.0029,11시,743.0
0,20190311.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8883.0,37.50816,127.0029,12시,635.0
0,20190311.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8883.0,37.50816,127.0029,13시,687.0
0,20190311.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8883.0,37.50816,127.0029,14시,680.0
0,20190311.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8883.0,37.50816,127.0029,15시,598.0
0,20190311.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8883.0,37.50816,127.0029,16시,733.0
0,20190311.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8883.0,37.50816,127.0029,17시,656.0
0,20190311.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8883.0,37.50816,127.0029,18시,532.0
0,20190311.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8883.0,37.50816,127.0029,19시,517.0
0,20190311.0,월,잠수교,C-12,유출,반포대교남단->반포고가차도,8883.0,37.50816,127.0029,20시,414.0
0,20190312.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9037.0,37.50816,127.0029,8시,911.0
0,20190312.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9037.0,37.50816,127.0029,9시,900.0
0,20190312.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9037.0,37.50816,127.0029,10시,842.0
0,20190312.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9037.0,37.50816,127.0029,11시,828.0
0,20190312.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9037.0,37.50816,127.0029,12시,646.0
0,20190312.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9037.0,37.50816,127.0029,13시,712.0
0,20190312.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9037.0,37.50816,127.0029,14시,735.0
0,20190312.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9037.0,37.50816,127.0029,15시,536.0
0,20190312.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9037.0,37.50816,127.0029,16시,674.0
0,20190312.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9037.0,37.50816,127.0029,17시,597.0
0,20190312.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9037.0,37.50816,127.0029,18시,579.0
0,20190312.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9037.0,37.50816,127.0029,19시,724.0
0,20190312.0,화,잠수교,C-12,유출,반포대교남단->반포고가차도,9037.0,37.50816,127.0029,20시,353.0
0,20190313.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9256.0,37.50816,127.0029,8시,927.0
0,20190313.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9256.0,37.50816,127.0029,9시,948.0
0,20190313.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9256.0,37.50816,127.0029,10시,927.0
0,20190313.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9256.0,37.50816,127.0029,11시,819.0
0,20190313.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9256.0,37.50816,127.0029,12시,778.0
0,20190313.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9256.0,37.50816,127.0029,13시,809.0
0,20190313.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9256.0,37.50816,127.0029,14시,646.0
0,20190313.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9256.0,37.50816,127.0029,15시,588.0
0,20190313.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9256.0,37.50816,127.0029,16시,647.0
0,20190313.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9256.0,37.50816,127.0029,17시,503.0
0,20190313.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9256.0,37.50816,127.0029,18시,615.0
0,20190313.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9256.0,37.50816,127.0029,19시,643.0
0,20190313.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9256.0,37.50816,127.0029,20시,406.0
0,20190314.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,9528.0,37.50816,127.0029,8시,941.0
0,20190314.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,9528.0,37.50816,127.0029,9시,930.0
0,20190314.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,9528.0,37.50816,127.0029,10시,923.0
0,20190314.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,9528.0,37.50816,127.0029,11시,872.0
0,20190314.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,9528.0,37.50816,127.0029,12시,717.0
0,20190314.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,9528.0,37.50816,127.0029,13시,776.0
0,20190314.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,9528.0,37.50816,127.0029,14시,729.0
0,20190314.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,9528.0,37.50816,127.0029,15시,714.0
0,20190314.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,9528.0,37.50816,127.0029,16시,766.0
0,20190314.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,9528.0,37.50816,127.0029,17시,712.0
