,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180215.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25126.0,37.58036,126.9082,9시,1855.0
0,20180215.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25126.0,37.58036,126.9082,10시,2104.0
0,20180215.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25126.0,37.58036,126.9082,11시,2258.0
0,20180215.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25126.0,37.58036,126.9082,12시,2121.0
0,20180215.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25126.0,37.58036,126.9082,13시,2133.0
0,20180215.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25126.0,37.58036,126.9082,14시,2135.0
0,20180215.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25126.0,37.58036,126.9082,15시,2078.0
0,20180215.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25126.0,37.58036,126.9082,16시,2130.0
0,20180215.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25126.0,37.58036,126.9082,17시,1994.0
0,20180215.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25126.0,37.58036,126.9082,18시,1733.0
0,20180215.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25126.0,37.58036,126.9082,19시,1654.0
0,20180215.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25126.0,37.58036,126.9082,20시,1625.0
0,20180216.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27764.0,37.58036,126.9082,8시,2030.0
0,20180216.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27764.0,37.58036,126.9082,9시,1834.0
0,20180216.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27764.0,37.58036,126.9082,10시,2228.0
0,20180216.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27764.0,37.58036,126.9082,11시,2311.0
0,20180216.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27764.0,37.58036,126.9082,12시,2224.0
0,20180216.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27764.0,37.58036,126.9082,13시,2216.0
0,20180216.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27764.0,37.58036,126.9082,14시,2249.0
0,20180216.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27764.0,37.58036,126.9082,15시,2238.0
0,20180216.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27764.0,37.58036,126.9082,16시,2220.0
0,20180216.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27764.0,37.58036,126.9082,17시,2066.0
0,20180216.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27764.0,37.58036,126.9082,18시,2062.0
0,20180216.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27764.0,37.58036,126.9082,19시,1955.0
0,20180216.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27764.0,37.58036,126.9082,20시,2131.0
0,20180217.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24382.0,37.58036,126.9082,8시,995.0
0,20180217.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24382.0,37.58036,126.9082,9시,1450.0
0,20180217.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24382.0,37.58036,126.9082,10시,1915.0
0,20180217.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24382.0,37.58036,126.9082,11시,2285.0
0,20180217.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24382.0,37.58036,126.9082,12시,2152.0
0,20180217.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24382.0,37.58036,126.9082,13시,2146.0
0,20180217.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24382.0,37.58036,126.9082,14시,2252.0
0,20180217.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24382.0,37.58036,126.9082,15시,2135.0
0,20180217.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24382.0,37.58036,126.9082,16시,2207.0
0,20180217.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24382.0,37.58036,126.9082,17시,1988.0
0,20180217.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24382.0,37.58036,126.9082,18시,1645.0
0,20180217.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24382.0,37.58036,126.9082,19시,1581.0
0,20180217.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24382.0,37.58036,126.9082,20시,1631.0
0,20180218.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24055.0,37.58036,126.9082,8시,1272.0
0,20180218.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24055.0,37.58036,126.9082,9시,1721.0
0,20180218.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24055.0,37.58036,126.9082,10시,1972.0
0,20180218.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24055.0,37.58036,126.9082,11시,1867.0
0,20180218.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24055.0,37.58036,126.9082,12시,2001.0
0,20180218.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24055.0,37.58036,126.9082,13시,2286.0
0,20180218.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24055.0,37.58036,126.9082,14시,2106.0
0,20180218.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24055.0,37.58036,126.9082,15시,2130.0
0,20180218.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24055.0,37.58036,126.9082,16시,2089.0
0,20180218.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24055.0,37.58036,126.9082,17시,1878.0
0,20180218.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24055.0,37.58036,126.9082,18시,1600.0
0,20180218.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24055.0,37.58036,126.9082,19시,1582.0
0,20180218.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24055.0,37.58036,126.9082,20시,1551.0
0,20180219.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24286.0,37.58036,126.9082,8시,2281.0
0,20180219.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24286.0,37.58036,126.9082,9시,2182.0
0,20180219.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24286.0,37.58036,126.9082,10시,2090.0
0,20180219.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24286.0,37.58036,126.9082,11시,1932.0
0,20180219.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24286.0,37.58036,126.9082,12시,1801.0
0,20180219.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24286.0,37.58036,126.9082,13시,1889.0
0,20180219.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24286.0,37.58036,126.9082,14시,1962.0
0,20180219.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24286.0,37.58036,126.9082,15시,1913.0
0,20180219.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24286.0,37.58036,126.9082,16시,1929.0
0,20180219.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24286.0,37.58036,126.9082,17시,1886.0
0,20180219.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24286.0,37.58036,126.9082,18시,1559.0
0,20180219.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24286.0,37.58036,126.9082,19시,1450.0
0,20180219.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24286.0,37.58036,126.9082,20시,1412.0
0,20180220.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23968.0,37.58036,126.9082,8시,2266.0
0,20180220.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23968.0,37.58036,126.9082,9시,2286.0
0,20180220.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23968.0,37.58036,126.9082,10시,1915.0
0,20180220.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23968.0,37.58036,126.9082,11시,1913.0
0,20180220.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23968.0,37.58036,126.9082,12시,1791.0
0,20180220.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23968.0,37.58036,126.9082,13시,1880.0
0,20180220.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23968.0,37.58036,126.9082,14시,1939.0
0,20180220.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23968.0,37.58036,126.9082,15시,1804.0
0,20180220.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23968.0,37.58036,126.9082,16시,1999.0
0,20180220.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23968.0,37.58036,126.9082,17시,1904.0
0,20180220.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23968.0,37.58036,126.9082,18시,1574.0
0,20180220.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23968.0,37.58036,126.9082,19시,1425.0
0,20180220.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23968.0,37.58036,126.9082,20시,1272.0
0,20180221.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24315.0,37.58036,126.9082,8시,2202.0
0,20180221.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24315.0,37.58036,126.9082,9시,2191.0
0,20180221.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24315.0,37.58036,126.9082,10시,2027.0
0,20180221.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24315.0,37.58036,126.9082,11시,1853.0
0,20180221.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24315.0,37.58036,126.9082,12시,1804.0
0,20180221.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24315.0,37.58036,126.9082,13시,1920.0
0,20180221.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24315.0,37.58036,126.9082,14시,1966.0
0,20180221.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24315.0,37.58036,126.9082,15시,2020.0
0,20180221.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24315.0,37.58036,126.9082,16시,1949.0
0,20180221.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24315.0,37.58036,126.9082,17시,1909.0
0,20180221.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24315.0,37.58036,126.9082,18시,1655.0
0,20180221.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24315.0,37.58036,126.9082,19시,1400.0
0,20180221.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24315.0,37.58036,126.9082,20시,1419.0
0,20180222.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24237.0,37.58036,126.9082,8시,2242.0
0,20180222.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24237.0,37.58036,126.9082,9시,2281.0
0,20180222.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24237.0,37.58036,126.9082,10시,2046.0
0,20180222.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24237.0,37.58036,126.9082,11시,1839.0
0,20180222.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24237.0,37.58036,126.9082,12시,1844.0
0,20180222.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24237.0,37.58036,126.9082,13시,1939.0
0,20180222.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24237.0,37.58036,126.9082,14시,1950.0
0,20180222.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24237.0,37.58036,126.9082,15시,1858.0
0,20180222.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24237.0,37.58036,126.9082,16시,1984.0
0,20180222.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24237.0,37.58036,126.9082,17시,1914.0
0,20180222.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24237.0,37.58036,126.9082,18시,1553.0
0,20180222.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24237.0,37.58036,126.9082,19시,1420.0
0,20180222.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24237.0,37.58036,126.9082,20시,1367.0
0,20180223.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24496.0,37.58036,126.9082,8시,2203.0
0,20180223.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24496.0,37.58036,126.9082,9시,2239.0
0,20180223.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24496.0,37.58036,126.9082,10시,1880.0
0,20180223.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24496.0,37.58036,126.9082,11시,1913.0
0,20180223.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24496.0,37.58036,126.9082,12시,1860.0
0,20180223.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24496.0,37.58036,126.9082,13시,2020.0
0,20180223.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24496.0,37.58036,126.9082,14시,2004.0
0,20180223.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24496.0,37.58036,126.9082,15시,1969.0
0,20180223.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24496.0,37.58036,126.9082,16시,1996.0
0,20180223.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24496.0,37.58036,126.9082,17시,1955.0
0,20180223.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24496.0,37.58036,126.9082,18시,1626.0
0,20180223.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24496.0,37.58036,126.9082,19시,1403.0
0,20180223.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24496.0,37.58036,126.9082,20시,1428.0
0,20180224.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26277.0,37.58036,126.9082,8시,2115.0
0,20180224.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26277.0,37.58036,126.9082,9시,2313.0
0,20180224.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26277.0,37.58036,126.9082,10시,2122.0
0,20180224.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26277.0,37.58036,126.9082,11시,2207.0
0,20180224.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26277.0,37.58036,126.9082,12시,2147.0
0,20180224.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26277.0,37.58036,126.9082,13시,2107.0
0,20180224.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26277.0,37.58036,126.9082,14시,2052.0
0,20180224.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26277.0,37.58036,126.9082,15시,2091.0
0,20180224.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26277.0,37.58036,126.9082,16시,2169.0
0,20180224.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26277.0,37.58036,126.9082,17시,2119.0
0,20180224.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26277.0,37.58036,126.9082,18시,1862.0
0,20180224.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26277.0,37.58036,126.9082,19시,1524.0
0,20180224.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,26277.0,37.58036,126.9082,20시,1449.0
0,20180225.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24861.0,37.58036,126.9082,8시,1604.0
0,20180225.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24861.0,37.58036,126.9082,9시,1915.0
0,20180225.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24861.0,37.58036,126.9082,10시,2004.0
0,20180225.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24861.0,37.58036,126.9082,11시,1940.0
0,20180225.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24861.0,37.58036,126.9082,12시,2118.0
0,20180225.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24861.0,37.58036,126.9082,13시,2210.0
0,20180225.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24861.0,37.58036,126.9082,14시,2162.0
0,20180225.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24861.0,37.58036,126.9082,15시,2052.0
0,20180225.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24861.0,37.58036,126.9082,16시,2089.0
0,20180225.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24861.0,37.58036,126.9082,17시,1883.0
0,20180225.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24861.0,37.58036,126.9082,18시,1778.0
0,20180225.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24861.0,37.58036,126.9082,19시,1535.0
0,20180225.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24861.0,37.58036,126.9082,20시,1571.0
0,20180226.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25178.0,37.58036,126.9082,8시,2263.0
0,20180226.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25178.0,37.58036,126.9082,9시,2271.0
0,20180226.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25178.0,37.58036,126.9082,10시,2132.0
0,20180226.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25178.0,37.58036,126.9082,11시,2076.0
0,20180226.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25178.0,37.58036,126.9082,12시,1866.0
0,20180226.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25178.0,37.58036,126.9082,13시,1977.0
0,20180226.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25178.0,37.58036,126.9082,14시,2044.0
0,20180226.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25178.0,37.58036,126.9082,15시,1922.0
0,20180226.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25178.0,37.58036,126.9082,16시,2012.0
0,20180226.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25178.0,37.58036,126.9082,17시,2078.0
0,20180226.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25178.0,37.58036,126.9082,18시,1649.0
0,20180226.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25178.0,37.58036,126.9082,19시,1468.0
0,20180226.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25178.0,37.58036,126.9082,20시,1420.0
0,20180227.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24077.0,37.58036,126.9082,8시,2216.0
0,20180227.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24077.0,37.58036,126.9082,9시,2249.0
0,20180227.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24077.0,37.58036,126.9082,10시,1999.0
0,20180227.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24077.0,37.58036,126.9082,11시,1985.0
0,20180227.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24077.0,37.58036,126.9082,12시,1797.0
0,20180227.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24077.0,37.58036,126.9082,13시,1861.0
0,20180227.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24077.0,37.58036,126.9082,14시,1866.0
0,20180227.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24077.0,37.58036,126.9082,15시,1796.0
0,20180227.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24077.0,37.58036,126.9082,16시,1969.0
0,20180227.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24077.0,37.58036,126.9082,17시,2010.0
0,20180227.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24077.0,37.58036,126.9082,18시,1488.0
0,20180227.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24077.0,37.58036,126.9082,19시,1397.0
0,20180227.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24077.0,37.58036,126.9082,20시,1444.0
0,20180228.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23987.0,37.58036,126.9082,8시,2208.0
0,20180228.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23987.0,37.58036,126.9082,9시,2210.0
0,20180228.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23987.0,37.58036,126.9082,10시,2000.0
0,20180228.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23987.0,37.58036,126.9082,11시,2046.0
0,20180228.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23987.0,37.58036,126.9082,12시,1954.0
0,20180228.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23987.0,37.58036,126.9082,13시,1937.0
0,20180228.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23987.0,37.58036,126.9082,14시,1997.0
0,20180228.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23987.0,37.58036,126.9082,15시,1838.0
0,20180228.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23987.0,37.58036,126.9082,16시,1956.0
0,20180228.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23987.0,37.58036,126.9082,17시,1857.0
0,20180228.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23987.0,37.58036,126.9082,18시,1540.0
0,20180228.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23987.0,37.58036,126.9082,19시,1302.0
0,20180228.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23987.0,37.58036,126.9082,20시,1142.0
0,20180201.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,19972.0,37.58036,126.9082,8시,1375.0
0,20180201.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,19972.0,37.58036,126.9082,9시,1585.0
0,20180201.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,19972.0,37.58036,126.9082,10시,1542.0
0,20180201.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,19972.0,37.58036,126.9082,11시,1530.0
0,20180201.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,19972.0,37.58036,126.9082,12시,1358.0
0,20180201.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,19972.0,37.58036,126.9082,13시,1414.0
0,20180201.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,19972.0,37.58036,126.9082,14시,1069.0
0,20180201.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,19972.0,37.58036,126.9082,15시,1036.0
0,20180201.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,19972.0,37.58036,126.9082,16시,1034.0
0,20180201.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,19972.0,37.58036,126.9082,17시,1723.0
0,20180201.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,19972.0,37.58036,126.9082,18시,2094.0
0,20180201.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,19972.0,37.58036,126.9082,19시,2191.0
0,20180201.0,목,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,19972.0,37.58036,126.9082,20시,2021.0
0,20180202.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23362.0,37.58036,126.9082,8시,1627.0
0,20180202.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23362.0,37.58036,126.9082,9시,1553.0
0,20180202.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23362.0,37.58036,126.9082,10시,1581.0
0,20180202.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23362.0,37.58036,126.9082,11시,1569.0
0,20180202.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23362.0,37.58036,126.9082,12시,1543.0
0,20180202.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23362.0,37.58036,126.9082,13시,1667.0
0,20180202.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23362.0,37.58036,126.9082,14시,1648.0
0,20180202.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23362.0,37.58036,126.9082,15시,1826.0
0,20180202.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23362.0,37.58036,126.9082,16시,2079.0
0,20180202.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23362.0,37.58036,126.9082,17시,2093.0
0,20180202.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23362.0,37.58036,126.9082,18시,1999.0
0,20180202.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23362.0,37.58036,126.9082,19시,2134.0
0,20180202.0,금,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,23362.0,37.58036,126.9082,20시,2043.0
0,20180203.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,24701.0,37.58036,126.9082,8시,1357.0
0,20180203.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,24701.0,37.58036,126.9082,9시,1654.0
0,20180203.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,24701.0,37.58036,126.9082,10시,1666.0
0,20180203.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,24701.0,37.58036,126.9082,11시,1741.0
0,20180203.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,24701.0,37.58036,126.9082,12시,1741.0
0,20180203.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,24701.0,37.58036,126.9082,13시,1873.0
0,20180203.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,24701.0,37.58036,126.9082,14시,2053.0
0,20180203.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,24701.0,37.58036,126.9082,15시,2240.0
0,20180203.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,24701.0,37.58036,126.9082,16시,2225.0
0,20180203.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,24701.0,37.58036,126.9082,17시,2170.0
0,20180203.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,24701.0,37.58036,126.9082,18시,2094.0
0,20180203.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,24701.0,37.58036,126.9082,19시,2106.0
0,20180203.0,토,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,24701.0,37.58036,126.9082,20시,1781.0
0,20180204.0,일,증산로(디지털미디어시티역),D-14,유출,증산교->증산3교,21986.0,37.58036,126.9082,8시,903.0
