,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180927.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19486.0,37.6004,127.0246,13시,1534.0
0,20180927.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19486.0,37.6004,127.0246,14시,1600.0
0,20180927.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19486.0,37.6004,127.0246,15시,1735.0
0,20180927.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19486.0,37.6004,127.0246,16시,1745.0
0,20180927.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19486.0,37.6004,127.0246,17시,1653.0
0,20180927.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19486.0,37.6004,127.0246,18시,1643.0
0,20180927.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19486.0,37.6004,127.0246,19시,1639.0
0,20180927.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19486.0,37.6004,127.0246,20시,1506.0
0,20180929.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18134.0,37.6004,127.0246,8시,1036.0
0,20180929.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18134.0,37.6004,127.0246,9시,1278.0
0,20180929.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18134.0,37.6004,127.0246,10시,1267.0
0,20180929.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18134.0,37.6004,127.0246,11시,1324.0
0,20180929.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18134.0,37.6004,127.0246,12시,1451.0
0,20180929.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18134.0,37.6004,127.0246,13시,1386.0
0,20180929.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18134.0,37.6004,127.0246,14시,1477.0
0,20180929.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18134.0,37.6004,127.0246,15시,1499.0
0,20180929.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18134.0,37.6004,127.0246,16시,1551.0
0,20180929.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18134.0,37.6004,127.0246,17시,1530.0
0,20180929.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18134.0,37.6004,127.0246,18시,1487.0
0,20180929.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18134.0,37.6004,127.0246,19시,1462.0
0,20180929.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18134.0,37.6004,127.0246,20시,1386.0
0,20180930.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,16712.0,37.6004,127.0246,8시,770.0
0,20180930.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,16712.0,37.6004,127.0246,9시,925.0
0,20180930.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,16712.0,37.6004,127.0246,10시,1021.0
0,20180930.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,16712.0,37.6004,127.0246,11시,1046.0
0,20180930.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,16712.0,37.6004,127.0246,12시,1273.0
0,20180930.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,16712.0,37.6004,127.0246,13시,1444.0
0,20180930.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,16712.0,37.6004,127.0246,14시,1524.0
0,20180930.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,16712.0,37.6004,127.0246,15시,1476.0
0,20180930.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,16712.0,37.6004,127.0246,16시,1544.0
0,20180930.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,16712.0,37.6004,127.0246,17시,1517.0
0,20180930.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,16712.0,37.6004,127.0246,18시,1455.0
0,20180930.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,16712.0,37.6004,127.0246,19시,1355.0
0,20180930.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,16712.0,37.6004,127.0246,20시,1362.0
0,20181001.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19778.0,37.6004,127.0246,8시,1024.0
0,20181001.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19778.0,37.6004,127.0246,9시,1188.0
0,20181001.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19778.0,37.6004,127.0246,10시,1297.0
0,20181001.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19778.0,37.6004,127.0246,11시,1394.0
0,20181001.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19778.0,37.6004,127.0246,12시,1543.0
0,20181001.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19778.0,37.6004,127.0246,13시,1557.0
0,20181001.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19778.0,37.6004,127.0246,14시,1596.0
0,20181001.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19778.0,37.6004,127.0246,15시,1751.0
0,20181001.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19778.0,37.6004,127.0246,16시,1805.0
0,20181001.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19778.0,37.6004,127.0246,17시,1743.0
0,20181001.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19778.0,37.6004,127.0246,18시,1699.0
0,20181001.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19778.0,37.6004,127.0246,19시,1611.0
0,20181001.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19778.0,37.6004,127.0246,20시,1570.0
0,20181002.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19718.0,37.6004,127.0246,8시,1083.0
0,20181002.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19718.0,37.6004,127.0246,9시,1226.0
0,20181002.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19718.0,37.6004,127.0246,10시,1311.0
0,20181002.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19718.0,37.6004,127.0246,11시,1388.0
0,20181002.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19718.0,37.6004,127.0246,12시,1557.0
0,20181002.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19718.0,37.6004,127.0246,13시,1572.0
0,20181002.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19718.0,37.6004,127.0246,14시,1638.0
0,20181002.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19718.0,37.6004,127.0246,15시,1740.0
0,20181002.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19718.0,37.6004,127.0246,16시,1821.0
0,20181002.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19718.0,37.6004,127.0246,17시,1627.0
0,20181002.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19718.0,37.6004,127.0246,18시,1577.0
0,20181002.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19718.0,37.6004,127.0246,19시,1568.0
0,20181002.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19718.0,37.6004,127.0246,20시,1610.0
0,20181004.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19834.0,37.6004,127.0246,8시,1068.0
0,20181004.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19834.0,37.6004,127.0246,9시,1151.0
0,20181004.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19834.0,37.6004,127.0246,10시,1289.0
0,20181004.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19834.0,37.6004,127.0246,11시,1431.0
0,20181004.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19834.0,37.6004,127.0246,12시,1477.0
0,20181004.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19834.0,37.6004,127.0246,13시,1518.0
0,20181004.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19834.0,37.6004,127.0246,14시,1675.0
0,20181004.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19834.0,37.6004,127.0246,15시,1747.0
0,20181004.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19834.0,37.6004,127.0246,16시,1786.0
0,20181004.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19834.0,37.6004,127.0246,17시,1737.0
0,20181004.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19834.0,37.6004,127.0246,18시,1677.0
0,20181004.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19834.0,37.6004,127.0246,19시,1614.0
0,20181004.0,목,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19834.0,37.6004,127.0246,20시,1664.0
0,20181005.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18378.0,37.6004,127.0246,8시,1090.0
0,20181005.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18378.0,37.6004,127.0246,9시,1109.0
0,20181005.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18378.0,37.6004,127.0246,10시,1213.0
0,20181005.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18378.0,37.6004,127.0246,11시,1354.0
0,20181005.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18378.0,37.6004,127.0246,12시,1423.0
0,20181005.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18378.0,37.6004,127.0246,13시,1508.0
0,20181005.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18378.0,37.6004,127.0246,14시,1601.0
0,20181005.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18378.0,37.6004,127.0246,15시,1611.0
0,20181005.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18378.0,37.6004,127.0246,16시,1710.0
0,20181005.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18378.0,37.6004,127.0246,17시,1406.0
0,20181005.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18378.0,37.6004,127.0246,18시,1403.0
0,20181005.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18378.0,37.6004,127.0246,19시,1419.0
0,20181005.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18378.0,37.6004,127.0246,20시,1531.0
0,20181006.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,16978.0,37.6004,127.0246,8시,958.0
0,20181006.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,16978.0,37.6004,127.0246,9시,1106.0
0,20181006.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,16978.0,37.6004,127.0246,10시,1230.0
0,20181006.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,16978.0,37.6004,127.0246,11시,1208.0
0,20181006.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,16978.0,37.6004,127.0246,12시,1289.0
0,20181006.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,16978.0,37.6004,127.0246,13시,1266.0
0,20181006.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,16978.0,37.6004,127.0246,14시,1391.0
0,20181006.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,16978.0,37.6004,127.0246,15시,1502.0
0,20181006.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,16978.0,37.6004,127.0246,16시,1466.0
0,20181006.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,16978.0,37.6004,127.0246,17시,1525.0
0,20181006.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,16978.0,37.6004,127.0246,18시,1434.0
0,20181006.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,16978.0,37.6004,127.0246,19시,1210.0
0,20181006.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,16978.0,37.6004,127.0246,20시,1393.0
0,20181007.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,15632.0,37.6004,127.0246,8시,816.0
0,20181007.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,15632.0,37.6004,127.0246,9시,880.0
0,20181007.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,15632.0,37.6004,127.0246,10시,937.0
0,20181007.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,15632.0,37.6004,127.0246,11시,1140.0
0,20181007.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,15632.0,37.6004,127.0246,12시,1097.0
0,20181007.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,15632.0,37.6004,127.0246,13시,1209.0
0,20181007.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,15632.0,37.6004,127.0246,14시,1250.0
0,20181007.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,15632.0,37.6004,127.0246,15시,1425.0
0,20181007.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,15632.0,37.6004,127.0246,16시,1395.0
0,20181007.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,15632.0,37.6004,127.0246,17시,1329.0
0,20181007.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,15632.0,37.6004,127.0246,18시,1481.0
0,20181007.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,15632.0,37.6004,127.0246,19시,1364.0
0,20181007.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,15632.0,37.6004,127.0246,20시,1309.0
0,20181008.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18851.0,37.6004,127.0246,8시,1024.0
0,20181008.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18851.0,37.6004,127.0246,9시,1225.0
0,20181008.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18851.0,37.6004,127.0246,10시,1211.0
0,20181008.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18851.0,37.6004,127.0246,11시,1350.0
0,20181008.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18851.0,37.6004,127.0246,12시,1423.0
0,20181008.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18851.0,37.6004,127.0246,13시,1509.0
0,20181008.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18851.0,37.6004,127.0246,14시,1659.0
0,20181008.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18851.0,37.6004,127.0246,15시,1657.0
0,20181008.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18851.0,37.6004,127.0246,16시,1714.0
0,20181008.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18851.0,37.6004,127.0246,17시,1544.0
0,20181008.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18851.0,37.6004,127.0246,18시,1374.0
0,20181008.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18851.0,37.6004,127.0246,19시,1560.0
0,20181008.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18851.0,37.6004,127.0246,20시,1601.0
0,20181009.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,17300.0,37.6004,127.0246,8시,904.0
0,20181009.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,17300.0,37.6004,127.0246,9시,1015.0
0,20181009.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,17300.0,37.6004,127.0246,10시,1132.0
0,20181009.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,17300.0,37.6004,127.0246,11시,1204.0
0,20181009.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,17300.0,37.6004,127.0246,12시,1265.0
0,20181009.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,17300.0,37.6004,127.0246,13시,1294.0
0,20181009.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,17300.0,37.6004,127.0246,14시,1490.0
0,20181009.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,17300.0,37.6004,127.0246,15시,1603.0
0,20181009.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,17300.0,37.6004,127.0246,16시,1625.0
0,20181009.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,17300.0,37.6004,127.0246,17시,1555.0
0,20181009.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,17300.0,37.6004,127.0246,18시,1510.0
0,20181009.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,17300.0,37.6004,127.0246,19시,1323.0
0,20181009.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,17300.0,37.6004,127.0246,20시,1380.0
0,20181012.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19890.0,37.6004,127.0246,8시,1182.0
0,20181012.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19890.0,37.6004,127.0246,9시,1283.0
0,20181012.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19890.0,37.6004,127.0246,10시,1400.0
0,20181012.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19890.0,37.6004,127.0246,11시,1445.0
0,20181012.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19890.0,37.6004,127.0246,12시,1558.0
0,20181012.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19890.0,37.6004,127.0246,13시,1620.0
0,20181012.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19890.0,37.6004,127.0246,14시,1737.0
0,20181012.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19890.0,37.6004,127.0246,15시,1618.0
0,20181012.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19890.0,37.6004,127.0246,16시,1821.0
0,20181012.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19890.0,37.6004,127.0246,17시,1570.0
0,20181012.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19890.0,37.6004,127.0246,18시,1450.0
0,20181012.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19890.0,37.6004,127.0246,19시,1608.0
0,20181012.0,금,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19890.0,37.6004,127.0246,20시,1598.0
0,20181013.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18921.0,37.6004,127.0246,8시,1203.0
0,20181013.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18921.0,37.6004,127.0246,9시,1248.0
0,20181013.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18921.0,37.6004,127.0246,10시,1335.0
0,20181013.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18921.0,37.6004,127.0246,11시,1301.0
0,20181013.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18921.0,37.6004,127.0246,12시,1406.0
0,20181013.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18921.0,37.6004,127.0246,13시,1380.0
0,20181013.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18921.0,37.6004,127.0246,14시,1646.0
0,20181013.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18921.0,37.6004,127.0246,15시,1556.0
0,20181013.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18921.0,37.6004,127.0246,16시,1559.0
0,20181013.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18921.0,37.6004,127.0246,17시,1601.0
0,20181013.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18921.0,37.6004,127.0246,18시,1582.0
0,20181013.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18921.0,37.6004,127.0246,19시,1530.0
0,20181013.0,토,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18921.0,37.6004,127.0246,20시,1574.0
0,20181014.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,17278.0,37.6004,127.0246,8시,700.0
0,20181014.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,17278.0,37.6004,127.0246,9시,953.0
0,20181014.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,17278.0,37.6004,127.0246,10시,1120.0
0,20181014.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,17278.0,37.6004,127.0246,11시,1074.0
0,20181014.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,17278.0,37.6004,127.0246,12시,1298.0
0,20181014.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,17278.0,37.6004,127.0246,13시,1527.0
0,20181014.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,17278.0,37.6004,127.0246,14시,1508.0
0,20181014.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,17278.0,37.6004,127.0246,15시,1589.0
0,20181014.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,17278.0,37.6004,127.0246,16시,1556.0
0,20181014.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,17278.0,37.6004,127.0246,17시,1592.0
0,20181014.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,17278.0,37.6004,127.0246,18시,1574.0
0,20181014.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,17278.0,37.6004,127.0246,19시,1403.0
0,20181014.0,일,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,17278.0,37.6004,127.0246,20시,1384.0
0,20181015.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18725.0,37.6004,127.0246,8시,1024.0
0,20181015.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18725.0,37.6004,127.0246,9시,1171.0
0,20181015.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18725.0,37.6004,127.0246,10시,1242.0
0,20181015.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18725.0,37.6004,127.0246,11시,1340.0
0,20181015.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18725.0,37.6004,127.0246,12시,1428.0
0,20181015.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18725.0,37.6004,127.0246,13시,1373.0
0,20181015.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18725.0,37.6004,127.0246,14시,1526.0
0,20181015.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18725.0,37.6004,127.0246,15시,1616.0
0,20181015.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18725.0,37.6004,127.0246,16시,1825.0
0,20181015.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18725.0,37.6004,127.0246,17시,1547.0
0,20181015.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18725.0,37.6004,127.0246,18시,1511.0
0,20181015.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18725.0,37.6004,127.0246,19시,1616.0
0,20181015.0,월,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,18725.0,37.6004,127.0246,20시,1506.0
0,20181016.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19370.0,37.6004,127.0246,8시,1114.0
0,20181016.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19370.0,37.6004,127.0246,9시,1220.0
0,20181016.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19370.0,37.6004,127.0246,10시,1272.0
0,20181016.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19370.0,37.6004,127.0246,11시,1295.0
0,20181016.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19370.0,37.6004,127.0246,12시,1484.0
0,20181016.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19370.0,37.6004,127.0246,13시,1486.0
0,20181016.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19370.0,37.6004,127.0246,14시,1647.0
0,20181016.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19370.0,37.6004,127.0246,15시,1589.0
0,20181016.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19370.0,37.6004,127.0246,16시,1652.0
0,20181016.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19370.0,37.6004,127.0246,17시,1720.0
0,20181016.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19370.0,37.6004,127.0246,18시,1690.0
0,20181016.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19370.0,37.6004,127.0246,19시,1607.0
0,20181016.0,화,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19370.0,37.6004,127.0246,20시,1594.0
0,20181017.0,수,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19505.0,37.6004,127.0246,8시,1061.0
0,20181017.0,수,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19505.0,37.6004,127.0246,9시,1285.0
0,20181017.0,수,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19505.0,37.6004,127.0246,10시,1196.0
0,20181017.0,수,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19505.0,37.6004,127.0246,11시,1415.0
0,20181017.0,수,동소문로(길음교사거리),D-09,유출,성신여대입구역->길음교사거리,19505.0,37.6004,127.0246,12시,1498.0
