,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180909.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,19176.0,37.55369,127.0732,16시,1426.0
0,20180909.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,19176.0,37.55369,127.0732,17시,1494.0
0,20180909.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,19176.0,37.55369,127.0732,18시,1299.0
0,20180909.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,19176.0,37.55369,127.0732,19시,1086.0
0,20180909.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,19176.0,37.55369,127.0732,20시,1114.0
0,20180910.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22110.0,37.55369,127.0732,8시,1856.0
0,20180910.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22110.0,37.55369,127.0732,9시,2035.0
0,20180910.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22110.0,37.55369,127.0732,10시,2017.0
0,20180910.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22110.0,37.55369,127.0732,11시,1812.0
0,20180910.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22110.0,37.55369,127.0732,12시,1731.0
0,20180910.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22110.0,37.55369,127.0732,13시,1796.0
0,20180910.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22110.0,37.55369,127.0732,14시,1747.0
0,20180910.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22110.0,37.55369,127.0732,15시,1536.0
0,20180910.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22110.0,37.55369,127.0732,16시,1707.0
0,20180910.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22110.0,37.55369,127.0732,17시,1922.0
0,20180910.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22110.0,37.55369,127.0732,18시,1213.0
0,20180910.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22110.0,37.55369,127.0732,19시,1462.0
0,20180910.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22110.0,37.55369,127.0732,20시,1276.0
0,20180911.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22985.0,37.55369,127.0732,8시,1901.0
0,20180911.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22985.0,37.55369,127.0732,9시,2166.0
0,20180911.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22985.0,37.55369,127.0732,10시,1972.0
0,20180911.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22985.0,37.55369,127.0732,11시,1829.0
0,20180911.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22985.0,37.55369,127.0732,12시,1772.0
0,20180911.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22985.0,37.55369,127.0732,13시,1782.0
0,20180911.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22985.0,37.55369,127.0732,14시,1799.0
0,20180911.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22985.0,37.55369,127.0732,15시,1710.0
0,20180911.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22985.0,37.55369,127.0732,16시,1872.0
0,20180911.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22985.0,37.55369,127.0732,17시,1931.0
0,20180911.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22985.0,37.55369,127.0732,18시,1657.0
0,20180911.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22985.0,37.55369,127.0732,19시,1351.0
0,20180911.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,22985.0,37.55369,127.0732,20시,1243.0
0,20180912.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,22467.0,37.55369,127.0732,8시,1891.0
0,20180912.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,22467.0,37.55369,127.0732,9시,1948.0
0,20180912.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,22467.0,37.55369,127.0732,10시,2060.0
0,20180912.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,22467.0,37.55369,127.0732,11시,1814.0
0,20180912.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,22467.0,37.55369,127.0732,12시,1687.0
0,20180912.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,22467.0,37.55369,127.0732,13시,1777.0
0,20180912.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,22467.0,37.55369,127.0732,14시,1769.0
0,20180912.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,22467.0,37.55369,127.0732,15시,1694.0
0,20180912.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,22467.0,37.55369,127.0732,16시,1740.0
0,20180912.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,22467.0,37.55369,127.0732,17시,1803.0
0,20180912.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,22467.0,37.55369,127.0732,18시,1578.0
0,20180912.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,22467.0,37.55369,127.0732,19시,1418.0
0,20180912.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,22467.0,37.55369,127.0732,20시,1288.0
0,20180913.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,23123.0,37.55369,127.0732,8시,1971.0
0,20180913.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,23123.0,37.55369,127.0732,9시,2004.0
0,20180913.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,23123.0,37.55369,127.0732,10시,1785.0
0,20180913.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,23123.0,37.55369,127.0732,11시,2008.0
0,20180913.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,23123.0,37.55369,127.0732,12시,1824.0
0,20180913.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,23123.0,37.55369,127.0732,13시,1855.0
0,20180913.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,23123.0,37.55369,127.0732,14시,1685.0
0,20180913.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,23123.0,37.55369,127.0732,15시,1796.0
0,20180913.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,23123.0,37.55369,127.0732,16시,1868.0
0,20180913.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,23123.0,37.55369,127.0732,17시,1960.0
0,20180913.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,23123.0,37.55369,127.0732,18시,1538.0
0,20180913.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,23123.0,37.55369,127.0732,19시,1551.0
0,20180913.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,23123.0,37.55369,127.0732,20시,1278.0
0,20180914.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23398.0,37.55369,127.0732,8시,2025.0
0,20180914.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23398.0,37.55369,127.0732,9시,2079.0
0,20180914.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23398.0,37.55369,127.0732,10시,1927.0
0,20180914.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23398.0,37.55369,127.0732,11시,1818.0
0,20180914.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23398.0,37.55369,127.0732,12시,1719.0
0,20180914.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23398.0,37.55369,127.0732,13시,1778.0
0,20180914.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23398.0,37.55369,127.0732,14시,1860.0
0,20180914.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23398.0,37.55369,127.0732,15시,1816.0
0,20180914.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23398.0,37.55369,127.0732,16시,1917.0
0,20180914.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23398.0,37.55369,127.0732,17시,1903.0
0,20180914.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23398.0,37.55369,127.0732,18시,1587.0
0,20180914.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23398.0,37.55369,127.0732,19시,1540.0
0,20180914.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,23398.0,37.55369,127.0732,20시,1429.0
0,20180915.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,23037.0,37.55369,127.0732,8시,2026.0
0,20180915.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,23037.0,37.55369,127.0732,9시,2074.0
0,20180915.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,23037.0,37.55369,127.0732,10시,1936.0
0,20180915.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,23037.0,37.55369,127.0732,11시,1877.0
0,20180915.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,23037.0,37.55369,127.0732,12시,1893.0
0,20180915.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,23037.0,37.55369,127.0732,13시,1872.0
0,20180915.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,23037.0,37.55369,127.0732,14시,1785.0
0,20180915.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,23037.0,37.55369,127.0732,15시,1984.0
0,20180915.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,23037.0,37.55369,127.0732,16시,1896.0
0,20180915.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,23037.0,37.55369,127.0732,17시,1646.0
0,20180915.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,23037.0,37.55369,127.0732,18시,1506.0
0,20180915.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,23037.0,37.55369,127.0732,19시,1234.0
0,20180915.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,23037.0,37.55369,127.0732,20시,1308.0
0,20180916.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,19782.0,37.55369,127.0732,8시,1279.0
0,20180916.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,19782.0,37.55369,127.0732,9시,1569.0
0,20180916.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,19782.0,37.55369,127.0732,10시,1682.0
0,20180916.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,19782.0,37.55369,127.0732,11시,1601.0
0,20180916.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,19782.0,37.55369,127.0732,12시,1534.0
0,20180916.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,19782.0,37.55369,127.0732,13시,1813.0
0,20180916.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,19782.0,37.55369,127.0732,14시,1768.0
0,20180916.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,19782.0,37.55369,127.0732,15시,1681.0
0,20180916.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,19782.0,37.55369,127.0732,16시,1607.0
0,20180916.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,19782.0,37.55369,127.0732,17시,1571.0
0,20180916.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,19782.0,37.55369,127.0732,18시,1353.0
0,20180916.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,19782.0,37.55369,127.0732,19시,1113.0
0,20180916.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,19782.0,37.55369,127.0732,20시,1211.0
0,20180917.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22787.0,37.55369,127.0732,8시,1951.0
0,20180917.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22787.0,37.55369,127.0732,9시,2002.0
0,20180917.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22787.0,37.55369,127.0732,10시,2076.0
0,20180917.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22787.0,37.55369,127.0732,11시,1781.0
0,20180917.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22787.0,37.55369,127.0732,12시,1694.0
0,20180917.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22787.0,37.55369,127.0732,13시,1700.0
0,20180917.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22787.0,37.55369,127.0732,14시,1721.0
0,20180917.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22787.0,37.55369,127.0732,15시,1702.0
0,20180917.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22787.0,37.55369,127.0732,16시,1827.0
0,20180917.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22787.0,37.55369,127.0732,17시,1887.0
0,20180917.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22787.0,37.55369,127.0732,18시,1677.0
0,20180917.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22787.0,37.55369,127.0732,19시,1444.0
0,20180917.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,22787.0,37.55369,127.0732,20시,1325.0
0,20180918.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,23478.0,37.55369,127.0732,8시,1848.0
0,20180918.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,23478.0,37.55369,127.0732,9시,2026.0
0,20180918.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,23478.0,37.55369,127.0732,10시,1856.0
0,20180918.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,23478.0,37.55369,127.0732,11시,1952.0
0,20180918.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,23478.0,37.55369,127.0732,12시,1856.0
0,20180918.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,23478.0,37.55369,127.0732,13시,1857.0
0,20180918.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,23478.0,37.55369,127.0732,14시,1841.0
0,20180918.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,23478.0,37.55369,127.0732,15시,1816.0
0,20180918.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,23478.0,37.55369,127.0732,16시,1929.0
0,20180918.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,23478.0,37.55369,127.0732,17시,1893.0
0,20180918.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,23478.0,37.55369,127.0732,18시,1749.0
0,20180918.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,23478.0,37.55369,127.0732,19시,1541.0
0,20180918.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,23478.0,37.55369,127.0732,20시,1314.0
0,20180919.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,23443.0,37.55369,127.0732,8시,1663.0
0,20180919.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,23443.0,37.55369,127.0732,9시,1961.0
0,20180919.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,23443.0,37.55369,127.0732,10시,1976.0
0,20180919.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,23443.0,37.55369,127.0732,11시,1854.0
0,20180919.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,23443.0,37.55369,127.0732,12시,1989.0
0,20180919.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,23443.0,37.55369,127.0732,13시,1734.0
0,20180919.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,23443.0,37.55369,127.0732,14시,1942.0
0,20180919.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,23443.0,37.55369,127.0732,15시,1891.0
0,20180919.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,23443.0,37.55369,127.0732,16시,1934.0
0,20180919.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,23443.0,37.55369,127.0732,17시,1849.0
0,20180919.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,23443.0,37.55369,127.0732,18시,1811.0
0,20180919.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,23443.0,37.55369,127.0732,19시,1492.0
0,20180919.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,23443.0,37.55369,127.0732,20시,1347.0
0,20180922.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,21511.0,37.55369,127.0732,8시,1803.0
0,20180922.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,21511.0,37.55369,127.0732,9시,1960.0
0,20180922.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,21511.0,37.55369,127.0732,10시,1784.0
0,20180922.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,21511.0,37.55369,127.0732,11시,1834.0
0,20180922.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,21511.0,37.55369,127.0732,12시,1782.0
0,20180922.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,21511.0,37.55369,127.0732,13시,1770.0
0,20180922.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,21511.0,37.55369,127.0732,14시,1601.0
0,20180922.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,21511.0,37.55369,127.0732,15시,1517.0
0,20180922.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,21511.0,37.55369,127.0732,16시,1644.0
0,20180922.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,21511.0,37.55369,127.0732,17시,1700.0
0,20180922.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,21511.0,37.55369,127.0732,18시,1391.0
0,20180922.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,21511.0,37.55369,127.0732,19시,1379.0
0,20180922.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,21511.0,37.55369,127.0732,20시,1346.0
0,20180923.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,16800.0,37.55369,127.0732,8시,924.0
0,20180923.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,16800.0,37.55369,127.0732,9시,1232.0
0,20180923.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,16800.0,37.55369,127.0732,10시,1609.0
0,20180923.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,16800.0,37.55369,127.0732,11시,1574.0
0,20180923.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,16800.0,37.55369,127.0732,12시,1531.0
0,20180923.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,16800.0,37.55369,127.0732,13시,1423.0
0,20180923.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,16800.0,37.55369,127.0732,14시,1427.0
0,20180923.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,16800.0,37.55369,127.0732,15시,1306.0
0,20180923.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,16800.0,37.55369,127.0732,16시,1273.0
0,20180923.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,16800.0,37.55369,127.0732,17시,1227.0
0,20180923.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,16800.0,37.55369,127.0732,18시,1127.0
0,20180923.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,16800.0,37.55369,127.0732,19시,1107.0
0,20180923.0,일,동일로(군자교),D-07,유입,군자교동단->화양사거리,16800.0,37.55369,127.0732,20시,1040.0
0,20180924.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,21052.0,37.55369,127.0732,8시,1169.0
0,20180924.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,21052.0,37.55369,127.0732,9시,1527.0
0,20180924.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,21052.0,37.55369,127.0732,10시,1863.0
0,20180924.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,21052.0,37.55369,127.0732,11시,1842.0
0,20180924.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,21052.0,37.55369,127.0732,12시,1799.0
0,20180924.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,21052.0,37.55369,127.0732,13시,1891.0
0,20180924.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,21052.0,37.55369,127.0732,14시,1572.0
0,20180924.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,21052.0,37.55369,127.0732,15시,1438.0
0,20180924.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,21052.0,37.55369,127.0732,16시,1595.0
0,20180924.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,21052.0,37.55369,127.0732,17시,1941.0
0,20180924.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,21052.0,37.55369,127.0732,18시,1494.0
0,20180924.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,21052.0,37.55369,127.0732,19시,1360.0
0,20180924.0,월,동일로(군자교),D-07,유입,군자교동단->화양사거리,21052.0,37.55369,127.0732,20시,1561.0
0,20180925.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,17090.0,37.55369,127.0732,8시,649.0
0,20180925.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,17090.0,37.55369,127.0732,9시,967.0
0,20180925.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,17090.0,37.55369,127.0732,10시,1273.0
0,20180925.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,17090.0,37.55369,127.0732,11시,1650.0
0,20180925.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,17090.0,37.55369,127.0732,12시,1565.0
0,20180925.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,17090.0,37.55369,127.0732,13시,1535.0
0,20180925.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,17090.0,37.55369,127.0732,14시,1490.0
0,20180925.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,17090.0,37.55369,127.0732,15시,1454.0
0,20180925.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,17090.0,37.55369,127.0732,16시,1641.0
0,20180925.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,17090.0,37.55369,127.0732,17시,1384.0
0,20180925.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,17090.0,37.55369,127.0732,18시,1195.0
0,20180925.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,17090.0,37.55369,127.0732,19시,1115.0
0,20180925.0,화,동일로(군자교),D-07,유입,군자교동단->화양사거리,17090.0,37.55369,127.0732,20시,1172.0
0,20180926.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,16988.0,37.55369,127.0732,8시,967.0
0,20180926.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,16988.0,37.55369,127.0732,9시,1170.0
0,20180926.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,16988.0,37.55369,127.0732,10시,1321.0
0,20180926.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,16988.0,37.55369,127.0732,11시,1425.0
0,20180926.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,16988.0,37.55369,127.0732,12시,1495.0
0,20180926.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,16988.0,37.55369,127.0732,13시,1535.0
0,20180926.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,16988.0,37.55369,127.0732,14시,1486.0
0,20180926.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,16988.0,37.55369,127.0732,15시,1344.0
0,20180926.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,16988.0,37.55369,127.0732,16시,1358.0
0,20180926.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,16988.0,37.55369,127.0732,17시,1346.0
0,20180926.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,16988.0,37.55369,127.0732,18시,1251.0
0,20180926.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,16988.0,37.55369,127.0732,19시,1118.0
0,20180926.0,수,동일로(군자교),D-07,유입,군자교동단->화양사거리,16988.0,37.55369,127.0732,20시,1172.0
0,20180927.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,21451.0,37.55369,127.0732,8시,1803.0
0,20180927.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,21451.0,37.55369,127.0732,9시,2045.0
0,20180927.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,21451.0,37.55369,127.0732,10시,1830.0
0,20180927.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,21451.0,37.55369,127.0732,11시,1739.0
0,20180927.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,21451.0,37.55369,127.0732,12시,1592.0
0,20180927.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,21451.0,37.55369,127.0732,13시,1742.0
0,20180927.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,21451.0,37.55369,127.0732,14시,1659.0
0,20180927.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,21451.0,37.55369,127.0732,15시,1437.0
0,20180927.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,21451.0,37.55369,127.0732,16시,1608.0
0,20180927.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,21451.0,37.55369,127.0732,17시,1738.0
0,20180927.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,21451.0,37.55369,127.0732,18시,1634.0
0,20180927.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,21451.0,37.55369,127.0732,19시,1371.0
0,20180927.0,목,동일로(군자교),D-07,유입,군자교동단->화양사거리,21451.0,37.55369,127.0732,20시,1253.0
0,20180928.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,22784.0,37.55369,127.0732,8시,1949.0
0,20180928.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,22784.0,37.55369,127.0732,9시,2052.0
0,20180928.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,22784.0,37.55369,127.0732,10시,1947.0
0,20180928.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,22784.0,37.55369,127.0732,11시,1757.0
0,20180928.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,22784.0,37.55369,127.0732,12시,1753.0
0,20180928.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,22784.0,37.55369,127.0732,13시,1791.0
0,20180928.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,22784.0,37.55369,127.0732,14시,1812.0
0,20180928.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,22784.0,37.55369,127.0732,15시,1675.0
0,20180928.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,22784.0,37.55369,127.0732,16시,1721.0
0,20180928.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,22784.0,37.55369,127.0732,17시,1850.0
0,20180928.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,22784.0,37.55369,127.0732,18시,1610.0
0,20180928.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,22784.0,37.55369,127.0732,19시,1533.0
0,20180928.0,금,동일로(군자교),D-07,유입,군자교동단->화양사거리,22784.0,37.55369,127.0732,20시,1334.0
0,20180929.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,21555.0,37.55369,127.0732,8시,1766.0
0,20180929.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,21555.0,37.55369,127.0732,9시,2123.0
0,20180929.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,21555.0,37.55369,127.0732,10시,2001.0
0,20180929.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,21555.0,37.55369,127.0732,11시,1838.0
0,20180929.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,21555.0,37.55369,127.0732,12시,1740.0
0,20180929.0,토,동일로(군자교),D-07,유입,군자교동단->화양사거리,21555.0,37.55369,127.0732,13시,1775.0
