,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180104.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34360.0,37.52768,127.0075,15시,2796.0
0,20180104.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34360.0,37.52768,127.0075,16시,2782.0
0,20180104.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34360.0,37.52768,127.0075,17시,2868.0
0,20180104.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34360.0,37.52768,127.0075,18시,3008.0
0,20180104.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34360.0,37.52768,127.0075,19시,2266.0
0,20180104.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34360.0,37.52768,127.0075,20시,1950.0
0,20180105.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34918.0,37.52768,127.0075,8시,2855.0
0,20180105.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34918.0,37.52768,127.0075,9시,2578.0
0,20180105.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34918.0,37.52768,127.0075,10시,2678.0
0,20180105.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34918.0,37.52768,127.0075,11시,2738.0
0,20180105.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34918.0,37.52768,127.0075,12시,2495.0
0,20180105.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34918.0,37.52768,127.0075,13시,2666.0
0,20180105.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34918.0,37.52768,127.0075,14시,2779.0
0,20180105.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34918.0,37.52768,127.0075,15시,2756.0
0,20180105.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34918.0,37.52768,127.0075,16시,2837.0
0,20180105.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34918.0,37.52768,127.0075,17시,2938.0
0,20180105.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34918.0,37.52768,127.0075,18시,2920.0
0,20180105.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34918.0,37.52768,127.0075,19시,2526.0
0,20180105.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34918.0,37.52768,127.0075,20시,2152.0
0,20180106.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32634.0,37.52768,127.0075,8시,1521.0
0,20180106.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32634.0,37.52768,127.0075,9시,2134.0
0,20180106.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32634.0,37.52768,127.0075,10시,2510.0
0,20180106.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32634.0,37.52768,127.0075,11시,2861.0
0,20180106.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32634.0,37.52768,127.0075,12시,2879.0
0,20180106.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32634.0,37.52768,127.0075,13시,2784.0
0,20180106.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32634.0,37.52768,127.0075,14시,2753.0
0,20180106.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32634.0,37.52768,127.0075,15시,2880.0
0,20180106.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32634.0,37.52768,127.0075,16시,2686.0
0,20180106.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32634.0,37.52768,127.0075,17시,2749.0
0,20180106.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32634.0,37.52768,127.0075,18시,2776.0
0,20180106.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32634.0,37.52768,127.0075,19시,2187.0
0,20180106.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32634.0,37.52768,127.0075,20시,1914.0
0,20180107.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,26117.0,37.52768,127.0075,8시,1135.0
0,20180107.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,26117.0,37.52768,127.0075,9시,1596.0
0,20180107.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,26117.0,37.52768,127.0075,10시,1918.0
0,20180107.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,26117.0,37.52768,127.0075,11시,1955.0
0,20180107.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,26117.0,37.52768,127.0075,12시,2074.0
0,20180107.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,26117.0,37.52768,127.0075,13시,2345.0
0,20180107.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,26117.0,37.52768,127.0075,14시,2524.0
0,20180107.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,26117.0,37.52768,127.0075,15시,2366.0
0,20180107.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,26117.0,37.52768,127.0075,16시,2373.0
0,20180107.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,26117.0,37.52768,127.0075,17시,2482.0
0,20180107.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,26117.0,37.52768,127.0075,18시,2003.0
0,20180107.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,26117.0,37.52768,127.0075,19시,1692.0
0,20180107.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,26117.0,37.52768,127.0075,20시,1654.0
0,20180108.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32524.0,37.52768,127.0075,8시,2915.0
0,20180108.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32524.0,37.52768,127.0075,9시,2547.0
0,20180108.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32524.0,37.52768,127.0075,10시,2458.0
0,20180108.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32524.0,37.52768,127.0075,11시,2566.0
0,20180108.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32524.0,37.52768,127.0075,12시,2235.0
0,20180108.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32524.0,37.52768,127.0075,13시,2381.0
0,20180108.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32524.0,37.52768,127.0075,14시,2605.0
0,20180108.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32524.0,37.52768,127.0075,15시,2603.0
0,20180108.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32524.0,37.52768,127.0075,16시,2843.0
0,20180108.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32524.0,37.52768,127.0075,17시,2838.0
0,20180108.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32524.0,37.52768,127.0075,18시,2597.0
0,20180108.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32524.0,37.52768,127.0075,19시,2182.0
0,20180108.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32524.0,37.52768,127.0075,20시,1754.0
0,20180109.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33889.0,37.52768,127.0075,8시,2902.0
0,20180109.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33889.0,37.52768,127.0075,9시,2610.0
0,20180109.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33889.0,37.52768,127.0075,10시,2670.0
0,20180109.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33889.0,37.52768,127.0075,11시,2616.0
0,20180109.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33889.0,37.52768,127.0075,12시,2540.0
0,20180109.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33889.0,37.52768,127.0075,13시,2699.0
0,20180109.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33889.0,37.52768,127.0075,14시,2689.0
0,20180109.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33889.0,37.52768,127.0075,15시,2768.0
0,20180109.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33889.0,37.52768,127.0075,16시,2758.0
0,20180109.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33889.0,37.52768,127.0075,17시,2795.0
0,20180109.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33889.0,37.52768,127.0075,18시,2793.0
0,20180109.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33889.0,37.52768,127.0075,19시,2130.0
0,20180109.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33889.0,37.52768,127.0075,20시,1919.0
0,20180110.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33541.0,37.52768,127.0075,8시,2783.0
0,20180110.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33541.0,37.52768,127.0075,9시,2506.0
0,20180110.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33541.0,37.52768,127.0075,10시,2669.0
0,20180110.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33541.0,37.52768,127.0075,11시,2832.0
0,20180110.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33541.0,37.52768,127.0075,12시,2594.0
0,20180110.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33541.0,37.52768,127.0075,13시,2506.0
0,20180110.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33541.0,37.52768,127.0075,14시,2594.0
0,20180110.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33541.0,37.52768,127.0075,15시,2624.0
0,20180110.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33541.0,37.52768,127.0075,16시,2666.0
0,20180110.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33541.0,37.52768,127.0075,17시,2849.0
0,20180110.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33541.0,37.52768,127.0075,18시,2613.0
0,20180110.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33541.0,37.52768,127.0075,19시,2350.0
0,20180110.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33541.0,37.52768,127.0075,20시,1955.0
0,20180111.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34658.0,37.52768,127.0075,8시,2954.0
0,20180111.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34658.0,37.52768,127.0075,9시,2350.0
0,20180111.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34658.0,37.52768,127.0075,10시,2578.0
0,20180111.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34658.0,37.52768,127.0075,11시,2791.0
0,20180111.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34658.0,37.52768,127.0075,12시,2613.0
0,20180111.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34658.0,37.52768,127.0075,13시,2615.0
0,20180111.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34658.0,37.52768,127.0075,14시,2767.0
0,20180111.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34658.0,37.52768,127.0075,15시,2780.0
0,20180111.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34658.0,37.52768,127.0075,16시,2749.0
0,20180111.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34658.0,37.52768,127.0075,17시,3019.0
0,20180111.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34658.0,37.52768,127.0075,18시,2963.0
0,20180111.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34658.0,37.52768,127.0075,19시,2390.0
0,20180111.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,34658.0,37.52768,127.0075,20시,2089.0
0,20180112.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35347.0,37.52768,127.0075,8시,3011.0
0,20180112.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35347.0,37.52768,127.0075,9시,2545.0
0,20180112.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35347.0,37.52768,127.0075,10시,3044.0
0,20180112.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35347.0,37.52768,127.0075,11시,2842.0
0,20180112.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35347.0,37.52768,127.0075,12시,2850.0
0,20180112.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35347.0,37.52768,127.0075,13시,2679.0
0,20180112.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35347.0,37.52768,127.0075,14시,2735.0
0,20180112.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35347.0,37.52768,127.0075,15시,2763.0
0,20180112.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35347.0,37.52768,127.0075,16시,2709.0
0,20180112.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35347.0,37.52768,127.0075,17시,2929.0
0,20180112.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35347.0,37.52768,127.0075,18시,2796.0
0,20180112.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35347.0,37.52768,127.0075,19시,2423.0
0,20180112.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35347.0,37.52768,127.0075,20시,2021.0
0,20180113.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,31396.0,37.52768,127.0075,8시,1493.0
0,20180113.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,31396.0,37.52768,127.0075,9시,2064.0
0,20180113.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,31396.0,37.52768,127.0075,10시,2270.0
0,20180113.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,31396.0,37.52768,127.0075,11시,2419.0
0,20180113.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,31396.0,37.52768,127.0075,12시,2718.0
0,20180113.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,31396.0,37.52768,127.0075,13시,2493.0
0,20180113.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,31396.0,37.52768,127.0075,14시,2648.0
0,20180113.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,31396.0,37.52768,127.0075,15시,2863.0
0,20180113.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,31396.0,37.52768,127.0075,16시,2808.0
0,20180113.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,31396.0,37.52768,127.0075,17시,2827.0
0,20180113.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,31396.0,37.52768,127.0075,18시,2804.0
0,20180113.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,31396.0,37.52768,127.0075,19시,2134.0
0,20180113.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,31396.0,37.52768,127.0075,20시,1855.0
0,20180114.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,27782.0,37.52768,127.0075,8시,1120.0
0,20180114.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,27782.0,37.52768,127.0075,9시,1546.0
0,20180114.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,27782.0,37.52768,127.0075,10시,1969.0
0,20180114.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,27782.0,37.52768,127.0075,11시,2123.0
0,20180114.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,27782.0,37.52768,127.0075,12시,2078.0
0,20180114.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,27782.0,37.52768,127.0075,13시,2639.0
0,20180114.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,27782.0,37.52768,127.0075,14시,2665.0
0,20180114.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,27782.0,37.52768,127.0075,15시,2607.0
0,20180114.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,27782.0,37.52768,127.0075,16시,2606.0
0,20180114.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,27782.0,37.52768,127.0075,17시,2554.0
0,20180114.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,27782.0,37.52768,127.0075,18시,2405.0
0,20180114.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,27782.0,37.52768,127.0075,19시,1748.0
0,20180114.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,27782.0,37.52768,127.0075,20시,1722.0
0,20180115.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32789.0,37.52768,127.0075,8시,2850.0
0,20180115.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32789.0,37.52768,127.0075,9시,2443.0
0,20180115.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32789.0,37.52768,127.0075,10시,2421.0
0,20180115.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32789.0,37.52768,127.0075,11시,2483.0
0,20180115.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32789.0,37.52768,127.0075,12시,2269.0
0,20180115.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32789.0,37.52768,127.0075,13시,2513.0
0,20180115.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32789.0,37.52768,127.0075,14시,2711.0
0,20180115.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32789.0,37.52768,127.0075,15시,2786.0
0,20180115.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32789.0,37.52768,127.0075,16시,2675.0
0,20180115.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32789.0,37.52768,127.0075,17시,2801.0
0,20180115.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32789.0,37.52768,127.0075,18시,2848.0
0,20180115.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32789.0,37.52768,127.0075,19시,2176.0
0,20180115.0,월,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,32789.0,37.52768,127.0075,20시,1813.0
0,20180116.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33643.0,37.52768,127.0075,8시,2950.0
0,20180116.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33643.0,37.52768,127.0075,9시,2600.0
0,20180116.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33643.0,37.52768,127.0075,10시,2577.0
0,20180116.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33643.0,37.52768,127.0075,11시,2547.0
0,20180116.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33643.0,37.52768,127.0075,12시,2397.0
0,20180116.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33643.0,37.52768,127.0075,13시,2551.0
0,20180116.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33643.0,37.52768,127.0075,14시,2752.0
0,20180116.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33643.0,37.52768,127.0075,15시,2744.0
0,20180116.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33643.0,37.52768,127.0075,16시,2764.0
0,20180116.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33643.0,37.52768,127.0075,17시,2830.0
0,20180116.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33643.0,37.52768,127.0075,18시,2813.0
0,20180116.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33643.0,37.52768,127.0075,19시,2307.0
0,20180116.0,화,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33643.0,37.52768,127.0075,20시,1811.0
0,20180117.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33315.0,37.52768,127.0075,8시,2868.0
0,20180117.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33315.0,37.52768,127.0075,9시,2558.0
0,20180117.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33315.0,37.52768,127.0075,10시,2563.0
0,20180117.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33315.0,37.52768,127.0075,11시,2632.0
0,20180117.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33315.0,37.52768,127.0075,12시,2299.0
0,20180117.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33315.0,37.52768,127.0075,13시,2473.0
0,20180117.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33315.0,37.52768,127.0075,14시,2736.0
0,20180117.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33315.0,37.52768,127.0075,15시,2722.0
0,20180117.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33315.0,37.52768,127.0075,16시,2784.0
0,20180117.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33315.0,37.52768,127.0075,17시,2939.0
0,20180117.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33315.0,37.52768,127.0075,18시,2649.0
0,20180117.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33315.0,37.52768,127.0075,19시,2156.0
0,20180117.0,수,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33315.0,37.52768,127.0075,20시,1936.0
0,20180118.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33710.0,37.52768,127.0075,8시,2849.0
0,20180118.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33710.0,37.52768,127.0075,9시,2646.0
0,20180118.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33710.0,37.52768,127.0075,10시,2616.0
0,20180118.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33710.0,37.52768,127.0075,11시,2573.0
0,20180118.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33710.0,37.52768,127.0075,12시,2356.0
0,20180118.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33710.0,37.52768,127.0075,13시,2520.0
0,20180118.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33710.0,37.52768,127.0075,14시,2746.0
0,20180118.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33710.0,37.52768,127.0075,15시,2759.0
0,20180118.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33710.0,37.52768,127.0075,16시,2903.0
0,20180118.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33710.0,37.52768,127.0075,17시,2950.0
0,20180118.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33710.0,37.52768,127.0075,18시,2647.0
0,20180118.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33710.0,37.52768,127.0075,19시,2302.0
0,20180118.0,목,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,33710.0,37.52768,127.0075,20시,1843.0
0,20180119.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35026.0,37.52768,127.0075,8시,2876.0
0,20180119.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35026.0,37.52768,127.0075,9시,2578.0
0,20180119.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35026.0,37.52768,127.0075,10시,2629.0
0,20180119.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35026.0,37.52768,127.0075,11시,2871.0
0,20180119.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35026.0,37.52768,127.0075,12시,2615.0
0,20180119.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35026.0,37.52768,127.0075,13시,2624.0
0,20180119.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35026.0,37.52768,127.0075,14시,2775.0
0,20180119.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35026.0,37.52768,127.0075,15시,2858.0
0,20180119.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35026.0,37.52768,127.0075,16시,2878.0
0,20180119.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35026.0,37.52768,127.0075,17시,2875.0
0,20180119.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35026.0,37.52768,127.0075,18시,2930.0
0,20180119.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35026.0,37.52768,127.0075,19시,2427.0
0,20180119.0,금,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,35026.0,37.52768,127.0075,20시,2090.0
0,20180120.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,31918.0,37.52768,127.0075,8시,1661.0
0,20180120.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,31918.0,37.52768,127.0075,9시,2163.0
0,20180120.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,31918.0,37.52768,127.0075,10시,2441.0
0,20180120.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,31918.0,37.52768,127.0075,11시,2567.0
0,20180120.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,31918.0,37.52768,127.0075,12시,2727.0
0,20180120.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,31918.0,37.52768,127.0075,13시,2596.0
0,20180120.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,31918.0,37.52768,127.0075,14시,2686.0
0,20180120.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,31918.0,37.52768,127.0075,15시,2777.0
0,20180120.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,31918.0,37.52768,127.0075,16시,2727.0
0,20180120.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,31918.0,37.52768,127.0075,17시,2376.0
0,20180120.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,31918.0,37.52768,127.0075,18시,2662.0
0,20180120.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,31918.0,37.52768,127.0075,19시,2424.0
0,20180120.0,토,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,31918.0,37.52768,127.0075,20시,2111.0
0,20180121.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,27909.0,37.52768,127.0075,8시,1232.0
0,20180121.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,27909.0,37.52768,127.0075,9시,1635.0
0,20180121.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,27909.0,37.52768,127.0075,10시,2038.0
0,20180121.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,27909.0,37.52768,127.0075,11시,2072.0
0,20180121.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,27909.0,37.52768,127.0075,12시,2207.0
0,20180121.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,27909.0,37.52768,127.0075,13시,2427.0
0,20180121.0,일,서빙고로(한남역),D-04,유입,한남역->서빙고고가차도,27909.0,37.52768,127.0075,14시,2629.0
