,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170914.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,35129.0,37.54322,127.1156,18시,2872.0
0,20170914.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,35129.0,37.54322,127.1156,19시,2748.0
0,20170914.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,35129.0,37.54322,127.1156,20시,2491.0
0,20170915.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,36942.0,37.54322,127.1156,8시,3271.0
0,20170915.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,36942.0,37.54322,127.1156,9시,2946.0
0,20170915.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,36942.0,37.54322,127.1156,10시,2776.0
0,20170915.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,36942.0,37.54322,127.1156,11시,2752.0
0,20170915.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,36942.0,37.54322,127.1156,12시,2551.0
0,20170915.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,36942.0,37.54322,127.1156,13시,2564.0
0,20170915.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,36942.0,37.54322,127.1156,14시,2493.0
0,20170915.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,36942.0,37.54322,127.1156,15시,2702.0
0,20170915.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,36942.0,37.54322,127.1156,16시,2973.0
0,20170915.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,36942.0,37.54322,127.1156,17시,2957.0
0,20170915.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,36942.0,37.54322,127.1156,18시,3152.0
0,20170915.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,36942.0,37.54322,127.1156,19시,2960.0
0,20170915.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,36942.0,37.54322,127.1156,20시,2845.0
0,20170916.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,35601.0,37.54322,127.1156,8시,2757.0
0,20170916.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,35601.0,37.54322,127.1156,9시,2774.0
0,20170916.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,35601.0,37.54322,127.1156,10시,2677.0
0,20170916.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,35601.0,37.54322,127.1156,11시,2850.0
0,20170916.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,35601.0,37.54322,127.1156,12시,2770.0
0,20170916.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,35601.0,37.54322,127.1156,13시,2725.0
0,20170916.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,35601.0,37.54322,127.1156,14시,2858.0
0,20170916.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,35601.0,37.54322,127.1156,15시,2799.0
0,20170916.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,35601.0,37.54322,127.1156,16시,2989.0
0,20170916.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,35601.0,37.54322,127.1156,17시,2878.0
0,20170916.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,35601.0,37.54322,127.1156,18시,2663.0
0,20170916.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,35601.0,37.54322,127.1156,19시,2606.0
0,20170916.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,35601.0,37.54322,127.1156,20시,2255.0
0,20170917.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,29051.0,37.54322,127.1156,8시,1674.0
0,20170917.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,29051.0,37.54322,127.1156,9시,2019.0
0,20170917.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,29051.0,37.54322,127.1156,10시,2295.0
0,20170917.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,29051.0,37.54322,127.1156,11시,2330.0
0,20170917.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,29051.0,37.54322,127.1156,12시,2144.0
0,20170917.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,29051.0,37.54322,127.1156,13시,2309.0
0,20170917.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,29051.0,37.54322,127.1156,14시,2435.0
0,20170917.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,29051.0,37.54322,127.1156,15시,2441.0
0,20170917.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,29051.0,37.54322,127.1156,16시,2494.0
0,20170917.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,29051.0,37.54322,127.1156,17시,2434.0
0,20170917.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,29051.0,37.54322,127.1156,18시,2200.0
0,20170917.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,29051.0,37.54322,127.1156,19시,2203.0
0,20170917.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,29051.0,37.54322,127.1156,20시,2073.0
0,20170918.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,34558.0,37.54322,127.1156,8시,3461.0
0,20170918.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,34558.0,37.54322,127.1156,9시,2975.0
0,20170918.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,34558.0,37.54322,127.1156,10시,2640.0
0,20170918.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,34558.0,37.54322,127.1156,11시,2729.0
0,20170918.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,34558.0,37.54322,127.1156,12시,2327.0
0,20170918.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,34558.0,37.54322,127.1156,13시,2304.0
0,20170918.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,34558.0,37.54322,127.1156,14시,2435.0
0,20170918.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,34558.0,37.54322,127.1156,15시,2543.0
0,20170918.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,34558.0,37.54322,127.1156,16시,2560.0
0,20170918.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,34558.0,37.54322,127.1156,17시,2740.0
0,20170918.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,34558.0,37.54322,127.1156,18시,2841.0
0,20170918.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,34558.0,37.54322,127.1156,19시,2761.0
0,20170918.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,34558.0,37.54322,127.1156,20시,2242.0
0,20170919.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,34496.0,37.54322,127.1156,8시,3209.0
0,20170919.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,34496.0,37.54322,127.1156,9시,3046.0
0,20170919.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,34496.0,37.54322,127.1156,10시,2826.0
0,20170919.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,34496.0,37.54322,127.1156,11시,2849.0
0,20170919.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,34496.0,37.54322,127.1156,12시,2390.0
0,20170919.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,34496.0,37.54322,127.1156,13시,2407.0
0,20170919.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,34496.0,37.54322,127.1156,14시,2483.0
0,20170919.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,34496.0,37.54322,127.1156,15시,2499.0
0,20170919.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,34496.0,37.54322,127.1156,16시,2517.0
0,20170919.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,34496.0,37.54322,127.1156,17시,2679.0
0,20170919.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,34496.0,37.54322,127.1156,18시,2708.0
0,20170919.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,34496.0,37.54322,127.1156,19시,2677.0
0,20170919.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,34496.0,37.54322,127.1156,20시,2206.0
0,20170920.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,35129.0,37.54322,127.1156,8시,3203.0
0,20170920.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,35129.0,37.54322,127.1156,9시,3111.0
0,20170920.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,35129.0,37.54322,127.1156,10시,2957.0
0,20170920.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,35129.0,37.54322,127.1156,11시,3067.0
0,20170920.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,35129.0,37.54322,127.1156,12시,2473.0
0,20170920.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,35129.0,37.54322,127.1156,13시,2257.0
0,20170920.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,35129.0,37.54322,127.1156,14시,2368.0
0,20170920.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,35129.0,37.54322,127.1156,15시,2412.0
0,20170920.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,35129.0,37.54322,127.1156,16시,2567.0
0,20170920.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,35129.0,37.54322,127.1156,17시,2864.0
0,20170920.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,35129.0,37.54322,127.1156,18시,2764.0
0,20170920.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,35129.0,37.54322,127.1156,19시,2710.0
0,20170920.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,35129.0,37.54322,127.1156,20시,2376.0
0,20170921.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,34984.0,37.54322,127.1156,8시,3302.0
0,20170921.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,34984.0,37.54322,127.1156,9시,3073.0
0,20170921.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,34984.0,37.54322,127.1156,10시,2820.0
0,20170921.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,34984.0,37.54322,127.1156,11시,2765.0
0,20170921.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,34984.0,37.54322,127.1156,12시,2400.0
0,20170921.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,34984.0,37.54322,127.1156,13시,2347.0
0,20170921.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,34984.0,37.54322,127.1156,14시,2333.0
0,20170921.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,34984.0,37.54322,127.1156,15시,2480.0
0,20170921.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,34984.0,37.54322,127.1156,16시,2624.0
0,20170921.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,34984.0,37.54322,127.1156,17시,2956.0
0,20170921.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,34984.0,37.54322,127.1156,18시,2861.0
0,20170921.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,34984.0,37.54322,127.1156,19시,2772.0
0,20170921.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,34984.0,37.54322,127.1156,20시,2251.0
0,20170923.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,34662.0,37.54322,127.1156,8시,2422.0
0,20170923.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,34662.0,37.54322,127.1156,9시,2614.0
0,20170923.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,34662.0,37.54322,127.1156,10시,2762.0
0,20170923.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,34662.0,37.54322,127.1156,11시,2513.0
0,20170923.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,34662.0,37.54322,127.1156,12시,2732.0
0,20170923.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,34662.0,37.54322,127.1156,13시,2637.0
0,20170923.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,34662.0,37.54322,127.1156,14시,2845.0
0,20170923.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,34662.0,37.54322,127.1156,15시,2773.0
0,20170923.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,34662.0,37.54322,127.1156,16시,2950.0
0,20170923.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,34662.0,37.54322,127.1156,17시,3100.0
0,20170923.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,34662.0,37.54322,127.1156,18시,2782.0
0,20170923.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,34662.0,37.54322,127.1156,19시,2479.0
0,20170923.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,34662.0,37.54322,127.1156,20시,2053.0
0,20170924.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,29570.0,37.54322,127.1156,8시,1689.0
0,20170924.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,29570.0,37.54322,127.1156,9시,2032.0
0,20170924.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,29570.0,37.54322,127.1156,10시,2411.0
0,20170924.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,29570.0,37.54322,127.1156,11시,2253.0
0,20170924.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,29570.0,37.54322,127.1156,12시,2257.0
0,20170924.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,29570.0,37.54322,127.1156,13시,2330.0
0,20170924.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,29570.0,37.54322,127.1156,14시,2646.0
0,20170924.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,29570.0,37.54322,127.1156,15시,2499.0
0,20170924.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,29570.0,37.54322,127.1156,16시,2443.0
0,20170924.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,29570.0,37.54322,127.1156,17시,2553.0
0,20170924.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,29570.0,37.54322,127.1156,18시,2232.0
0,20170924.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,29570.0,37.54322,127.1156,19시,2159.0
0,20170924.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,29570.0,37.54322,127.1156,20시,2066.0
0,20170925.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,35356.0,37.54322,127.1156,8시,3297.0
0,20170925.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,35356.0,37.54322,127.1156,9시,3191.0
0,20170925.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,35356.0,37.54322,127.1156,10시,2795.0
0,20170925.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,35356.0,37.54322,127.1156,11시,2611.0
0,20170925.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,35356.0,37.54322,127.1156,12시,2499.0
0,20170925.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,35356.0,37.54322,127.1156,13시,2324.0
0,20170925.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,35356.0,37.54322,127.1156,14시,2449.0
0,20170925.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,35356.0,37.54322,127.1156,15시,2661.0
0,20170925.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,35356.0,37.54322,127.1156,16시,2776.0
0,20170925.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,35356.0,37.54322,127.1156,17시,2796.0
0,20170925.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,35356.0,37.54322,127.1156,18시,2852.0
0,20170925.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,35356.0,37.54322,127.1156,19시,2745.0
0,20170925.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,35356.0,37.54322,127.1156,20시,2360.0
0,20170926.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,35346.0,37.54322,127.1156,8시,3346.0
0,20170926.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,35346.0,37.54322,127.1156,9시,3267.0
0,20170926.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,35346.0,37.54322,127.1156,10시,3052.0
0,20170926.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,35346.0,37.54322,127.1156,11시,3095.0
0,20170926.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,35346.0,37.54322,127.1156,12시,2608.0
0,20170926.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,35346.0,37.54322,127.1156,13시,2499.0
0,20170926.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,35346.0,37.54322,127.1156,14시,2450.0
0,20170926.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,35346.0,37.54322,127.1156,15시,2561.0
0,20170926.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,35346.0,37.54322,127.1156,16시,2678.0
0,20170926.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,35346.0,37.54322,127.1156,17시,1775.0
0,20170926.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,35346.0,37.54322,127.1156,18시,2861.0
0,20170926.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,35346.0,37.54322,127.1156,19시,2806.0
0,20170926.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,35346.0,37.54322,127.1156,20시,2348.0
0,20170927.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,35096.0,37.54322,127.1156,8시,3140.0
0,20170927.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,35096.0,37.54322,127.1156,9시,2751.0
0,20170927.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,35096.0,37.54322,127.1156,10시,2899.0
0,20170927.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,35096.0,37.54322,127.1156,11시,2733.0
0,20170927.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,35096.0,37.54322,127.1156,12시,2393.0
0,20170927.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,35096.0,37.54322,127.1156,13시,2377.0
0,20170927.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,35096.0,37.54322,127.1156,14시,2535.0
0,20170927.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,35096.0,37.54322,127.1156,15시,2630.0
0,20170927.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,35096.0,37.54322,127.1156,16시,2617.0
0,20170927.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,35096.0,37.54322,127.1156,17시,2786.0
0,20170927.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,35096.0,37.54322,127.1156,18시,2965.0
0,20170927.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,35096.0,37.54322,127.1156,19시,2655.0
0,20170927.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,35096.0,37.54322,127.1156,20시,2615.0
0,20170928.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,36842.0,37.54322,127.1156,8시,3338.0
0,20170928.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,36842.0,37.54322,127.1156,9시,3143.0
0,20170928.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,36842.0,37.54322,127.1156,10시,3077.0
0,20170928.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,36842.0,37.54322,127.1156,11시,2938.0
0,20170928.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,36842.0,37.54322,127.1156,12시,2682.0
0,20170928.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,36842.0,37.54322,127.1156,13시,2558.0
0,20170928.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,36842.0,37.54322,127.1156,14시,2469.0
0,20170928.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,36842.0,37.54322,127.1156,15시,2654.0
0,20170928.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,36842.0,37.54322,127.1156,16시,2889.0
0,20170928.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,36842.0,37.54322,127.1156,17시,3083.0
0,20170928.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,36842.0,37.54322,127.1156,18시,2885.0
0,20170928.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,36842.0,37.54322,127.1156,19시,2638.0
0,20170928.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,36842.0,37.54322,127.1156,20시,2488.0
0,20170929.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,36446.0,37.54322,127.1156,8시,3199.0
0,20170929.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,36446.0,37.54322,127.1156,9시,2849.0
0,20170929.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,36446.0,37.54322,127.1156,10시,2877.0
0,20170929.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,36446.0,37.54322,127.1156,11시,2636.0
0,20170929.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,36446.0,37.54322,127.1156,12시,2526.0
0,20170929.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,36446.0,37.54322,127.1156,13시,2494.0
0,20170929.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,36446.0,37.54322,127.1156,14시,2472.0
0,20170929.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,36446.0,37.54322,127.1156,15시,2700.0
0,20170929.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,36446.0,37.54322,127.1156,16시,2938.0
0,20170929.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,36446.0,37.54322,127.1156,17시,3093.0
0,20170929.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,36446.0,37.54322,127.1156,18시,2984.0
0,20170929.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,36446.0,37.54322,127.1156,19시,2922.0
0,20170929.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,36446.0,37.54322,127.1156,20시,2756.0
0,20170930.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,32829.0,37.54322,127.1156,8시,2168.0
0,20170930.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,32829.0,37.54322,127.1156,9시,2567.0
0,20170930.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,32829.0,37.54322,127.1156,10시,2642.0
0,20170930.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,32829.0,37.54322,127.1156,11시,2631.0
0,20170930.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,32829.0,37.54322,127.1156,12시,2420.0
0,20170930.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,32829.0,37.54322,127.1156,13시,2596.0
0,20170930.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,32829.0,37.54322,127.1156,14시,2724.0
0,20170930.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,32829.0,37.54322,127.1156,15시,2774.0
0,20170930.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,32829.0,37.54322,127.1156,16시,2812.0
0,20170930.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,32829.0,37.54322,127.1156,17시,2675.0
0,20170930.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,32829.0,37.54322,127.1156,18시,2482.0
0,20170930.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,32829.0,37.54322,127.1156,19시,2288.0
0,20170930.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,32829.0,37.54322,127.1156,20시,2050.0
0,20171001.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,24883.0,37.54322,127.1156,8시,1316.0
0,20171001.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,24883.0,37.54322,127.1156,9시,1638.0
0,20171001.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,24883.0,37.54322,127.1156,10시,1859.0
0,20171001.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,24883.0,37.54322,127.1156,11시,1771.0
0,20171001.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,24883.0,37.54322,127.1156,12시,1810.0
0,20171001.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,24883.0,37.54322,127.1156,13시,2055.0
0,20171001.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,24883.0,37.54322,127.1156,14시,2176.0
0,20171001.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,24883.0,37.54322,127.1156,15시,2144.0
0,20171001.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,24883.0,37.54322,127.1156,16시,2391.0
0,20171001.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,24883.0,37.54322,127.1156,17시,2184.0
0,20171001.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,24883.0,37.54322,127.1156,18시,1986.0
0,20171001.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,24883.0,37.54322,127.1156,19시,1839.0
0,20171001.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,24883.0,37.54322,127.1156,20시,1714.0
0,20171002.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,27873.0,37.54322,127.1156,8시,1622.0
0,20171002.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,27873.0,37.54322,127.1156,9시,1963.0
0,20171002.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,27873.0,37.54322,127.1156,10시,1941.0
0,20171002.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,27873.0,37.54322,127.1156,11시,2153.0
0,20171002.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,27873.0,37.54322,127.1156,12시,2230.0
0,20171002.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,27873.0,37.54322,127.1156,13시,2139.0
0,20171002.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,27873.0,37.54322,127.1156,14시,2380.0
0,20171002.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,27873.0,37.54322,127.1156,15시,2320.0
0,20171002.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,27873.0,37.54322,127.1156,16시,2380.0
0,20171002.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,27873.0,37.54322,127.1156,17시,2597.0
0,20171002.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,27873.0,37.54322,127.1156,18시,2223.0
0,20171002.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,27873.0,37.54322,127.1156,19시,2095.0
0,20171002.0,월,천호대교,C-20,유입,천호대교남단->천호대교북단,27873.0,37.54322,127.1156,20시,1830.0
0,20171003.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,22407.0,37.54322,127.1156,8시,1057.0
0,20171003.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,22407.0,37.54322,127.1156,9시,1455.0
0,20171003.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,22407.0,37.54322,127.1156,10시,1697.0
0,20171003.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,22407.0,37.54322,127.1156,11시,1951.0
0,20171003.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,22407.0,37.54322,127.1156,12시,1945.0
0,20171003.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,22407.0,37.54322,127.1156,13시,1920.0
0,20171003.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,22407.0,37.54322,127.1156,14시,1877.0
0,20171003.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,22407.0,37.54322,127.1156,15시,1816.0
0,20171003.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,22407.0,37.54322,127.1156,16시,1885.0
0,20171003.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,22407.0,37.54322,127.1156,17시,1844.0
0,20171003.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,22407.0,37.54322,127.1156,18시,1763.0
0,20171003.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,22407.0,37.54322,127.1156,19시,1633.0
